vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.056445323,-0.024096504,-1.43144025e-05,0.07001032,-0.028916128,-1.5005051e-05
0.056445356,-0.024092361,-1.4236492e-05,0.07030004,-0.028066393,-1.4651279e-05
0.056446712,-0.024089895,-1.4183097e-05,0.07043901,-0.02795247,-1.5343332e-05
0.05643165,-0.024137907,-1.4320234e-05,0.06975424,-0.028435152,-1.48924155e-05
0.056436382,-0.024137173,-1.4172358e-05,0.06946805,-0.028433926,-1.5733209e-05
0.056441344,-0.024136651,-1.3990713e-05,0.06981055,-0.02787193,-1.5244357e-05
0.056447268,-0.024138693,-1.3819612e-05,0.0699953,-0.028144132,-1.6505666e-05
0.056452595,-0.024139408,-1.3581812e-05,0.07059819,-0.02936329,-1.4506641e-05
0.056458123,-0.024138868,-1.3383156e-05,0.06929835,-0.030456685,-1.5988237e-05
0.05646146,-0.024138413,-1.32076675e-05,0.07017144,-0.029096019,-1.5760583e-05
0.056462806,-0.02413733,-1.3085457e-05,0.06903389,-0.028710075,-1.529912e-05
0.056459665,-0.02413693,-1.2988796e-05,0.06868845,-0.02827334,-1.4607929e-05
0.056455735,-0.024136256,-1.3078432e-05,0.068965375,-0.027645703,-1.5074109e-05
0.056469418,-0.024096977,-1.3436311e-05,0.068914324,-0.02785698,-1.530525e-05
0.05646605,-0.02410118,-1.3797111e-05,0.06838493,-0.028094541,-1.50868e-05
0.056461312,-0.02410604,-1.4015095e-05,0.06874262,-0.028382152,-1.4515139e-05
0.05645687,-0.02411158,-1.4198238e-05,0.06849405,-0.029038157,-1.376478e-05
0.056451537,-0.0241131,-1.4181682e-05,0.0686944,-0.029281147,-1.4386074e-05
0.05644905,-0.024115536,-1.4263311e-05,0.07026999,-0.02952439,-1.4712259e-05
0.056448046,-0.024117332,-1.4306988e-05,0.06857242,-0.031189263,-1.535332e-05
0.05644741,-0.024119291,-1.4250745e-05,0.0692808,-0.029878344,-1.5454836e-05
0.056451526,-0.024122335,-1.4337929e-05,0.06780164,-0.029705122,-1.296405e-05
0.056457266,-0.024125047,-1.4296533e-05,0.06840144,-0.029053751,-1.4366633e-05
0.056455467,-0.024142269,-1.4143832e-05,0.06798081,-0.029047683,-1.4308269e-05
0.056458145,-0.024145272,-1.38864525e-05,0.069137186,-0.028381873,-1.5370244e-05
0.05646187,-0.024145737,-1.3665154e-05,0.068750635,-0.02803053,-1.3828125e-05
0.05646892,-0.024144094,-1.3570545e-05,0.06818128,-0.02730913,-1.28588545e-05
0.056475095,-0.024140626,-1.3450946e-05,0.06770852,-0.029088266,-1.5431544e-05
0.056482963,-0.02413749,-1.3485776e-05,0.06696735,-0.02934045,-1.6431773e-05
0.05649156,-0.024135575,-1.3609242e-05,0.06742035,-0.028638758,-1.5280199e-05
0.056500323,-0.024132613,-1.36583e-05,0.06908133,-0.029479064,-1.5240006e-05
0.05650635,-0.02412944,-1.35970695e-05,0.067724496,-0.031253394,-1.4442183e-05
0.05651308,-0.02412831,-1.3665012e-05,0.06744024,-0.03042582,-1.4352234e-05
0.05649412,-0.02418312,-1.37606e-05,0.06665185,-0.029700898,-1.4073801e-05
0.05649914,-0.024183508,-1.3867433e-05,0.06658174,-0.028225996,-1.3119643e-05
0.0565016,-0.024176698,-1.3716646e-05,0.06676103,-0.027821437,-1.3936886e-05
0.05650696,-0.024169251,-1.3788434e-05,0.06692847,-0.028203715,-1.4910678e-05
0.056512833,-0.024164509,-1.3947509e-05,0.06638625,-0.028170854,-1.3984882e-05
0.056515917,-0.024159282,-1.3968478e-05,0.066139,-0.02855558,-1.3963392e-05
0.056516092,-0.024153534,-1.3896275e-05,0.06631942,-0.028458081,-1.3656707e-05
0.056515887,-0.024149694,-1.3938778e-05,0.067171216,-0.0283098,-1.538805e-05
0.05651538,-0.024145331,-1.3956043e-05,0.066439256,-0.028627515,-1.4452704e-05
0.05651559,-0.024146296,-1.4171426e-05,0.066565484,-0.028686304,-1.4450481e-05
0.056501932,-0.024176445,-1.4223162e-05,0.06780748,-0.028810188,-1.270794e-05
0.05649881,-0.02417443,-1.4092442e-05,0.067073904,-0.030945152,-1.4892037e-05
0.056494903,-0.024173107,-1.3974841e-05,0.067877345,-0.030577969,-1.4399186e-05
0.056491088,-0.024173073,-1.3933677e-05,0.06784506,-0.030781072,-1.3542838e-05
0.05649134,-0.024175607,-1.4088233e-05,0.06803167,-0.031036627,-1.4095767e-05
0.05649101,-0.024176624,-1.4069403e-05,0.06658055,-0.031220399,-1.4422101e-05
0.05648899,-0.024177697,-1.391238e-05,0.066766284,-0.029951118,-1.4128695e-05
0.056484293,-0.024182215,-1.3807476e-05,0.06723952,-0.029198732,-1.3483237e-05
0.056477997,-0.02418387,-1.3613477e-05,0.06668314,-0.029702645,-1.3763645e-05
0.056470383,-0.024183847,-1.3479068e-05,0.06804298,-0.029616196,-1.6081101e-05
0.056459613,-0.024192352,-1.3593377e-05,0.06671105,-0.029626738,-1.488375e-05
0.056449406,-0.024194948,-1.35942755e-05,0.06633474,-0.028226558,-1.320861e-05
0.056435905,-0.024197876,-1.3631776e-05,0.06720212,-0.028188199,-1.4618963e-05
0.05642546,-0.024201825,-1.3835364e-05,0.066792704,-0.028410532,-1.4690242e-05
0.05641593,-0.024204701,-1.3994213e-05,0.06719808,-0.028641354,-1.5446141e-05
0.056404613,-0.024203766,-1.3953391e-05,0.06682033,-0.028347,-1.3910692e-05
0.056393337,-0.024199653,-1.389852e-05,0.06756003,-0.028276335,-1.47543615e-05
0.056384914,-0.024193693,-1.3941848e-05,0.06619898,-0.028404258,-1.4101148e-05
0.056378543,-0.024187863,-1.4060475e-05,0.067000955,-0.02882975,-1.5511387e-05
0.05637104,-0.024178807,-1.3975568e-05,0.06738907,-0.029975336,-1.5792206e-05
-0.036285266,0.38978755,4.6574132e-07,-0.006902121,0.3074266,-2.4084522e-05
-0.036169983,0.38979954,7.3964475e-07,-0.024541888,0.3553125,1.6561295e-05
-0.03605529,0.3898114,1.2204473e-06,-0.04560984,0.37788138,3.120835e-05
-0.035939995,0.38982332,1.9056279e-06,-0.047581717,0.3791936,2.6818321e-05
-0.03582535,0.3898371,2.4365545e-06,-0.04631626,0.37564796,1.3552479e-05
-0.035713796,0.38985345,2.9803123e-06,-0.04338119,0.37606075,1.0360844e-05
-0.03560365,0.38986665,3.7352584e-06,-0.040015146,0.37325442,3.761208e-06
-0.035497073,0.38988742,4.1151216e-06,-0.042831317,0.37269047,6.5027016e-06
-0.035394017,0.3899047,4.8617912e-06,-0.043817483,0.37334606,8.032825e-06
-0.035294008,0.38992363,5.57808e-06,-0.041606,0.37338907,7.762359e-06
-0.035312593,0.38993075,2.0849257e-07,-0.042607456,0.3728471,8.262916e-06
-0.035217162,0.3899451,1.0447693e-06,-0.044177644,0.3727333,8.387946e-06
-0.035121966,0.3899624,1.664921e-06,-0.04427559,0.3716862,6.3560183e-06
-0.035026256,0.38997778,2.2761924e-06,-0.0455295,0.3716738,6.311231e-06
-0.034931224,0.38999203,3.0361043e-06,-0.042774968,0.3699616,5.7606485e-06
-0.034833908,0.39000866,3.6218808e-06,-0.045462124,0.369112,4.813606e-06
-0.034734864,0.39002842,3.9476363e-06,-0.046284452,0.37118998,9.249008e-06
-0.03463402,0.39004943,4.218862e-06,-0.042066768,0.37636083,9.604606e-06
-0.034532193,0.39006346,5.038488e-06,-0.042541392,0.3767264,3.318688e-06
-0.03443439,0.390078,5.7490433e-06,-0.04489562,0.3763055,5.9009653e-06
-0.034394763,0.39008835,1.0758595e-07,-0.044120654,0.37561727,5.7135694e-06
-0.034300707,0.3901075,4.5699562e-07,-0.044506043,0.37550372,5.6706376e-06
-0.034202043,0.39012718,1.0089061e-06,-0.043394648,0.3750064,4.7397843e-06
-0.03409839,0.39014342,1.6528356e-06,-0.04248797,0.37349594,5.255635e-06
-0.033987965,0.3901594,2.5780719e-06,-0.04547453,0.37466866,7.547431e-06
-0.033874035,0.39017674,3.3407414e-06,-0.04198312,0.37445757,3.0666342e-06
-0.03376041,0.39019197,4.092093e-06,-0.04144767,0.37272385,5.6474382e-06
-0.0336495,0.39020184,4.9189402e-06,-0.04554359,0.37366748,7.398001e-06
-0.033537775,0.39021376,5.4525553e-06,-0.03926622,0.37471476,4.6897403e-06
-0.03342572,0.3902267,5.8297046e-06,-0.04288993,0.3778968,1.0113348e-05
-0.032822546,0.39027917,2.648485e-07,-0.037808664,0.37920174,4.858299e-06
-0.032708906,0.39028397,9.777214e-07,-0.040083967,0.37814215,1.3439203e-06
-0.03259455,0.39028877,1.5480546e-06,-0.042000078,0.3769331,2.3664797e-06
-0.032484338,0.3902981,2.097855e-06,-0.040225215,0.37512738,3.774123e-06
-0.032373466,0.39030647,2.6876587e-06,-0.04075519,0.37463537,4.340225e-06
-0.032261606,0.3903189,2.92997e-06,-0.037051395,0.37227055,3.9733313e-06
-0.03214798,0.39032745,3.7316604e-06,-0.041655444,0.37281293,3.7899554e-06
-0.032030076,0.39033648,4.3687724e-06,-0.038089983,0.37602028,6.273207e-06
-0.031912092,0.3903464,5.0469644e-06,-0.037152477,0.37779683,4.6924106e-06
-0.031794984,0.39035624,5.7369325e-06,-0.038144603,0.37627518,3.460038e-06
-0.03175928,0.39035425,5.530237e-07,-0.04047367,0.3765169,4.424004e-06
-0.031649835,0.39036214,1.1562297e-06,-0.037635706,0.37573117,9.914329e-07
-0.031542983,0.39036664,1.8709616e-06,-0.040023513,0.37749162,7.107352e-06
-0.031438816,0.39036983,2.5292647e-06,-0.035150625,0.37827313,3.0228912e-06
-0.031332064,0.3903743,3.0618248e-06,-0.036638528,0.37759253,4.557005e-06
-0.031222794,0.390378,3.5280063e-06,-0.03660188,0.37566864,4.9575283e-06
-0.031111427,0.39038387,3.930454e-06,-0.04112237,0.37566158,3.286208e-06
-0.03100181,0.39038858,4.6561036e-06,-0.036120582,0.37841097,5.2602045e-06
-0.030895554,0.3903918,5.2790274e-06,-0.032107458,0.3799655,3.638117e-06
-0.03079034,0.39039394,5.948361e-06,-0.037548818,0.38157108,6.9061025e-06
-0.030197822,0.39043498,2.8919385e-07,-0.03246692,0.37869734,8.095085e-07
-0.030088622,0.39043733,9.2776463e-07,-0.036715284,0.3785156,2.6519301e-06
-0.029977128,0.3904409,1.4766774e-06,-0.03700582,0.37923378,3.7774626e-06
-0.029862817,0.3904417,2.3322173e-06,-0.033973534,0.3789593,2.6209746e-06
-0.029750194,0.3904433,2.8693612e-06,-0.03315746,0.37539622,-4.8062793e-07
-0.029638447,0.3904387,3.7281789e-06,-0.03389899,0.37216255,1.422195e-06
-0.029531565,0.39043263,4.343885e-06,-0.03650724,0.37263584,3.9623374e-06
-0.029427722,0.39042512,4.842812e-06,-0.029292546,0.37253982,3.289697e-06
-0.029323142,0.39041972,5.086211e-06,-0.034057483,0.37491858,4.9264927e-06
-0.029218663,0.39042234,5.437236e-06,-0.032575946,0.37511405,2.5064837e-06
-0.030124355,0.39034727,-1.6358172e-07,-0.03533839,0.37737748,5.7758916e-06
-0.0300171,0.39034945,6.163864e-07,-0.03055124,0.37422323,8.2368206e-07
-0.029911377,0.3903574,1.2051241e-06,-0.035669357,0.37456018,2.5425288e-06
-0.029808499,0.39036408,1.8109204e-06,-0.030503005,0.37148735,4.8003494e-07
-0.029708162,0.39036742,2.7464012e-06,-0.035631336,0.37343124,4.717738e-06
-0.029608343,0.3903737,3.4618533e-06,-0.030309506,0.37572607,7.5668504e-07
-0.029508583,0.390381,4.005211e-06,-0.032914244,0.37823504,3.819281e-06
-0.029406894,0.39038643,4.5479574e-06,-0.031207915,0.3765034,4.2893953e-06
-0.029303245,0.3903931,5.2527757e-06,-0.03342284,0.37468117,3.7135105e-06
-0.029199794,0.39039972,5.901482e-06,-0.034028523,0.37604985,6.5121712e-06
-0.028950777,0.39041412,4.5855268e-07,-0.030675113,0.37814543,2.6159032e-06
-0.028847538,0.39041862,1.1211014e-06,-0.031262778,0.37991285,1.5851147e-06
-0.028743003,0.39042318,1.7148377e-06,-0.031751595,0.38081712,3.3133438e-06
-0.02863812,0.3904288,1.9954641e-06,-0.0330745,0.37944558,-7.8812445e-07
-0.02853046,0.3904327,2.569086e-06,-0.0334163,0.37768915,-3.5470293e-09
-0.028421223,0.39043868,3.0310512e-06,-0.032298826,0.37856883,5.864109e-06
-0.02831196,0.39044264,3.6443816e-06,-0.03204788,0.379219,2.3592947e-06
-0.028205022,0.39044732,4.2885586e-06,-0.02942023,0.37724853,1.7202656e-06
-0.028098233,0.390448,5.0109993e-06,-0.03356122,0.37847957,4.083464e-06
-0.027993806,0.39044833,5.5402124e-06,-0.027330127,0.37617812,1.1006377e-06
-0.0277455,0.39046088,-2.571578e-07,-0.030954592,0.37494293,-2.525947e-06
-0.027644988,0.3904638,2.9457078e-07,-0.029235344,0.37391028,9.715441e-07
-0.027545415,0.39046967,6.5067434e-07,-0.0329964,0.3754685,2.1250125e-06
-0.02744782,0.39047527,1.304983e-06,-0.026883636,0.37656686,2.5506342e-06
-0.02734857,0.39047804,2.1392589e-06,-0.03154109,0.38038927,8.252067e-06
-0.027249657,0.39048177,2.9155672e-06,-0.030276045,0.38334742,5.4525335e-06
-0.02715436,0.39048716,3.5735357e-06,-0.027918808,0.38292965,1.2267483e-06
-0.027058937,0.39049554,4.218815e-06,-0.03147789,0.3824167,-7.524068e-08
-0.026963305,0.39050195,4.960435e-06,-0.030566446,0.3817677,2.7297938e-07
-0.026866976,0.3905054,5.900125e-06,-0.027140006,0.3779933,9.5780706e-08
-0.026825756,0.39050904,4.6603236e-07,-0.025889385,0.37371272,-8.5224383e-07
-0.02673221,0.39051524,1.0555632e-06,-0.029744029,0.3736695,-1.6146441e-07
-0.026639856,0.39052436,1.4823345e-06,-0.025467742,0.3749713,-1.9763684e-07
-0.026546158,0.39053255,2.034998e-06,-0.027503707,0.37794396,2.602119e-06
-0.026453502,0.3905397,2.6598937e-06,-0.028215196,0.37891945,1.8064748e-07
-0.026359916,0.3905509,3.035795e-06,-0.029882781,0.38043317,3.5701669e-06
-0.026264418,0.39056233,3.6362762e-06,-0.027708363,0.3801926,9.87111e-07
-0.026167598,0.39057282,4.376452e-06,-0.0296631,0.38017923,1.8693354e-06
-0.026069071,0.39058354,4.9703303e-06,-0.0275417,0.37900364,1.7062048e-06
-0.02597025,0.39059526,5.4791817e-06,-0.029115964,0.3782283,1.3639146e-07
0.22986528,0.004260638,-1.6024902e-05,0.16694379,0.06979507,1.7592538e-07
0.22984725,0.0042696707,-1.5904528e-05,0.20616272,0.035261888,-2.127088e-05
0.2298272,0.004278046,-1.5648498e-05,0.22807682,0.011538647,-2.0824611e-05
0.22980216,0.0042892927,-1.5238531e-05,0.22654217,0.009177868,-1.02169215e-05
0.22977313,0.0043001873,-1.4852412e-05,0.22200397,0.015067423,-7.4812488e-06
0.22974712,0.004311894,-1.4679186e-05,0.22210053,0.017600305,-9.768133e-06
0.22972208,0.004323746,-1.4556277e-05,0.22310278,0.01737979,-1.1857974e-05
0.22970003,0.0043326393,-1.4668396e-05,0.22436807,0.016521817,-1.0545584e-05
0.22968301,0.004342776,-1.4735448e-05,0.22353414,0.0127686,-1.1056025e-05
0.22966799,0.0043534413,-1.4687088e-05,0.22442025,0.015201235,-1.02442245e-05
0.22965655,0.004061804,-1.6772343e-05,0.22366443,0.012913275,-1.0062726e-05
0.22964054,0.004071532,-1.6268063e-05,0.22554901,0.013312222,-1.1140135e-05
0.22962451,0.0040803095,-1.578079e-05,0.22596335,0.012883253,-9.564505e-06
0.22960946,0.0040867366,-1.5257961e-05,0.22787172,0.012864898,-1.1892273e-05
0.22959343,0.0040904153,-1.4816644e-05,0.22740644,0.011167914,-9.64649e-06
0.22957835,0.0040937318,-1.4502002e-05,0.2287758,0.010962602,-9.345626e-06
0.2295663,0.0040989323,-1.4264304e-05,0.22947031,0.010275109,-1.0460833e-05
0.2295543,0.004105469,-1.4080997e-05,0.23021787,0.010523552,-9.7386655e-06
0.22954628,0.004113459,-1.4025478e-05,0.23048437,0.010058949,-8.681287e-06
0.22953326,0.0041216677,-1.3658784e-05,0.23089117,0.009763964,-7.5230855e-06
0.22952026,0.0041244533,-1.592e-05,0.23081681,0.008090178,-9.550575e-06
0.22950423,0.0041294126,-1.5459245e-05,0.22779897,0.00649726,-7.680839e-06
0.22949123,0.004137369,-1.5310647e-05,0.22900409,0.010619235,-6.596136e-06
0.22948125,0.0041477764,-1.5198984e-05,0.22929403,0.008335568,-1.0337812e-05
0.22946927,0.004160907,-1.499011e-05,0.22982472,0.0056590308,-9.164149e-06
0.22945827,0.0041739373,-1.4820533e-05,0.2302528,0.007505508,-1.00125035e-05
0.2294513,0.0041857855,-1.4774243e-05,0.23048005,0.007851973,-8.178038e-06
0.22944126,0.004194529,-1.4526275e-05,0.23200753,0.007615296,-9.644849e-06
0.22943127,0.004204776,-1.4099402e-05,0.23389116,0.008673701,-6.8032496e-06
0.22942024,0.004215588,-1.3639252e-05,0.23093325,0.0052020326,-9.017913e-06
0.22941402,0.0041812127,-1.604608e-05,0.23076022,0.0039878106,-8.167168e-06
0.22941098,0.0041892836,-1.582239e-05,0.23045164,0.006588973,-7.247949e-06
0.22941089,0.004193305,-1.5632542e-05,0.23240978,0.007874379,-1.010445e-05
0.22941178,0.0041951286,-1.5363696e-05,0.23310214,0.006200143,-1.1626518e-05
0.22941568,0.0041948557,-1.5012702e-05,0.23358136,0.0054192906,-9.673593e-06
0.22941455,0.0041948557,-1.4367171e-05,0.2340168,0.006443372,-9.205865e-06
0.22941649,0.004195424,-1.3937795e-05,0.2339406,0.0061019473,-7.4279415e-06
0.22941843,0.004197797,-1.3613928e-05,0.23300979,0.004980605,-8.519644e-06
0.22942135,0.0042004045,-1.3276709e-05,0.23430285,0.008105563,-8.174098e-06
0.22942325,0.0042011337,-1.3001987e-05,0.2366865,0.0083657075,-6.2663385e-06
0.22942752,0.004077346,-1.5244095e-05,0.23562804,0.00489082,-1.0035557e-05
0.22942343,0.0040804613,-1.4895355e-05,0.23529452,0.0046633035,-1.054976e-05
0.2294214,0.0040807175,-1.4647569e-05,0.23527288,0.0055826297,-1.032279e-05
0.22941834,0.004081771,-1.4510071e-05,0.23641884,0.008440973,-7.2684306e-06
0.22941828,0.0040814364,-1.4597092e-05,0.23620623,0.0069095623,-8.735755e-06
0.2294192,0.0040814467,-1.4630983e-05,0.23589373,0.005179248,-8.982199e-06
0.22941914,0.0040817093,-1.4420748e-05,0.23529854,0.0041149193,-1.0640659e-05
0.22941712,0.004081838,-1.4157926e-05,0.23510963,0.005785674,-9.524047e-06
0.22941506,0.0040812623,-1.3842629e-05,0.23426533,0.0052263644,-9.062394e-06
0.22941196,0.0040784404,-1.3420569e-05,0.23510945,0.005664993,-7.793751e-06
0.22940856,0.003857904,-1.549579e-05,0.23627666,0.005844267,-8.31264e-06
0.2293995,0.0038499497,-1.5122196e-05,0.23609996,0.0048427405,-9.324212e-06
0.2293944,0.003844656,-1.512298e-05,0.23650935,0.006002642,-7.5181124e-06
0.22939241,0.0038414244,-1.5058691e-05,0.23538095,0.0042890487,-9.29584e-06
0.22938642,0.0038389796,-1.472266e-05,0.23512968,0.0035297154,-1.0301399e-05
0.22937945,0.0038398458,-1.4345631e-05,0.23380968,0.004172975,-8.862298e-06
0.22937548,0.0038427282,-1.41141645e-05,0.23465326,0.004883891,-9.308558e-06
0.22937256,0.003847546,-1.3812154e-05,0.23412403,0.004501559,-9.276129e-06
0.22936964,0.0038522547,-1.3459314e-05,0.2347911,0.0043821456,-9.873442e-06
0.22937071,0.0038579348,-1.328643e-05,0.23354408,0.0031151483,-1.11144145e-05
0.22937089,0.0038558468,-1.5421396e-05,0.23384589,0.00385663,-8.368581e-06
0.22937295,0.003859887,-1.5133761e-05,0.2329453,0.004392974,-7.757622e-06
0.22937298,0.00386341,-1.474563e-05,0.23239827,0.0027442481,-9.871885e-06
0.22937003,0.0038664797,-1.4191712e-05,0.23231065,0.003882193,-8.9404675e-06
0.229366,0.0038664127,-1.3767163e-05,0.23311391,0.0038316566,-1.1230943e-05
0.22936508,0.0038671456,-1.3670215e-05,0.23342162,0.0037994366,-1.0344524e-05
0.2293661,0.003868036,-1.3608271e-05,0.23528889,0.004999128,-8.930707e-06
0.22937015,0.003870368,-1.3656012e-05,0.23520187,0.0041335057,-8.04758e-06
0.22937518,0.003872335,-1.36102535e-05,0.23626548,0.00456768,-9.630392e-06
0.2293782,0.0038733678,-1.3355137e-05,0.23808867,0.005788793,-6.4724118e-06
0.22937775,0.003970328,-1.5466294e-05,0.23646918,0.0036296453,-9.422463e-06
0.22938183,0.003974842,-1.5183077e-05,0.23709932,0.0053952644,-9.153446e-06
0.22938591,0.0039797192,-1.484761e-05,0.2351583,0.004293693,-9.4218085e-06
0.22938901,0.00398509,-1.4483801e-05,0.23506075,0.0029491028,-1.2137498e-05
0.22939005,0.003989581,-1.4034165e-05,0.23349196,0.002925829,-1.04706705e-05
0.22938913,0.0039931247,-1.3732446e-05,0.2319285,0.0029330198,-8.998522e-06
0.22938922,0.003998056,-1.3467292e-05,0.23170584,0.0039465465,-8.152147e-06
0.22938728,0.004000459,-1.32652385e-05,0.23324353,0.005057548,-9.300362e-06
0.22938836,0.00400374,-1.3108547e-05,0.23497787,0.0049383743,-9.270305e-06
0.22938943,0.0040081358,-1.2971355e-05,0.23731232,0.0057783695,-7.959898e-06
0.22939163,0.004122651,-1.5464439e-05,0.23704708,0.0033094184,-9.408908e-06
0.22939277,0.0041324934,-1.5077247e-05,0.23578241,0.003334744,-9.295574e-06
0.22939187,0.0041414443,-1.4545327e-05,0.23698783,0.0064691054,-7.779527e-06
0.22939199,0.004150726,-1.4282337e-05,0.23476931,0.0038168542,-9.814863e-06
0.2293891,0.004159852,-1.3944591e-05,0.23437151,0.0023982972,-1.0612544e-05
0.22939217,0.0041702865,-1.3785382e-05,0.23609531,0.006920621,-8.507679e-06
0.22939628,0.0041792337,-1.36040835e-05,0.23493505,0.004619671,-1.0402691e-05
0.2294004,0.0041877786,-1.3343641e-05,0.23634338,0.0046584094,-9.857806e-06
0.22940546,0.004194758,-1.302021e-05,0.23594281,0.004284368,-1.0908141e-05
0.22940755,0.0042047575,-1.25567785e-05,0.23605618,0.0048733475,-9.076848e-06
0.22940853,0.0044335807,-1.4834168e-05,0.23581475,0.004587068,-9.037736e-06
0.22941357,0.0044453274,-1.4614267e-05,0.23584417,0.0044122776,-9.910273e-06
0.22941867,0.0044552106,-1.43073885e-05,0.23672163,0.0059499154,-9.412972e-06
0.22942367,0.0044603525,-1.4030651e-05,0.23650286,0.0048745843,-1.0905209e-05
0.22942665,0.0044628168,-1.3700646e-05,0.23639524,0.0046753455,-1.0927684e-05
0.22942868,0.004463409,-1.3355711e-05,0.23677301,0.0057797777,-8.0105165e-06
0.2294296,0.004463454,-1.3038858e-05,0.23812732,0.007315985,-7.5452117e-06
0.22943059,0.0044645676,-1.2869161e-05,0.2377092,0.0055125495,-9.112675e-06
0.22943461,0.004467449,-1.281701e-05,0.2374053,0.004817675,-8.821233e-06
0.22943863,0.004473619,-1.2789402e-05,0.23720917,0.005298432,-9.879455e-06
-0.04700967,0.3875649,8.9020614e-07,0.04744867,0.29913804,-2.8345603e-06
-0.046894602,0.38758898,1.6647209e-06,-0.030016877,0.3417296,2.6486552e-05
-0.046779998,0.38760996,2.5574118e-06,-0.058778867,0.3567121,2.8365226e-05
-0.04666756,0.3876336,3.0223673e-06,-0.049883842,0.36432564,3.2258344e-05
-0.046554543,0.38765833,3.4289442e-06,-0.038936913,0.36133626,1.5795718e-05
-0.046439745,0.38768432,3.842568e-06,-0.03859541,0.3617797,1.1190437e-05
-0.046322033,0.3877127,4.234964e-06,-0.03793115,0.36296988,1.167821e-05
-0.046205826,0.38773978,4.8454494e-06,-0.03851866,0.364725,1.568914e-05
-0.046090826,0.3877657,5.4934535e-06,-0.039954096,0.36587805,1.5462909e-05
-0.045973532,0.38778886,6.2152467e-06,-0.040635645,0.36811188,1.714535e-05
-0.045641787,0.3878393,8.6188084e-07,-0.04042752,0.37158415,1.9093583e-05
-0.045525268,0.38786936,1.1739867e-06,-0.041231327,0.3746435,1.6426864e-05
-0.04540647,0.38789862,1.6767044e-06,-0.042284407,0.37453052,8.487761e-06
-0.0452838,0.3879254,2.3106586e-06,-0.042686574,0.37270743,6.131824e-06
-0.04515942,0.3879564,2.9541843e-06,-0.04567045,0.37178713,5.265345e-06
-0.045032762,0.38798666,3.6027923e-06,-0.04609493,0.37090334,5.3615076e-06
-0.044907145,0.38801163,4.422127e-06,-0.043255195,0.37188682,9.894407e-06
-0.044782363,0.38803548,5.0526687e-06,-0.044609994,0.37241173,8.388339e-06
