vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23999351,-0.0002524834,-0.0017976905,0.23987448,-0.00023986213,-0.001724933
0.2399945,-0.00020935014,-0.0017961944,0.23987514,-0.00021808222,-0.0017252241
0.23999548,-0.00016962364,-0.0017955896,0.23987459,-0.0002004467,-0.0017255434
0.23999645,-0.00012682565,-0.0017951028,0.23987542,-0.00019112602,-0.0017259157
0.23999742,-8.6419284e-05,-0.0017949884,0.23987822,-0.00018875301,-0.0017262329
0.23999834,-4.1937456e-05,-0.0017959314,0.23988295,-0.00018964335,-0.0017264867
0.23999931,-3.894791e-06,-0.0017928762,0.23989317,-0.00018564239,-0.0017266863
0.24000023,3.8206577e-05,-0.0017933099,0.23990585,-0.00016583502,-0.0017269187
0.2400012,8.033216e-05,-0.0017903241,0.23991655,-0.00013295561,-0.001727217
0.2400021,9.8820776e-05,-0.0017968817,0.23992734,-8.32174e-05,-0.0017275887
0.24000299,0.00014297292,-0.0017990398,0.23993555,-2.632849e-05,-0.0017279886
0.2400039,0.00018576346,-0.0017971601,0.23994182,3.230013e-05,-0.0017284008
0.24000481,0.00022787601,-0.0017961686,0.23994692,8.85427e-05,-0.0017288319
0.2400057,0.00026930496,-0.0017974275,0.23994905,0.00013442524,-0.0017292899
0.2400076,0.00031010248,-0.0017955442,0.23995113,0.00016105175,-0.0017297489
0.24000849,0.00034984015,-0.001796009,0.239956,0.00017568469,-0.0017302147
0.24000934,0.00039128028,-0.0017968151,0.2399623,0.00018566847,-0.0017307006
0.24001022,0.0004306771,-0.001797697,0.23997258,0.00020502135,-0.0017311482
0.24001108,0.0004707668,-0.0017962873,0.23998469,0.00023774058,-0.0017316049
0.24001193,0.0005094893,-0.0017986238,0.23999698,0.0002860315,-0.0017321205
0.2400128,0.0005495753,-0.0017986387,0.24000812,0.00034593232,-0.0017325828
0.24001361,0.00059475005,-0.0018005002,0.24001934,0.00041698664,-0.0017330539
0.24001445,0.0006334521,-0.0018014314,0.24003148,0.0004951507,-0.0017335593
0.24001528,0.0006735511,-0.0018014886,0.24004243,0.00057142973,-0.0017340597
0.2400161,0.00071431324,-0.0018005266,0.24005179,0.000641495,-0.0017345683
0.24001694,0.0007571094,-0.0017977363,0.24005999,0.0007051695,-0.0017351316
0.24001774,0.0007975418,-0.0017972416,0.24006832,0.00075649284,-0.0017357126
0.24001855,0.0008376371,-0.0017960414,0.24007696,0.0007985588,-0.001736276
0.24001937,0.00087704696,-0.0017958726,0.24008718,0.00083968043,-0.0017368345
0.24002014,0.00091746077,-0.0017947776,0.24009717,0.00088693015,-0.0017373783
0.24002096,0.0009562094,-0.0017953889,0.2401076,0.00094492175,-0.001737969
0.2400217,0.00099832,-0.0017955567,0.24011165,0.0010039881,-0.0017385961
0.24002251,0.0010353643,-0.0017926175,0.24011315,0.0010623448,-0.001739228
0.2400233,0.0010778494,-0.001789367,0.24011296,0.0011123326,-0.0017398504
0.24002405,0.0011182744,-0.0017916758,0.2401124,0.0011512656,-0.001740446
0.24002479,0.0011593886,-0.0017901241,0.24011156,0.0011772737,-0.0017410086
0.24002555,0.0011960808,-0.0017898261,0.24011184,0.0011939295,-0.0017415988
0.2400263,0.0012348182,-0.0017886106,0.24011429,0.0012037829,-0.001742134
0.24002704,0.001275599,-0.0017871038,0.24011815,0.0012101196,-0.0017425992
0.24002776,0.0013150088,-0.0017865187,0.24012227,0.0012121852,-0.0017430576
0.24002849,0.001353411,-0.0017880027,0.24012506,0.0012104921,-0.0017435008
0.2400292,0.0013921522,-0.0017890966,0.24012868,0.0012082793,-0.001743958
0.24002992,0.001432592,-0.0017887746,0.24013382,0.0012055654,-0.0017444213
0.24003062,0.0014699697,-0.0017888497,0.240139,0.0012069624,-0.0017448993
0.24003129,0.0015087016,-0.0017902789,0.24014615,0.001216257,-0.0017453536
0.24003197,0.0015504919,-0.0017915128,0.24015358,0.0012364406,-0.0017458303
0.24003266,0.0015926342,-0.0017893203,0.24016069,0.0012669154,-0.0017462857
0.24003331,0.0016347822,-0.0017884388,0.24016877,0.0013076328,-0.0017467417
0.24003401,0.0016731955,-0.001784838,0.24017523,0.0013569016,-0.0017471772
0.2400357,0.0017119646,-0.0017845165,0.24018016,0.0014084764,-0.0017475918
0.24003637,0.0017497092,-0.0017842145,0.240184,0.0014576893,-0.0017480078
0.24003704,0.0017884448,-0.0017839654,0.24018823,0.0015038177,-0.0017483935
0.24003768,0.0018254966,-0.001784287,0.24019444,0.0015508253,-0.0017487615
0.2400383,0.0018642433,-0.0017847172,0.24020389,0.0016029142,-0.0017491833
0.24003893,0.0019067209,-0.0017844716,0.24021518,0.0016600881,-0.0017495684
0.24003953,0.0019481722,-0.0017857717,0.24023001,0.0017311703,-0.0017499642
0.24004017,0.0019869078,-0.0017857582,0.24024242,0.0018094946,-0.0017503548
0.24004075,0.0020260047,-0.0017858482,0.2402531,0.0018898863,-0.0017507616
0.24004133,0.002068812,-0.001787498,0.2402596,0.0019616894,-0.0017511457
0.24004221,0.0020754244,-0.0017904568,0.24026684,0.0020254385,-0.001751574
0.072211474,0.22863081,-0.00053292676,0.078264944,0.22607711,-0.0005705084
0.072271,0.22860897,-0.0005327828,0.07630377,0.22504963,-0.00063139235
0.072332844,0.22858635,-0.00053318596,0.07544311,0.22533187,-0.00064521877
0.07239459,0.22856374,-0.00053346844,0.07497054,0.22575423,-0.00064402627
0.07245682,0.22854097,-0.00053401064,0.07459497,0.22602253,-0.00063532416
0.072518155,0.22851846,-0.00053706014,0.07432292,0.22616808,-0.0006249197
0.07258136,0.22849533,-0.00053885416,0.0741246,0.22625071,-0.00061411713
0.07264488,0.22847208,-0.00053953246,0.07404653,0.22630148,-0.0006028095
0.072704636,0.22845002,-0.0005383133,0.07401017,0.22635038,-0.0005932761
0.07276857,0.22842662,-0.00053737644,0.07398374,0.22640212,-0.000585707
0.07283119,0.22840358,-0.00054061227,0.07397492,0.22646117,-0.0005794738
0.07289089,0.22838151,-0.0005403333,0.07395182,0.22653235,-0.00057468633
0.072954915,0.22835696,-0.00053997827,0.07393371,0.22660896,-0.0005708405
0.07301776,0.22833383,-0.0005383822,0.07392028,0.2266934,-0.00056830974
0.07308109,0.2283105,-0.00053857523,0.07390325,0.22678797,-0.0005670098
0.07314388,0.22828738,-0.00053438614,0.07388315,0.2268838,-0.0005667097
0.07320866,0.22826354,-0.0005364146,0.07387128,0.22698285,-0.0005671615
0.07327298,0.22823985,-0.00053899747,0.073873155,0.22707872,-0.0005682707
0.07333754,0.22821607,-0.0005354636,0.07390679,0.22716567,-0.00056951644
0.07340146,0.22819144,-0.00053664,0.07396353,0.22724222,-0.00057075836
0.07346512,0.2281679,-0.00053487346,0.07405226,0.22730513,-0.0005716395
0.0735312,0.22814357,-0.00053642347,0.07413338,0.22736372,-0.0005728075
0.07359437,0.22812015,-0.000536679,0.07418935,0.22741751,-0.000574201
0.07365716,0.22809684,-0.00053755526,0.074232094,0.22746897,-0.00057577074
0.07372242,0.22807166,-0.0005389097,0.07427688,0.22751543,-0.0005771581
0.07378514,0.22804834,-0.0005385344,0.07433163,0.22755884,-0.0005783588
0.073848784,0.22802469,-0.00053936447,0.07440777,0.22759849,-0.0005793874
0.07391237,0.22800104,-0.00053886,0.07449288,0.22763568,-0.0005802768
0.07397615,0.22797626,-0.000541203,0.074579634,0.22766814,-0.0005810838
0.074039206,0.22795275,-0.00054161,0.074677244,0.2276967,-0.00058182504
0.07410145,0.22792949,-0.00054315594,0.0747752,0.22772136,-0.00058266165
0.07416879,0.22790453,-0.0005451842,0.074876845,0.22773768,-0.00058336894
0.07423427,0.2278791,-0.00054408965,0.07497851,0.22774534,-0.00058387005
0.07429832,0.2278552,-0.0005473204,0.07507919,0.22774845,-0.00058449217
0.074360974,0.2278317,-0.00054944935,0.0751897,0.22774653,-0.000585012
0.074423164,0.22780733,-0.0005472236,0.07529527,0.22774562,-0.00058568444
0.07448665,0.22778355,-0.00054836454,0.0753972,0.22774062,-0.00058639975
0.07455194,0.22775915,-0.000547564,0.07550078,0.22773388,-0.0005870174
0.074617304,0.22773366,-0.0005454792,0.07561026,0.2277235,-0.0005875945
0.07468178,0.22770949,-0.0005482798,0.07571212,0.22771268,-0.000588196
0.07474568,0.2276855,-0.0005477896,0.07580517,0.22770154,-0.00058878807
0.0748115,0.22765978,-0.00054760923,0.07588629,0.22768943,-0.0005895557
0.074874975,0.22763588,-0.0005480632,0.07595209,0.2276776,-0.0005905297
0.07494021,0.22761138,-0.0005485646,0.07600725,0.22766362,-0.0005915463
0.07500563,0.22758573,-0.000550588,0.07607801,0.22764519,-0.00059252157
0.07507402,0.22756016,-0.0005495802,0.07616291,0.22762516,-0.00059340557
0.075140305,0.22753419,-0.000549258,0.07624825,0.22760284,-0.0005941182
0.07520551,0.2275096,-0.0005499491,0.07634414,0.22757827,-0.00059467327
0.07527159,0.22748473,-0.0005480384,0.076453716,0.22755043,-0.000594939
0.07535981,0.22745135,-0.00058429065,0.07656504,0.22752047,-0.0005950645
0.07542456,0.22742687,-0.0005838364,0.076674856,0.22748701,-0.00059507147
0.075489864,0.22740111,-0.00058527495,0.07678006,0.2274523,-0.00059499
0.0755588,0.22737516,-0.00058736815,0.07687746,0.22741719,-0.0005948185
0.07562256,0.22735097,-0.0005874499,0.07696978,0.22738169,-0.0005946554
0.075685166,0.22732604,-0.000590101,0.07704675,0.22735116,-0.0005946318
0.075752966,0.22730044,-0.00058832206,0.077113956,0.22732592,-0.0005948372
0.075819165,0.22727428,-0.0005890725,0.07716258,0.22730274,-0.000595296
0.07588431,0.2272495,-0.0005889777,0.077200755,0.22727913,-0.00059600646
0.07594865,0.22722395,-0.00059099915,0.077244826,0.2272524,-0.0005967632
0.07601756,0.22719786,-0.00059459783,0.077283375,0.22722583,-0.000597758
0.07608292,0.22717188,-0.00059898105,0.07732417,0.22719921,-0.0005989792
0.0761491,0.22714669,-0.00060439506,0.07736252,0.2271724,-0.0006003026
0.0762162,0.22712009,-0.00060485146,0.07740411,0.22714612,-0.0006018068
0.07628404,0.2270943,-0.00060461974,0.077443026,0.2271203,-0.0006033847
0.076351516,0.22706756,-0.00060344784,0.07749,0.2270896,-0.0006049425
0.07641787,0.2270422,-0.00060153677,0.077547625,0.22705843,-0.00060636515
0.07648345,0.22701603,-0.00059988134,0.07761026,0.22702543,-0.0006077813
0.07654949,0.22699076,-0.00060028967,0.07766634,0.22699443,-0.00060921395
0.07661696,0.22696392,-0.0005999068,0.07770783,0.22696547,-0.0006108575
0.07668384,0.22693832,-0.0005992659,0.07773001,0.22694173,-0.0006127518
0.07675139,0.22691141,-0.0006021635,0.07774798,0.22691953,-0.00061472104
0.07682011,0.22688513,-0.0006036616,0.077784434,0.22689292,-0.0006164765
0.07688754,0.22685821,-0.0006035303,0.07784448,0.22686028,-0.00061788
0.0769522,0.22683327,-0.0006066673,0.07792049,0.22682312,-0.0006189927
0.07701869,0.22680663,-0.0006057638,0.07800879,0.22678547,-0.0006198591
0.07708739,0.22678027,-0.0006072818,0.0780949,0.2267493,-0.0006205851
0.07715436,0.22675341,-0.00060755556,0.07818728,0.22671346,-0.0006210964
0.077221796,0.22672638,-0.0006062182,0.07826316,0.22668009,-0.0006216333
0.077287644,0.22670093,-0.0006057982,0.07833081,0.2266483,-0.00062225346
0.07735226,0.22667484,-0.000605595,0.078402296,0.22661759,-0.00062276196
0.07742088,0.22664839,-0.0006037663,0.078475684,0.22658713,-0.00062325504
0.0774874,0.22662158,-0.0006053918,0.07855688,0.2265549,-0.00062364235
0.07755505,0.22659543,-0.00060376397,0.07862965,0.22652496,-0.00062408886
0.0776215,0.2265686,-0.00060303195,0.07869914,0.22649506,-0.0006245709
0.07768983,0.22654112,-0.00060326234,0.07876799,0.22646533,-0.0006249636
0.077759914,0.22651406,-0.0006040613,0.07883373,0.22643986,-0.00062544167
0.07782632,0.22648719,-0.00060263765,0.07890234,0.22641604,-0.0006259063
0.07789311,0.22646122,-0.00060302246,0.0789726,0.22639488,-0.0006263877
0.07796196,0.22643346,-0.0006066295,0.07903592,0.2263745,-0.00062697637
0.078030325,0.22640583,-0.0006091606,0.07910863,0.22635157,-0.000627445
0.07810078,0.22637853,-0.00060844066,0.07919317,0.22632244,-0.0006278561
0.07816815,0.2263512,-0.000610704,0.07928023,0.22629164,-0.000628271
0.078237005,0.22632334,-0.0006124895,0.07937244,0.22625615,-0.0006286414
0.078309156,0.22629538,-0.0006099578,0.07946084,0.2262225,-0.000628955
0.07837605,0.22626816,-0.0006087262,0.079537824,0.22618526,-0.00062912627
0.07844123,0.22624148,-0.00061299757,0.07961147,0.2261483,-0.0006292376
0.0785113,0.22621419,-0.0006152277,0.07968795,0.22611164,-0.0006291783
0.07858043,0.2261861,-0.0006153465,0.07976663,0.22607441,-0.00062894716
0.07865008,0.22615783,-0.0006152403,0.0798302,0.22603986,-0.0006287395
0.07871143,0.22613339,-0.0006474753,0.07988272,0.22601141,-0.0006286804
0.078783266,0.22610432,-0.00064434024,0.0799348,0.225984,-0.00062866835
0.07885373,0.22607674,-0.0006455864,0.0799808,0.22595909,-0.00062882714
0.078921005,0.22604921,-0.0006445114,0.080019444,0.22593524,-0.0006292081
0.07899072,0.22602078,-0.0006474655,0.080062225,0.22591192,-0.0006296837
0.07906083,0.2259922,-0.0006490294,0.08010802,0.22588794,-0.0006302343
0.07913029,0.2259649,-0.00064755185,0.08015847,0.22585914,-0.0006307664
0.07920212,0.22593568,-0.0006448612,0.080210514,0.22583227,-0.00063141214
0.07927173,0.2259072,-0.00064223766,0.08025322,0.2258121,-0.0006322902
0.079341225,0.2258798,-0.0006450468,0.080284856,0.22579268,-0.0006333124
0.07940958,0.22585171,-0.0006481441,0.08031239,0.22577426,-0.0006344746
0.07947872,0.22582331,-0.0006482709,0.080351114,0.22575434,-0.00063573115
0.07954867,0.22579569,-0.000649167,0.0803988,0.22573298,-0.00063702295
0.0796191,0.22576682,-0.00064544147,0.0804523,0.2257111,-0.0006382877
0.07968863,0.22573821,-0.00064405164,0.08051274,0.22568639,-0.0006395144
0.079759546,0.22571018,-0.0006449276,0.08056689,0.2256655,-0.0006408996
0.07982904,0.22568156,-0.00064269325,0.080616124,0.22564523,-0.00064234785
0.07989725,0.22565337,-0.00064178515,0.08068811,0.22562239,-0.00064364664
0.079967245,0.22562452,-0.00063902076,0.08077277,0.22559756,-0.0006448376
0.080037355,0.22559665,-0.0006429725,0.080857694,0.22557396,-0.00064601254
0.08010823,0.22556742,-0.00064304407,0.080929615,0.22555368,-0.00064726
0.08017738,0.2255388,-0.000642079,0.081004016,0.22552894,-0.0006484118
0.0802478,0.22551076,-0.0006423514,0.08108606,0.22550306,-0.0006494159
0.08031692,0.22548209,-0.00064307294,0.08117481,0.22547342,-0.0006501784
0.08038653,0.22545323,-0.0006429669,0.08126391,0.22544594,-0.0006508533
0.08045838,0.22542354,-0.0006435717,0.08135704,0.22541954,-0.0006514606
0.0805334,0.22539376,-0.0006439951,0.0814496,0.22539711,-0.0006519832
0.08060256,0.22536497,-0.00064376194,0.081534214,0.22537841,-0.0006525235
0.08067397,0.22533536,-0.0006444832,0.08160774,0.22536261,-0.0006531784
0.08074235,0.22530681,-0.000648263,0.0816866,0.2253459,-0.0006538507
0.08081272,0.22527859,-0.00064755016,0.08177625,0.22532573,-0.00065444753
0.08088459,0.22524872,-0.00064936344,0.08186766,0.2253042,-0.0006549875
0.08095615,0.22521895,-0.00065287127,0.081952944,0.22528599,-0.0006556842
0.08102724,0.22518931,-0.0006557592,0.08203595,0.22526851,-0.0006564465
0.08109994,0.22516014,-0.00065637304,0.082119934,0.22524893,-0.0006572336
0.08117322,0.22512968,-0.0006585406,0.08219754,0.22522888,-0.000658101
0.081245035,0.22509973,-0.0006563492,0.082277596,0.225209,-0.0006590317
0.0813164,0.22506991,-0.00065398094,0.08236814,0.22518714,-0.00065992237
0.08138729,0.2250413,-0.0006538844,0.082462214,0.22516048,-0.00066055777
0.081461444,0.2250104,-0.000653318,0.08256354,0.22513108,-0.000660998
0.08153054,0.22498132,-0.0006520625,0.082679994,0.22509734,-0.00066109526
0.08160427,0.22495055,-0.0006522827,0.08279202,0.22506471,-0.0006610744
0.08167378,0.22492231,-0.0006529516,0.08290394,0.22503336,-0.00066098943
0.08174527,0.22489229,-0.0006551584,0.08301512,0.2250014,-0.00066080876
0.08181482,0.22486295,-0.0006544904,0.08311565,0.22497162,-0.00066063344
0.0818881,0.2248322,-0.00065487594,0.08319255,0.22494598,-0.0006606035
0.08195859,0.22480354,-0.0006563318,0.083256446,0.22492157,-0.0006607049
0.08203241,0.22477254,-0.0006598901,0.0833162,0.22489595,-0.00066078594
0.082103424,0.22474256,-0.0006609056,0.08338587,0.22486466,-0.0006607491
0.082173936,0.22471273,-0.0006604573,0.083447374,0.22483508,-0.0006607268
0.08220944,0.22469665,-0.0006978587,0.08350699,0.22480626,-0.00066081784
0.082280464,0.2246666,-0.00069965667,0.08356447,0.22477977,-0.0006609764
0.082350984,0.2246367,-0.00069942244,0.0836229,0.22475405,-0.00066119677
0.08242156,0.22460675,-0.0007010223,0.08367586,0.22473261,-0.0006615078
0.08249305,0.22457646,-0.0007004855,0.08372881,0.22470908,-0.0006618849
0.08256448,0.2245472,-0.00070380035,0.08377645,0.22469042,-0.0006624786
0.08263788,0.22451615,-0.0007056701,0.08383182,0.22466685,-0.00066311203
0.082711644,0.22448492,-0.00070756907,0.083891295,0.22464558,-0.00066388154
0.08278302,0.22445457,-0.00070667424,0.08395489,0.22462632,-0.00066477957
0.082855284,0.22442491,-0.00070566044,0.084022336,0.22460364,-0.0006657213
0.08292776,0.22439408,-0.0007088682,0.084090136,0.22458,-0.00066675514
0.08300383,0.22436191,-0.00070865324,0.084153675,0.22455703,-0.00066787546
0.08307398,0.22433189,-0.0007110958,0.084216215,0.22453284,-0.00066907075
0.08314776,0.22430156,-0.00071324274,0.08427595,0.22450656,-0.0006703105
0.08321976,0.2242708,-0.00071552536,0.084342025,0.22448044,-0.0006716062
0.08329172,0.22424002,-0.00071650493,0.084416226,0.22445641,-0.0006729656
0.08336686,0.22420804,-0.00071761606,0.08448529,0.22443554,-0.0006743159
0.0834379,0.22417755,-0.00071697484,0.08455922,0.22441322,-0.0006756444
0.08351077,0.22414744,-0.00071857654,0.08464434,0.22438899,-0.00067685737
0.08358406,0.22411604,-0.0007198426,0.08473418,0.22436517,-0.00067808095
0.08365615,0.2240851,-0.0007219435,0.08482138,0.22434117,-0.00067935477
0.08372959,0.22405362,-0.00072541315,0.08489542,0.2243203,-0.00068078004
0.08380504,0.22402242,-0.0007250267,0.08496939,0.22430007,-0.0006822663
0.08387933,0.22399056,-0.00072454027,0.085049056,0.22427827,-0.00068372686
0.08395275,0.22395898,-0.00072687573,0.085127115,0.22425619,-0.0006852262
0.0840251,0.22392781,-0.000726422,0.08521358,0.22423068,-0.0006865789
0.08409834,0.22389628,-0.00072309095,0.08530996,0.22420031,-0.0006876866
0.0841672,0.22386742,-0.0007281721,0.0854096,0.22416684,-0.0006885838
0.08424248,0.22383502,-0.0007312497,0.08549566,0.22413541,-0.00068946905
0.08431399,0.22380404,-0.0007313175,0.08557604,0.22410628,-0.00069031783
0.08438787,0.22377214,-0.0007318907,0.08565678,0.22407797,-0.0006910137
0.08446343,0.22374064,-0.000732252,0.08573169,0.22404985,-0.0006916777
0.08453457,0.22370972,-0.00073436345,0.085793555,0.22402796,-0.0006924134
0.084606186,0.22367859,-0.00073526066,0.08585245,0.22400732,-0.00069328235
0.084680416,0.22364643,-0.0007351185,0.08591635,0.22398801,-0.00069415127
0.08475503,0.2236152,-0.00073305337,0.08597916,0.2239699,-0.00069508445
0.08482745,0.2235837,-0.0007312109,0.086034335,0.22395398,-0.0006961706
0.08490089,0.22355177,-0.00073098624,0.08608544,0.22393893,-0.0006975052
0.08497109,0.22352102,-0.0007309264,0.08614182,0.22391957,-0.0006989704
0.08504716,0.22348914,-0.00073027005,0.08620051,0.22389768,-0.00070049416
0.08512005,0.22345734,-0.0007292828,0.086269535,0.2238691,-0.0007019725
0.08519669,0.22342408,-0.0007300148,0.086337805,0.2238375,-0.0007034639
0.0852705,0.22339186,-0.00072767225,0.086408295,0.22380367,-0.00070500595
0.08534464,0.22336058,-0.0007238067,0.086471915,0.22377644,-0.0007065974
0.085419044,0.22332808,-0.00072610454,0.086548716,0.22374634,-0.00070805673
0.08549247,0.22329593,-0.0007252802,0.08663179,0.22371502,-0.0007094889
0.08556598,0.22326371,-0.000727207,0.08670918,0.22368799,-0.0007109416
0.0856434,0.22323105,-0.00072694366,0.08678845,0.22366151,-0.00071226596
0.08571918,0.2231979,-0.00072846055,0.08687899,0.22363117,-0.00071328366
0.085796386,0.22316417,-0.00073046895,0.08698306,0.22359952,-0.0007141755
0.08578068,0.22316605,-0.000764743,0.087086074,0.22357088,-0.00071498693
-0.19685212,0.13447154,0.00056694367,-0.1975927,0.13449353,0.0005885435
-0.19680762,0.13454004,0.0005657214,-0.19592798,0.13526739,0.00057229225
-0.19676201,0.13461009,0.00056890934,-0.19538796,0.13508968,0.0005903618
-0.19671749,0.13467854,0.0005708125,-0.19543488,0.13496543,0.0006119015
-0.19667259,0.13474752,0.0005682106,-0.19573115,0.1348608,0.0006291772
-0.19662713,0.1348172,0.00057033484,-0.19605131,0.13481031,0.0006393448
-0.1965823,0.13488597,0.0005681793,-0.19632547,0.13477509,0.0006440828
-0.19653696,0.13495542,0.0005688318,-0.19651496,0.13480477,0.0006454553
-0.19649301,0.13502277,0.0005664433,-0.19663066,0.13487144,0.00064471515
-0.19644749,0.1350924,0.0005628627,-0.19669889,0.13493274,0.0006422419
-0.19640338,0.1351599,0.000559798,-0.19673721,0.13499668,0.0006394418
-0.1963568,0.1352309,0.00056226016,-0.19674298,0.13508189,0.00063655537
-0.19631039,0.13530171,0.0005615868,-0.19672337,0.135183,0.0006337371
-0.196265,0.13537093,0.00055878586,-0.1966987,0.13528949,0.00063134765
-0.19622052,0.13543873,0.0005556891,-0.19666488,0.13539413,0.0006293352
