vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0753112,0.044129495,0.012146914,0.07476305,0.044546094,0.012201092
0.07531238,0.044124905,0.0121569745,0.07485047,0.04453008,0.01224193
0.07531207,0.044122003,0.012169435,0.07486363,0.04449997,0.012253051
0.07539551,0.044091776,0.011755271,0.074832365,0.044623524,0.012233515
0.07539482,0.0440893,0.011768953,0.074950576,0.044597242,0.012225269
0.07539481,0.04408652,0.0117801465,0.075010784,0.044531778,0.012239392
0.07539466,0.04408417,0.011789877,0.07509228,0.044566534,0.012238805
0.0753942,0.044082183,0.011800219,0.075159274,0.044616506,0.012231986
0.07539486,0.044078212,0.011810815,0.07515709,0.044663914,0.012213428
0.07539631,0.04407316,0.011821136,0.07516774,0.044674303,0.012194333
0.0753964,0.04406983,0.011832934,0.075143166,0.044632405,0.0122016035
0.07539596,0.044067163,0.01184567,0.07516749,0.04459485,0.012221534
0.07539523,0.04406545,0.011857406,0.07514549,0.0445356,0.012210152
0.07539533,0.04406215,0.011868998,0.07509361,0.04452626,0.012190105
0.07539583,0.044058476,0.011879444,0.075132184,0.044578332,0.012194487
0.0753949,0.044057406,0.011889313,0.07515398,0.04460389,0.012185371
0.075394124,0.044055596,0.011901659,0.07519403,0.044568818,0.012217528
0.07539406,0.04405268,0.0119127985,0.075139605,0.04448077,0.0122145815
0.075393304,0.044050835,0.011924374,0.07520698,0.04453055,0.01223774
0.07539387,0.0440468,0.0119357025,0.07519247,0.04457753,0.012225859
0.07539288,0.04404575,0.011946506,0.0752755,0.044602245,0.012246953
0.07539261,0.04404358,0.011956204,0.07533242,0.044533845,0.012257442
0.075392745,0.044040445,0.011966887,0.07535385,0.04451909,0.012243213
0.075392656,0.04403768,0.011977569,0.0754022,0.04454493,0.012258873
0.07539271,0.044034533,0.011989516,0.07542959,0.044539675,0.012270135
0.075392775,0.04403126,0.012001119,0.075325966,0.04442996,0.012248466
0.07539307,0.044027332,0.012013585,0.07535549,0.044380296,0.012280711
0.07539322,0.044024214,0.01202407,0.075300224,0.044357628,0.012282118
0.07550713,0.04394083,0.011607847,0.07533393,0.044388957,0.012277034
-0.14293127,0.020161005,0.0034955516,-0.14667079,0.028428998,0.002113422
-0.14308175,0.020057697,0.0034977384,-0.14825134,0.02564373,0.0029281909
-0.14323023,0.019953614,0.0035004006,-0.14882107,0.024869237,0.0034178074
-0.14337559,0.0198493,0.003503381,-0.14916801,0.02454289,0.00353228
-0.14352022,0.019742511,0.0035054372,-0.14865594,0.024234414,0.0033951874
-0.14366175,0.019635636,0.0035070938,-0.1484079,0.024063129,0.003278922
-0.14380138,0.019527024,0.0035096596,-0.14834923,0.02373704,0.003180647
-0.14393906,0.019417245,0.0035114144,-0.14830649,0.023264695,0.0030809736
-0.1440758,0.019306585,0.0035109406,-0.1481628,0.022872843,0.0030182975
-0.14420933,0.01919585,0.0035147413,-0.14823678,0.022615142,0.0030770474
-0.14434087,0.019084351,0.0035168785,-0.14834763,0.02227963,0.003133887
-0.1444716,0.018970773,0.0035178682,-0.14865363,0.022202997,0.0031721513
-0.14459899,0.01885902,0.0035179853,-0.14889748,0.022133587,0.003276661
-0.14472565,0.018744137,0.0035186969,-0.14871226,0.021893002,0.0033511834
-0.14484921,0.018628819,0.0035208133,-0.14882739,0.0217564,0.0034481958
-0.14497167,0.01851324,0.0035230448,-0.14875071,0.021553732,0.0034348043
-0.14509214,0.018396903,0.0035239437,-0.14868273,0.02148678,0.003480465
-0.14521174,0.01827883,0.0035241272,-0.14837356,0.021338627,0.0034875143
-0.14532843,0.018158758,0.0035249752,-0.14831762,0.021318868,0.0035209577
-0.14544398,0.018039057,0.003524645,-0.14835502,0.021187881,0.0035409178
-0.14555852,0.01791849,0.0035240313,-0.14800783,0.020902505,0.00348689
-0.14566988,0.017798377,0.0035225234,-0.147652,0.020861907,0.0035003207
-0.14578031,0.017676296,0.0035236783,-0.14767317,0.020922307,0.003590656
-0.14588828,0.017556965,0.0035239705,-0.14785354,0.020868115,0.003627065
-0.14593859,0.017900769,0.003544608,-0.14806002,0.020708313,0.0036690112
-0.1460441,0.017778365,0.003545122,-0.1481269,0.020564634,0.0036877035
-0.14614876,0.017653398,0.0035483409,-0.14778449,0.020254929,0.0037566856
-0.14625141,0.017528411,0.0035453984,-0.14765103,0.020202821,0.0037507196
-0.14635155,0.017405787,0.0035465325,-0.14796259,0.02037607,0.0037917292
-0.14645097,0.017279813,0.0035477772,-0.14826165,0.020385504,0.0037838505
-0.14654906,0.017155895,0.003546328,-0.14824536,0.020303808,0.003772165
-0.14664537,0.017028756,0.0035468156,-0.14853533,0.020360006,0.003830114
-0.14673978,0.016899932,0.0035447336,-0.14877164,0.020151628,0.0038317214
-0.1468331,0.016770259,0.0035449155,-0.14868218,0.019854236,0.0037680268
-0.14692502,0.016642626,0.0035472575,-0.14879586,0.019832648,0.0037599585
-0.14701594,0.016514149,0.0035477222,-0.14897391,0.019767443,0.0037346568
-0.14710478,0.016384788,0.0035494198,-0.14896119,0.019589888,0.0037042922
-0.14719173,0.016253922,0.0035480617,-0.14919348,0.019680474,0.0036890572
-0.14727868,0.01612167,0.003547839,-0.1494254,0.019635215,0.003707228
-0.1473635,0.015989106,0.0035483637,-0.14961784,0.019432453,0.0037200362
-0.14744708,0.015858052,0.0035463837,-0.14963816,0.01921834,0.0036757984
-0.14752834,0.015727755,0.0035485565,-0.14980862,0.019263778,0.0036812844
-0.14761013,0.01559173,0.0035483716,-0.14998858,0.019263966,0.0037045912
-0.1476893,0.015460054,0.0035489523,-0.15030237,0.019238327,0.0037202954
-0.14776795,0.01532253,0.0035492168,-0.1505104,0.01912247,0.0036845705
-0.14784542,0.015186107,0.003546248,-0.15064447,0.019019164,0.003693005
-0.14792067,0.015049617,0.0035466403,-0.15064614,0.018767923,0.003710188
-0.14799598,0.014910675,0.0035485635,-0.15068409,0.018494897,0.003684314
-0.14806917,0.014772038,0.0035485635,-0.15073468,0.01835031,0.003608245
-0.14809895,0.0150501365,0.0035694009,-0.15072025,0.018261436,0.003578365
-0.14817062,0.0149081,0.0035676165,-0.15065962,0.018218778,0.00354127
-0.14824095,0.014767459,0.0035686125,-0.15070924,0.018266886,0.0035367731
-0.14831014,0.014626973,0.0035686607,-0.15061912,0.018177385,0.003505482
-0.14837806,0.014487709,0.0035681734,-0.15055074,0.017969774,0.0034880242
-0.14844379,0.0143494,0.0035662455,-0.15056612,0.017809644,0.003411897
-0.14850967,0.01420791,0.0035646285,-0.15037903,0.017648097,0.0033556493
-0.1485746,0.014064061,0.0035628644,-0.15028372,0.017546616,0.0033663637
-0.14863825,0.013921661,0.0035618707,-0.1500891,0.017363258,0.0033454122
-0.14870009,0.013775412,0.0035608169,-0.14973785,0.017092928,0.0033306642
-0.14876154,0.013632048,0.0035588024,-0.14960392,0.017029319,0.0033036459
-0.14882182,0.013488201,0.003559179,-0.14922945,0.016842844,0.0032641774
-0.14888115,0.013341803,0.003560346,-0.14926063,0.01696828,0.0032927413
-0.14893912,0.013198171,0.003560019,-0.14931317,0.01694952,0.0033234898
-0.1489962,0.013051858,0.0035580618,-0.14918369,0.016774666,0.0033526428
-0.14905198,0.0129069835,0.0035576331,-0.14926782,0.016630856,0.003414587
-0.14910771,0.012761043,0.0035565805,-0.14932081,0.016288713,0.003429305
-0.14916149,0.012612672,0.0035551044,-0.14918852,0.016059242,0.003372476
-0.14921503,0.012464344,0.0035567142,-0.1486581,0.015828822,0.0033628938
-0.1492663,0.012317835,0.0035559726,-0.14838746,0.015631631,0.0034177445
-0.14931765,0.012168485,0.0035557784,-0.14834726,0.015422168,0.0034030117
-0.14936885,0.012018819,0.0035562234,-0.14849266,0.015384539,0.0033637686
-0.14941798,0.01186908,0.0035527328,-0.14820144,0.015217133,0.00332494
-0.14946607,0.011717065,0.0035523016,-0.14806128,0.015126631,0.003378341
-0.14951403,0.011564678,0.0035499472,-0.14797695,0.014993236,0.0033644612
-0.14952193,0.011903001,0.0035758435,-0.14803177,0.014855652,0.0033852393
-0.14956802,0.011751243,0.0035741269,-0.1482322,0.014680971,0.0033800849
-0.14961395,0.011599816,0.003570892,-0.14848863,0.014570275,0.0033567513
-0.14965877,0.011447521,0.0035689627,-0.14860393,0.014417571,0.0033816914
-0.14970261,0.011292512,0.0035670719,-0.14882107,0.0144375935,0.0034229436
-0.14974506,0.011140056,0.003565498,-0.14915383,0.014414453,0.003489492
-0.1497874,0.010986337,0.0035669568,-0.1495354,0.014337754,0.0035088349
-0.14982867,0.010832163,0.0035646553,-0.14965253,0.0142271165,0.0034943456
-0.14986861,0.01068013,0.0035628201,-0.14986353,0.014064276,0.003571041
-0.14990756,0.010525158,0.0035619768,-0.15003441,0.013730829,0.0035491728
-0.14994642,0.010368502,0.0035626444,-0.15004252,0.013455112,0.0035015596
-0.14998515,0.010212643,0.0035598916,-0.14998673,0.013202897,0.0034926615
-0.15002178,0.010054626,0.0035595922,-0.14977497,0.0129794385,0.0034224957
-0.15005815,0.009897688,0.0035590425,-0.14978063,0.012965845,0.003398973
-0.15009451,0.009739151,0.0035565593,-0.14989486,0.012970177,0.0033474015
-0.15012948,0.009582756,0.0035563458,-0.14992674,0.0128756575,0.0033194933
-0.15016317,0.009428879,0.0035546722,-0.14996596,0.012700011,0.0033093502
-0.15019695,0.009271571,0.003550516,-0.1499669,0.012441943,0.0032761255
-0.15022957,0.00911358,0.0035482985,-0.15014061,0.012327082,0.0032481947
-0.15026104,0.008954892,0.0035460803,-0.15013644,0.01214591,0.003211854
-0.1502923,0.008795796,0.0035461118,-0.15001056,0.011839982,0.0032545615
-0.15032342,0.008636361,0.0035452927,-0.15011731,0.011783994,0.0032254376
-0.15035333,0.00847703,0.0035454438,-0.15026332,0.011809687,0.0032297317
-0.15038219,0.008317245,0.0035414204,-0.1504065,0.011582181,0.0032997092
-0.15041094,0.008155627,0.0035380442,-0.15061712,0.011312172,0.0032724733
-0.15041356,0.008455873,0.0035641824,-0.15079923,0.011235736,0.0032514338
0.22759944,0.0746902,0.0036676489,0.21546228,0.06218031,0.005168933
0.22769988,0.07448077,0.0036680643,0.22143185,0.06858926,0.005177831
0.22779745,0.07427294,0.003669963,0.22400546,0.07040022,0.0053209364
0.22789446,0.074066035,0.0036731712,0.22539026,0.07080847,0.0050600623
0.22799201,0.07385685,0.003674674,0.22604665,0.070962764,0.0047334586
0.22808708,0.07364798,0.0036777714,0.22667304,0.07171007,0.0044981632
0.22818185,0.07343941,0.0036798825,0.2271786,0.07237006,0.004389072
0.22827826,0.0732248,0.003685109,0.22712891,0.072451174,0.004267689
0.22837198,0.073014766,0.0036875012,0.22730239,0.07270194,0.0041797846
0.2284648,0.07280352,0.0036897191,0.22765206,0.07316408,0.00405175
0.2285563,0.072592415,0.0036892013,0.22747958,0.07241781,0.0038260636
0.22864887,0.07238058,0.0036886553,0.22695617,0.071965925,0.0036913608
0.22873959,0.0721672,0.0036893259,0.22702925,0.072012156,0.0036994433
0.22883065,0.07195167,0.0036929771,0.22697084,0.07184806,0.0036652791
0.22891888,0.071741045,0.0036993725,0.22706918,0.07192503,0.003622937
0.22900867,0.07152452,0.0037058634,0.22741114,0.07218794,0.0035355454
0.22909966,0.07130375,0.0037083053,0.22792365,0.0722827,0.0035532762
0.22918546,0.07109173,0.0037139612,0.2284314,0.072111964,0.0036638395
0.22927415,0.07087338,0.0037169317,0.22865044,0.07204251,0.0035198312
0.22936021,0.070655815,0.0037199839,0.22902182,0.071922354,0.0036611378
0.22944722,0.070437856,0.003720954,0.22925673,0.071537286,0.003772263
0.2295317,0.07022071,0.0037197133,0.22936681,0.0712861,0.0037810386
0.22961767,0.07000097,0.003724367,0.2296166,0.071367145,0.0037127275
0.22970237,0.069777854,0.0037264617,0.23005131,0.07145422,0.0037345004
0.230005,0.06883531,0.003690819,0.23029073,0.07104748,0.003789938
0.23008741,0.06861545,0.0036939227,0.23034099,0.07047314,0.0037760413
0.23016891,0.06839427,0.0036974424,0.2306168,0.07027457,0.00383185
0.23025094,0.06817052,0.0037024075,0.23101172,0.070098035,0.0039124633
0.23033236,0.06794829,0.0037006943,0.23142569,0.070011616,0.003958077
0.23041259,0.067725495,0.003701206,0.23181628,0.0696307,0.003946196
0.23049104,0.0675044,0.003701763,0.23191974,0.06906713,0.0039813197
0.23057096,0.06728086,0.0037041418,0.23214445,0.068924025,0.003992339
0.23064892,0.06705972,0.0037067833,0.23237532,0.06866689,0.0041655097
0.23072523,0.06683963,0.0037100173,0.23251158,0.06818783,0.004307044
0.230803,0.06661367,0.0037145594,0.23276703,0.068043165,0.0043059555
0.23087949,0.06639153,0.0037139293,0.23309763,0.06816026,0.004268936
0.23095629,0.06616363,0.0037174749,0.23338461,0.06798287,0.0042221537
0.2310319,0.06593904,0.0037188148,0.23348331,0.06752243,0.0042859516
0.23110785,0.06570856,0.0037227403,0.23312739,0.06678176,0.0041578165
0.23118442,0.06547866,0.0037265173,0.23256762,0.06627165,0.0039811684
0.23125699,0.065254815,0.0037275893,0.23216923,0.06609401,0.0038755913
0.23133153,0.06502674,0.0037297388,0.23203667,0.06648737,0.0037655502
0.2314055,0.06479603,0.003731297,0.23209362,0.066222444,0.003792374
0.23147939,0.064564705,0.0037331197,0.23229183,0.06621659,0.004032565
0.23155095,0.06433706,0.0037350701,0.23269647,0.066116266,0.00424749
0.2316242,0.06410612,0.0037368657,0.23283486,0.065790884,0.004289596
0.23169455,0.06387737,0.0037371349,0.23295885,0.06565882,0.004265858
0.23176512,0.06365017,0.00374522,0.23323976,0.065827936,0.004186813
0.23183721,0.063413255,0.00374459,0.23341753,0.06552786,0.004227756
0.23204155,0.062689535,0.0037138392,0.23343126,0.06491596,0.0043386887
0.23211111,0.062457807,0.0037151156,0.23345266,0.06478234,0.0041722264
0.23217958,0.062225133,0.0037192798,0.23356676,0.06437454,0.0042017703
0.23224829,0.061990604,0.0037229063,0.23363656,0.06387094,0.0042282343
0.23231627,0.061758153,0.003722837,0.23406385,0.064112306,0.0042363377
0.23238447,0.06151987,0.003723082,0.23450565,0.063802786,0.004318671
0.23245116,0.06128615,0.0037265685,0.23459381,0.06316795,0.0043789274
0.23251686,0.06105517,0.0037279401,0.2348163,0.06302336,0.0043893643
0.23258178,0.060826257,0.0037291187,0.23495226,0.062896065,0.0042477143
0.23264848,0.060589768,0.0037276528,0.23464562,0.062308706,0.004354642
0.23271382,0.0603534,0.0037277911,0.23455192,0.061848916,0.004391272
0.23277807,0.060120143,0.0037300892,0.23477039,0.062191315,0.004234805
0.23284096,0.05988703,0.0037321898,0.23510349,0.06241405,0.0041279737
0.23290636,0.059647202,0.0037332512,0.23526703,0.061902627,0.004025439
0.2329704,0.05940728,0.0037393768,0.23521093,0.06126482,0.004087435
0.23303393,0.05916869,0.0037403132,0.23526819,0.061282657,0.0040383493
0.23309603,0.058934763,0.00373897,0.23546344,0.06108688,0.0039863046
0.23315899,0.05869627,0.0037405877,0.23540676,0.06062813,0.0040341574
0.2332208,0.05845706,0.0037424527,0.23536961,0.06060022,0.0039515216
0.23328178,0.05822017,0.0037436145,0.23556174,0.060703292,0.004111355
0.23334193,0.05798565,0.0037430867,0.2357349,0.06053888,0.004174887
0.23340274,0.0577472,0.0037462635,0.23572627,0.060177006,0.004091023
0.2334627,0.05750709,0.0037459189,0.23564059,0.059910677,0.004126006
0.233523,0.057268746,0.0037450974,0.23580971,0.060191713,0.0041945847
0.23358208,0.057029642,0.0037512109,0.23608886,0.06041097,0.004155503
0.23370883,0.056512926,0.00371709,0.23618215,0.060149588,0.004055129
0.23376712,0.056274027,0.0037166507,0.23619871,0.05989407,0.004182226
0.23382427,0.056034215,0.0037196637,0.23611508,0.059564807,0.004107901
0.23388259,0.05579266,0.0037247587,0.2359293,0.059311725,0.0039587608
0.23393945,0.055551767,0.0037284037,0.2357694,0.059006274,0.0040193424
0.23399638,0.055309623,0.0037301756,0.23569913,0.058824927,0.004026884
0.23405233,0.055070437,0.0037307679,0.23581767,0.059086293,0.0038905388
0.23410827,0.054830067,0.003734025,0.23598489,0.058869258,0.0038791283
0.23416422,0.054588504,0.0037367544,0.23583019,0.058438085,0.0037376888
0.23422036,0.054344945,0.0037396755,0.23581392,0.058165528,0.0036673804
0.23427589,0.054098338,0.0037426578,0.23577403,0.05786054,0.003603783
0.23433088,0.0538531,0.0037422753,0.23573369,0.057447366,0.0037223045
0.23438558,0.053608026,0.0037409905,0.23564698,0.05707736,0.0037493664
0.23444006,0.053362776,0.0037380608,0.23564836,0.056953818,0.003745405
0.2344939,0.053118415,0.003743842,0.2353918,0.056486383,0.0037524567
0.23454691,0.052876502,0.0037491806,0.23530743,0.056328423,0.0038268806
0.23459962,0.052635133,0.0037524197,0.23561624,0.05650402,0.004000298
0.2346513,0.05239225,0.0037564612,0.23610374,0.056521304,0.00433292
0.23470235,0.052151162,0.003759067,0.23672767,0.056292422,0.004524481
0.23475584,0.05190266,0.003758792,0.23742369,0.056221835,0.004614346
0.23480706,0.05165808,0.003764488,0.23802963,0.0559658,0.004528325
0.23485778,0.051414847,0.0037658934,0.23843917,0.055616595,0.0044679125
0.23490846,0.051170446,0.0037682452,0.23880382,0.055316135,0.004413408
0.2349575,0.050927695,0.003771445,0.23889764,0.05453204,0.0044750194
0.23500727,0.050685123,0.0037710918,0.2388918,0.0538598,0.0045282035
0.2351391,0.050059307,0.0037440893,0.23894496,0.05365348,0.0043678395
0.03955636,0.0077979397,-0.0045296834,0.038245205,0.007795207,-0.0037669523
0.03955661,0.007795913,-0.00453151,0.039736487,0.007820506,-0.004045981
0.039557014,0.0077933576,-0.004532114,0.040698636,0.008388374,-0.0042101205
0.039557308,0.0077910796,-0.004533985,0.040551044,0.00904114,-0.0041301437
0.039557382,0.007789675,-0.00453538,0.04007093,0.00937725,-0.0041373475
0.039557476,0.0077885482,-0.0045371056,0.039706018,0.009407502,-0.004133098
0.039557543,0.00778722,-0.0045384862,0.03950759,0.009410607,-0.004224289
0.039557807,0.0077857208,-0.0045392844,0.039618604,0.009285055,-0.004325744
0.039557952,0.007783344,-0.004541747,0.0397415,0.009212937,-0.004396533
0.039558157,0.0077815056,-0.0045437226,0.039662033,0.009065548,-0.0044087
0.039558414,0.0077792704,-0.004545018,0.03948493,0.008945329,-0.0044072685
0.039558604,0.007777516,-0.00454685,0.03938248,0.008747863,-0.004373941
0.039558604,0.0077762958,-0.004548626,0.03931127,0.008629441,-0.004358797
0.039558902,0.0077742767,-0.004550032,0.03935888,0.0084183365,-0.0043388624
0.03955908,0.007772522,-0.00455118,0.03937656,0.008248549,-0.0043118545
0.03955943,0.0077700634,-0.0045528556,0.039328553,0.008200999,-0.00431602
0.039559614,0.0077684782,-0.0045537087,0.03945044,0.008178908,-0.0043292996
0.039559864,0.007766582,-0.004555266,0.03955681,0.008219583,-0.00434561
0.039560005,0.007764699,-0.0045569036,0.03954714,0.008198399,-0.0043378375
0.039560236,0.0077634174,-0.0045576706,0.039520804,0.008263901,-0.0043209083
0.039560344,0.0077615213,-0.0045595784,0.03950999,0.008306649,-0.0043008258
0.03956062,0.007759368,-0.0045614312,0.03949883,0.008230234,-0.0042649764
0.039560746,0.0077576935,-0.004562859,0.039436504,0.008103695,-0.0042232033
0.03956114,0.0077551436,-0.0045643463,0.039262287,0.008135963,-0.0042054593
0.039592043,0.008007484,-0.0037956217,0.03925671,0.008226255,-0.004185588
0.039592445,0.008004969,-0.0037973605,0.03928646,0.008124212,-0.004148462
0.039592538,0.008003367,-0.0037993344,0.039355256,0.008120507,-0.0041144886
0.039593045,0.008000918,-0.0037999318,0.039368887,0.00809069,-0.0040664617
0.03959318,0.007999675,-0.0038006736,0.039310705,0.0080123115,-0.0040055937
0.03959354,0.007997604,-0.0038019454,0.03931221,0.008016476,-0.0039429995
0.039593827,0.007995242,-0.0038035654,0.039311044,0.007965038,-0.003877728
0.03959413,0.007993581,-0.003804534,0.039352957,0.007910544,-0.0038140935
0.039594345,0.007991534,-0.0038061638,0.039309487,0.007865924,-0.0037703551
0.039594658,0.00798977,-0.0038072832,0.03931658,0.007867141,-0.0037280307
0.039594926,0.007987935,-0.0038079468,0.039329834,0.007951364,-0.0036824152
0.039595194,0.007986067,-0.0038097275,0.039318424,0.007865928,-0.003623874
0.039595295,0.007984908,-0.0038107422,0.03933911,0.007791357,-0.0035829523
0.03959555,0.007983038,-0.0038126109,0.039343026,0.007746445,-0.0035538974
0.03959567,0.007981589,-0.003813991,0.03928111,0.0076958295,-0.003520879
0.039596174,0.007979212,-0.0038144102,0.039328247,0.0078084283,-0.003491825
