ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.00665212,-0.00078335,-9.80357,-0.81537694,0.013666899,0.0028692398,0.57876194,25.0,-2.77291e-06,-1.88266,-0.033811916,0.02246466,0.0006158288,-0.000724651,-0.00305757,-0.0145789
0.00458955,0.00147685,-9.8165,-0.8151596,0.013625593,0.0029304286,0.5790687,25.0,-3.15192e-06,-1.87866,-0.033828057,0.022438748,0.0006196047,-0.00015311,-0.00314459,-0.0150087
0.00350886,0.000312764,-9.81771,-0.81494075,0.013596296,0.0030249492,0.5793768,25.0,-3.50722e-06,-1.87516,-0.033844087,0.022412755,0.0006262501,-0.00131802,-0.00395403,-0.0150798
-0.00119553,0.00189803,-9.80836,-0.8167079,0.013814598,0.0021380398,0.57688195,25.0,-3.91969e-06,-1.87059,-0.033706695,0.022619098,0.0005624165,0.0140992,0.0355397,0.121776
-0.00415232,-0.00902788,-9.8071,-0.81649977,0.013788596,0.0022107493,0.57717687,25.0,-4.30637e-06,-1.86659,-0.033722218,0.022594383,0.0005675178,-0.000919561,-0.00315465,-0.0143778
-0.00387512,-0.00349897,-9.80264,-0.8162932,0.013774203,0.0022747505,0.5774691,25.0,-4.73921e-06,-1.86152,-0.03373759,0.022569867,0.0005722896,-0.0010958,-0.00260178,-0.0142755
-0.00775832,-0.00758768,-9.80712,-0.8160808,0.013733297,0.0023459394,0.5777699,25.0,-5.14499e-06,-1.85708,-0.033753384,0.022544729,0.0005768417,-0.000396168,-0.00345622,-0.0147044
-0.00937002,-0.00327437,-9.80002,-0.81586325,0.013714404,0.0024170307,0.5780772,25.0,-5.58673e-06,-1.85156,-0.033769514,0.022519024,0.00058203057,-0.00111693,-0.00294645,-0.0149973
-0.00268872,-0.00344636,-9.80394,-0.8156448,0.013681997,0.0024857293,0.57838583,25.0,-6.00085e-06,-1.84673,-0.033785716,0.022493191,0.0005866434,-0.000621097,-0.00318162,-0.01509
0.0135054,-0.00222402,-9.80979,-0.81542593,0.013643499,0.00255621,0.57869494,25.0,-6.44167e-06,-1.84084,-0.033801895,0.022467397,0.0005912089,-0.000465266,-0.00337989,-0.0151181
0.000237066,0.0051483,-9.81547,-0.81520903,0.0136073,0.00263689,0.579001,25.0,-6.85494e-06,-1.83568,-0.033817876,0.022441836,0.00059660675,-0.00077229,-0.00365952,-0.0149207
-0.00360756,0.00316438,-9.80009,-0.8149965,0.013570991,0.0027169683,0.57930064,25.0,-7.28671e-06,-1.82947,-0.03383349,0.02241679,0.0006019443,-0.000757034,-0.00363633,-0.0146658
0.00133391,-0.00394345,-9.8146,-0.81478393,0.013537599,0.0027966497,0.5795999,25.0,-7.69149e-06,-1.82404,-0.03384907,0.022391748,0.00060733285,-0.000838806,-0.00355844,-0.0146379
0.00922606,-0.00160304,-9.81383,-0.81687987,0.013741398,0.0019248097,0.5766409,25.0,-7.60761e-06,-1.82118,-0.033686083,0.022636652,0.0005436737,0.0143734,0.0349775,0.144555
-0.00323553,-0.00865788,-9.80547,-0.816669,0.013712999,0.00199784,0.57694,25.0,-7.52897e-06,-1.81869,-0.033701748,0.022611897,0.00054873014,-0.000850058,-0.00322156,-0.0145919
0.00097206,0.000905569,-9.81292,-0.81645715,0.013687302,0.0020658004,0.5772401,25.0,-7.13668e-06,-1.81814,-0.033717494,0.022586944,0.00055348076,-0.000820385,-0.00299501,-0.0146631
0.000850806,0.00115017,-9.81224,-0.8162412,0.013646103,0.0021354505,0.5775461,25.0,-6.76891e-06,-1.81767,-0.033733595,0.022561392,0.00055791566,-0.000353313,-0.00341312,-0.014931
-0.000205233,-0.00137004,-9.8158,-0.816033,0.0136049,0.00220641,0.577841,25.0,-6.22183e-06,-1.81858,-0.033749025,0.022536838,0.00056243053,-0.000385729,-0.00344547,-0.014431
-0.000162601,-0.00388193,-9.81035,-0.81581014,0.013567903,0.0022811005,0.5781561,25.0,-5.70895e-06,-1.81939,-0.033765588,0.022510493,0.0005673724,-0.000609699,-0.00348555,-0.0153604
0.01436,3.20472e-05,-9.81264,-0.8155992,0.013540603,0.0023383105,0.57845414,25.0,-5.11509e-06,-1.82112,-0.03378124,0.022485454,0.00057125004,-0.000519142,-0.00267981,-0.0145837
-0.0039979,0.00534842,-9.80428,-0.8153848,0.013504896,0.0024039994,0.57875687,25.0,-4.55834e-06,-1.82264,-0.033797134,0.022460004,0.0005755277,-0.000442766,-0.00315302,-0.0147909
-0.0010017,-0.000379324,-9.8032,-0.81517124,0.013467704,0.0024674607,0.5790582,25.0,-3.99319e-06,-1.82468,-0.03381294,0.022434652,0.00057958823,-0.000342317,-0.00311464,-0.0147341
0.00591887,0.00371099,-9.81372,-0.81495327,0.013444604,0.0025344507,0.5793652,25.0,-3.46335e-06,-1.82647,-0.03382903,0.02240881,0.0005843303,-0.000886152,-0.00290574,-0.0150228
-0.012241,0.00459828,-9.81342,-0.81660986,0.013616897,0.0017097996,0.5770269,25.0,-2.97685e-06,-1.82844,-0.033700373,0.022602003,0.0005240884,0.0141475,0.0323008,0.11413
-0.00138172,-0.00177836,-9.80746,-0.8163977,0.013573495,0.0017834794,0.5773278,25.0,-2.52075e-06,-1.83016,-0.03371626,0.022576706,0.00052876596,-0.000377183,-0.00358715,-0.0146526
0.00154916,-0.00354489,-9.81316,-0.8161817,0.013529696,0.0018623894,0.5776338,25.0,-2.14191e-06,-1.83177,-0.033732444,0.022550873,0.0005338323,-0.000488289,-0.00376938,-0.0149544
-0.00751173,-0.00698501,-9.80718,-0.8159681,0.013497702,0.0019341602,0.57793605,25.0,-1.78674e-06,-1.83318,-0.033748373,0.022525428,0.0005386899,-0.000705234,-0.00326322,-0.0147756
-0.00413669,-0.00841722,-9.80224,-0.8157579,0.013478599,0.0020210098,0.57823294,25.0,-1.529e-06,-1.83425,-0.033763997,0.022500312,0.00054505677,-0.00147518,-0.00345245,-0.0144828
-0.00362814,-0.00148942,-9.81771,-0.815554,0.0134466,0.00207981,0.578521,25.0,-1.28737e-06,-1.83518,-0.033779167,0.02247591,0.0005489102,-0.000401886,-0.00283084,-0.014095
0.00538577,-0.00401031,-9.81125,-0.8153483,0.013417806,0.002139811,0.5788112,25.0,-1.15322e-06,-1.83557,-0.03379453,0.022451341,0.00055294926,-0.00053626,-0.0027963,-0.0141841
-0.00700991,-0.0066069,-9.80335,-0.81513304,0.0133811,0.0022099102,0.57911503,25.0,-1.02745e-06,-1.83591,-0.033810522,0.022425601,0.00055753323,-0.000517498,-0.00331583,-0.0148262
0.00209511,-0.0111097,-9.8092,-0.8149179,0.013356799,0.00227484,0.57941794,25.0,-1.01152e-06,-1.83556,-0.033826455,0.02239991,0.0005620831,-0.000798985,-0.00286218,-0.0148474
-0.00325604,-0.00224126,-9.81178,-0.81470364,0.013323794,0.002333719,0.5797197,25.0,-9.96595e-07,-1.83526,-0.033842318,0.022374297,0.00056591636,-0.000374589,-0.00286555,-0.014754
-0.00539824,0.01046,-9.81481,-0.8164447,0.013498696,0.0015238294,0.5772638,25.0,-1.08823e-06,-1.83415,-0.03370722,0.022577189,0.0005067664,0.0137774,0.031921,0.119959
-0.00300686,0.00251601,-9.81667,-0.81623054,0.013441493,0.0015979292,0.5775677,25.0,-1.17415e-06,-1.83317,-0.033723295,0.022551546,0.0005110773,6.13997e-05,-0.00391895,-0.0148267
-0.00660678,2.738e-05,-9.80202,-0.8160177,0.013416595,0.0016618994,0.5778688,25.0,-1.35955e-06,-1.8313,-0.033739295,0.022526145,0.0005155526,-0.000762192,-0.00283796,-0.0147333
-0.00324251,-0.0025414,-9.80411,-0.8158073,0.013389305,0.0017324106,0.5781662,25.0,-1.53336e-06,-1.82966,-0.033754945,0.022501089,0.0005204426,-0.000829705,-0.00310773,-0.0145181
-0.00166061,-0.0025251,-9.81421,-0.8155995,0.013362993,0.001811459,0.5784597,25.0,-1.79718e-06,-1.82706,-0.033770382,0.02247625,0.00052600174,-0.00106046,-0.00335945,-0.0143371
0.00182459,0.00925967,-9.80968,-0.8153832,0.013327703,0.0018782704,0.57876515,25.0,-2.0445e-06,-1.82478,-0.033786453,0.022450494,0.0005303815,-0.000488114,-0.00317542,-0.0149413
0.00113234,-0.00344665,-9.81081,-0.815175,0.0132889,0.00194688,0.579059,25.0,-2.37098e-06,-1.8215,-0.03380187,0.02242568,0.0005347778,-0.000413176,-0.00330692,-0.0143659
0.00197111,0.0100436,-9.81559,-0.8149613,0.013256205,0.0020105208,0.57936025,25.0,-2.67705e-06,-1.81863,-0.03381777,0.022400271,0.0005389829,-0.000497656,-0.00300964,-0.0147358
0.00102932,-0.0015753,-9.81783,-0.81474495,0.013225799,0.002065,0.57966495,25.0,-3.05086e-06,-1.81471,-0.03383374,0.022374613,0.00054255826,-0.000360521,-0.00266053,-0.0149143
-0.00725422,-0.00147497,-9.82111,-0.814533,0.013204,0.00212876,0.579963,25.0,-3.40131e-06,-1.81129,-0.03384934,0.022349397,0.0005470788,-0.000856886,-0.0027568,-0.0145682
-0.00413746,-0.00275874,-9.81187,0.99988484,-2.5100795e-05,-6.3439285e-05,-0.015176797,25.0,-1.58716e-06,-0.271603,0.003837415,0.04872251,5.942749e-06,0.000183872,-0.00058547,0.0435566
0.00356252,-0.00415797,-9.81682,0.99988467,-3.264939e-05,-6.606398e-05,-0.015185695,25.0,-1.55684e-06,-0.271184,0.0038367477,0.048722584,6.1290884e-06,-0.000303479,-0.000100404,-0.000354542
-0.00318086,-0.000831289,-9.81215,0.99988467,-3.826659e-05,-8.185287e-05,-0.015185296,25.0,-1.40291e-06,-0.271586,0.0038369796,0.048722487,7.614194e-06,-0.000234253,-0.000628068,1.34375e-05
-0.000196615,-0.00370923,-9.81155,0.9998846,-3.298939e-05,-8.014167e-05,-0.015189994,25.0,-1.25861e-06,-0.271938,0.0038366946,0.048722427,7.4959876e-06,0.000212119,6.52273e-05,-0.00018533
-0.00431129,-4.49163e-05,-9.81759,0.9998844,-3.5163117e-05,-6.861643e-05,-0.015201607,25.0,-1.04365e-06,-0.2729,0.0038357228,0.048722524,6.3545585e-06,-7.98996e-05,0.000462261,-0.000462944
0.00848632,-0.000791596,-9.80386,0.9998844,-3.0773812e-05,-7.674663e-05,-0.015201807,25.0,-8.4212e-07,-0.273741,0.0038358464,0.048722427,7.1859413e-06,0.00017061,-0.000327836,-9.33588e-06
-0.00768934,-0.0088924,-9.8054,0.99988425,-2.0742806e-05,-7.9260724e-05,-0.015212804,25.0,-6.08712e-07,-0.275014,0.0038349074,0.048722416,7.5224425e-06,0.000399699,-0.000106668,-0.000441363
0.0110134,0.0143987,-9.79904,0.9998843,-9.656583e-06,-7.508152e-05,-0.015209605,25.0,-3.89891e-07,-0.276127,0.003835339,0.048722398,7.217206e-06,0.000445929,0.000160406,0.000129385
-0.00434936,0.00250308,-9.79807,0.99988407,-7.2467806e-06,-7.339891e-05,-0.0152245015,25.0,-1.67828e-07,-0.277518,0.0038339903,0.048722412,7.0755464e-06,9.7449e-05,6.58246e-05,-0.000596033
0.00346595,0.00525291,-9.81184,0.9998839,-1.0784999e-05,-7.529539e-05,-0.015236699,25.0,4.03569e-08,-0.278735,0.0038328916,0.04872251,7.2277835e-06,-0.000142632,-7.37019e-05,-0.000489665
0.00871415,-0.00922548,-9.81871,0.9998849,1.1767499e-05,-4.5071396e-05,-0.015171299,25.0,2.31345e-07,-0.280094,0.0038393382,0.04872191,4.492905e-06,0.000920221,0.00119511,0.00261876
-0.0057382,0.000664863,-9.81671,0.9998848,8.376268e-06,-5.075199e-05,-0.015178797,25.0,4.10396e-07,-0.281284,0.0038386805,0.04872187,5.0147005e-06,-0.000139068,-0.000225138,-0.000302284
-0.000692251,0.00353635,-9.81324,0.99988467,1.2456896e-05,-4.6060686e-05,-0.015187295,25.0,5.58842e-07,-0.282507,0.003837912,0.048721936,4.595564e-06,0.000166073,0.000185157,-0.000341047
0.000463843,-0.00447428,-9.80712,0.99988455,3.7266982e-06,-5.1376875e-05,-0.015195593,25.0,6.9801e-07,-0.283576,0.0038371466,0.048721902,5.033032e-06,-0.000352382,-0.000207314,-0.000331283
0.000143451,-0.00397393,-9.81878,0.9998846,-9.0077365e-06,-4.0888783e-05,-0.015193193,25.0,7.9858e-07,-0.284587,0.0038374334,0.048721787,3.8958415e-06,-0.000502949,0.000427215,9.63089e-05
-0.00423805,0.0015289,-9.80221,0.9998846,-1.2880995e-06,-4.2287986e-05,-0.015189694,25.0,8.92864e-07,-0.285472,0.0038378045,0.04872176,4.1027283e-06,0.000307894,-6.06532e-05,0.000141165
0.000731229,0.000837253,-9.81162,0.99988484,1.6751697e-05,-3.6870595e-05,-0.0151769975,25.0,9.44559e-07,-0.286225,0.0038390749,0.048721563,3.7407501e-06,0.00072478,0.000205711,0.000509271
-0.00460549,0.00188773,-9.81214,0.9998847,2.9554292e-05,-4.8296686e-05,-0.015184396,25.0,9.93024e-07,-0.286884,0.0038383966,0.048721522,4.9699393e-06,0.000505118,-0.000464759,-0.000298971
-0.00160031,-0.00189952,-9.81165,0.9998845,3.4490182e-05,-4.7091078e-05,-0.015197593,25.0,9.97948e-07,-0.287352,0.0038371405,0.048721623,4.897824e-06,0.000198172,4.52387e-05,-0.000525126
-0.00347632,-0.00385929,-9.82209,0.99988437,2.573241e-05,-6.189582e-05,-0.015206906,25.0,1.00256e-06,-0.287761,0.003836266,0.048721597,6.2584045e-06,-0.000359253,-0.000586784,-0.000374166
-0.00539337,-0.00611627,-9.80748,0.9998842,2.8525006e-05,-7.6949014e-05,-0.015217003,25.0,9.64918e-07,-0.287934,0.003835315,0.048721574,7.748883e-06,0.000102561,-0.000603747,-0.000403014
0.00113785,-0.00297254,-9.82331,0.99988425,2.6558208e-05,-7.591342e-05,-0.015213104,25.0,9.29625e-07,-0.288085,0.003835735,0.048721544,7.630151e-06,-7.80478e-05,4.26098e-05,0.000156838
0.00252332,0.00382426,-9.81713,0.9998842,4.2995507e-05,-7.364011e-05,-0.015219503,25.0,8.54859e-07,-0.287965,0.0038351542,0.048721496,7.5593707e-06,0.000658821,8.09294e-05,-0.00025862
0.001139,0.00245291,-9.81552,0.9998839,4.2031894e-05,-7.012409e-05,-0.015237899,25.0,7.84766e-07,-0.28786,0.0038334115,0.048721638,7.208352e-06,-3.63433e-05,0.000141241,-0.0007333
0.00161626,-0.00256774,-9.80911,0.9998839,4.9764294e-05,-7.639789e-05,-0.015237299,25.0,6.78947e-07,-0.287459,0.003833523,0.048721533,7.889648e-06,0.000305433,-0.000255639,2.33084e-05
0.0013637,0.00594938,-9.80575,0.99988395,5.6329598e-05,-6.548219e-05,-0.015235099,25.0,5.79741e-07,-0.287107,0.0038338003,0.04872142,6.887472e-06,0.000269226,0.000432574,8.62264e-05
-0.00516863,0.00276239,-9.80101,0.99988383,6.120719e-05,-6.695449e-05,-0.015240498,25.0,4.49101e-07,-0.286442,0.003833344,0.048721462,7.0753536e-06,0.000194198,-6.18491e-05,-0.00021526
0.00221962,-0.0019494,-9.79791,0.9998839,6.3433596e-05,-6.9202295e-05,-0.015236399,25.0,3.26627e-07,-0.28586,0.0038338266,0.048721336,7.31447e-06,8.76667e-05,-9.12652e-05,0.00016636
0.00152975,-0.00297862,-9.8144,0.99988383,5.495819e-05,-9.041739e-05,-0.015241598,25.0,1.77234e-07,-0.284953,0.003833413,0.048721276,9.301382e-06,-0.000351894,-0.000843329,-0.000209201
-0.00558982,-0.00466636,-9.81009,0.99988353,5.1509178e-05,-9.364046e-05,-0.015260293,25.0,3.71791e-08,-0.284159,0.0038316909,0.04872142,9.583364e-06,-0.000139841,-0.000126765,-0.000747977
-0.00625509,0.00444284,-9.81561,0.99989057,4.697068e-05,-0.00010605795,-0.014792094,25.0,-1.25298e-07,-0.283033,0.00387742,0.048717715,1.0751867e-05,-0.000190865,-0.000494829,0.0187296
0.00117887,0.00205623,-9.8086,0.9998905,4.6224377e-05,-0.00010658695,-0.014795493,25.0,-2.7762e-07,-0.282048,0.0038772116,0.048717648,1.0796403e-05,-3.01494e-05,-2.06889e-05,-0.000135012
0.000409178,0.00874163,-9.81564,0.99989027,4.9052614e-05,-0.00012317904,-0.014813604,25.0,-4.48057e-07,-0.280729,0.0038755666,0.04871779,1.2436867e-05,0.000103377,-0.000665244,-0.000723871
0.00649052,-0.00531809,-9.80626,0.99989015,5.376171e-05,-0.000117855016,-0.0148212025,25.0,-6.07841e-07,-0.279575,0.003874969,0.048717752,1.1961974e-05,0.000191533,0.000210137,-0.000307395
-0.00558912,-0.00209186,-9.80533,0.99989027,4.022881e-05,-0.00012520004,-0.0148153035,25.0,-7.81735e-07,-0.278088,0.0038756968,0.04871761,1.2552238e-05,-0.000545639,-0.000285741,0.000237682
0.00941529,0.000598904,-9.81239,0.9998901,3.1275802e-05,-0.00013010702,-0.014823802,25.0,-9.44761e-07,-0.276787,0.0038750188,0.04871768,1.2947341e-05,-0.000360943,-0.000190922,-0.000340593
0.00499096,-0.00132287,-9.80806,0.99989015,3.0717005e-05,-0.00014429101,-0.014822802,25.0,-1.11827e-06,-0.275156,0.003875289,0.048717577,1.4322353e-05,-3.07685e-05,-0.000566968,4.1675e-05
-0.0112675,-0.00355943,-9.81486,0.99988997,3.36263e-05,-0.000148901,-0.0148321,25.0,-1.28093e-06,-0.273729,0.003874566,0.048717555,1.4797585e-05,0.000113679,-0.000186127,-0.00037136
-0.00570308,-0.00408428,-9.81017,0.9998899,3.4378998e-05,-0.00014285899,-0.014836099,25.0,-1.45085e-06,-0.271976,0.0038743562,0.048717592,1.4216487e-05,3.37152e-05,0.000241217,-0.000163859
-0.00513226,0.00366786,-9.80168,0.99988985,4.1213792e-05,-0.00016487297,-0.014842697,25.0,-1.61015e-06,-0.270443,0.0038739159,0.048717547,1.6421382e-05,0.000260337,-0.000884503,-0.000261186
-0.00128001,0.00658754,-9.80731,0.9998893,2.2024205e-05,-0.00014767905,-0.014879304,25.0,-1.57798e-06,-0.269967,0.003870549,0.048717838,1.4571766e-05,-0.000757052,0.000699135,-0.00146533
-0.00322457,-0.0113415,-9.80487,0.9998894,1.0354103e-05,-0.00012730605,-0.014874905,25.0,-1.54782e-06,-0.26955,0.0038711706,0.04871771,1.2481987e-05,-0.00045465,0.000821779,0.000174906
0.00225846,-0.00278336,-9.80013,0.9998894,9.620823e-06,-0.00012800105,-0.014874905,25.0,-1.39474e-06,-0.26995,0.0038713636,0.048717618,1.2542871e-05,-2.97437e-05,-2.73847e-05,-5.32604e-07
0.003477,0.0012512,-9.81356,0.99988914,4.0395107e-06,-0.00012591401,-0.014889602,25.0,-1.25122e-06,-0.2703,0.0038701014,0.048717737,1.22885285e-05,-0.00022191,8.68073e-05,-0.000587748
0.00174818,0.00638162,-9.80962,0.9998893,-2.3193406e-06,-0.00012437504,-0.014877805,25.0,-1.03744e-06,-0.271257,0.0038714139,0.04871755,1.2080324e-05,-0.000253469,6.53411e-05,0.000472191
0.00909628,-0.00672621,-9.80681,0.9998891,-1.8071001e-05,-0.00012772201,-0.014893501,25.0,-8.37014e-07,-0.272094,0.0038700276,0.048717573,1.2261275e-05,-0.000631911,-0.000124487,-0.000626081
0.00492123,0.00083514,-9.81258,0.9998891,-2.26069e-05,-0.00013402101,-0.014894701,25.0,-6.04882e-07,-0.27336,0.0038700406,0.04871759,1.283256e-05,-0.000185163,-0.000249234,-4.98417e-05
-0.0035617,0.00301121,-9.81732,0.999889,-2.34263e-05,-0.000128845,-0.0148986,25.0,-3.87257e-07,-0.274467,0.0038697836,0.04871752,1.2321362e-05,-2.96683e-05,0.000207519,-0.000153652
0.00129636,0.000833611,-9.81644,0.9998888,-3.342259e-05,-0.00013491097,-0.014912397,25.0,-1.66407e-07,-0.27585,0.0038685421,0.048717532,1.28198235e-05,-0.00040335,-0.000236685,-0.000551755
-0.01136,0.00179081,-9.80073,0.9998888,-4.276239e-05,-0.00015088897,-0.014913497,25.0,4.06406e-08,-0.277061,0.0038685151,0.048717543,1.4288832e-05,-0.000383076,-0.000633462,-4.71572e-05
0.00206547,-0.00128006,-9.80555,0.90537,0.0032512401,-0.00306599,-0.4246,100.0,-5.56564e-06,4.04465,-0.117487684,0.110326424,0.0005313931,-0.00581552,0.00327769,-0.145364
-0.00345909,0.00537978,-9.80992,0.9055653,0.0032747411,-0.0030690911,-0.42418313,100.0,-5.10879e-06,4.04284,-0.1173893,0.110433795,0.0005301281,0.000721866,-0.000541743,0.0184036
-0.00661644,0.00308051,-9.80498,0.9057572,0.0032911706,-0.0030762807,-0.42377308,100.0,-4.60149e-06,4.03927,-0.11729177,0.11053858,0.0005309211,0.000397643,-0.000569252,0.0181342
-0.000626471,0.00129744,-9.80423,0.90595174,0.003303549,-0.003089059,-0.42335686,100.0,-4.12591e-06,4.03615,-0.11719347,0.11064546,0.00053388637,0.00015497,-0.000703498,0.0183528
0.00061399,-0.00270658,-9.80986,0.9061449,0.0033298896,-0.0030939397,-0.42294297,100.0,-3.6105e-06,4.03127,-0.11709569,0.11075159,0.0005328297,0.000795202,-0.000653797,0.0182741
-0.00043091,-0.00539915,-9.80565,0.9063426,0.0033580386,-0.0030939989,-0.42251882,100.0,-3.12732e-06,4.027,-0.1169946,0.11085958,0.0005301329,0.000940542,-0.000510381,0.0187246
-0.00102782,-0.00228636,-9.80416,0.9065358,0.0033933292,-0.0030997694,-0.4221039,100.0,-2.61392e-06,4.02097,-0.11689649,0.11096569,0.0005282999,0.00110458,-0.000837458,0.0183225
-0.00731877,0.00510269,-9.80865,0.90673864,0.0034179785,-0.0031069387,-0.4216678,100.0,-2.13262e-06,4.0157,-0.11679239,0.111076444,0.00052818237,0.000691297,-0.00071028,0.0192381
-0.00259267,-0.00433965,-9.81611,0.9069332,0.0034332108,-0.0031051906,-0.4212491,100.0,-1.6296e-06,4.00868,-0.116693236,0.11118325,0.00052648387,0.000502963,-0.000226687,0.0184774
-0.00482965,-0.01465,-9.79833,0.90713125,0.003462601,-0.0031044008,-0.4208221,100.0,-1.15803e-06,4.00255,-0.11659202,0.11129201,0.00052342017,0.000999302,-0.000500532,0.0188164
-0.00584653,-0.00533717,-9.80931,0.9056452,0.0032816008,-0.0031149508,-0.4240121,100.0,-1.18218e-06,4.00438,-0.11737511,0.110466905,0.0005431354,-0.00614337,0.0029212,-0.140785
-0.00448823,-0.00144706,-9.81201,0.9058408,0.0033082294,-0.0031150093,-0.4235939,100.0,-1.20483e-06,4.00598,-0.117276534,0.11057421,0.00054059527,0.000886205,-0.000484216,0.0184823
-0.00131588,-0.00318077,-9.81499,0.9060411,0.0033316703,-0.0031223404,-0.42316505,100.0,-1.54479e-06,4.01384,-0.117174454,0.110683575,0.0005406336,0.000645025,-0.000694566,0.0189432
8.82726e-05,0.00344573,-9.8176,0.90623385,0.0033627194,-0.0031244995,-0.4227519,100.0,-1.86351e-06,4.02073,-0.11707684,0.1107895,0.00053820637,0.00101134,-0.000634779,0.018216
-0.00330782,-0.0101551,-9.8116,0.9064296,0.0033852386,-0.0031237686,-0.4223318,100.0,-2.36242e-06,4.03238,-0.11697735,0.11089722,0.0005359424,0.000750211,-0.000386378,0.0185409
0.00816976,0.0039723,-9.80868,0.9066227,0.003406299,-0.003124119,-0.42191687,100.0,-2.83016e-06,4.04257,-0.11687821,0.11100294,0.0005341712,0.000679439,-0.000400606,0.0183261
-0.00736848,6.32516e-05,-9.81594,0.90682024,0.0034190607,-0.0031324408,-0.4214921,100.0,-3.37766e-06,4.05627,-0.11677727,0.1111118,0.0005357957,0.000242446,-0.000550207,0.0187344
0.00197422,0.00588821,-9.80904,0.9070167,0.003436649,-0.003140009,-0.42106888,100.0,-3.89094e-06,4.06827,-0.11667656,0.11122023,0.00053662737,0.000430302,-0.000604401,0.0186671
0.000511486,-0.00308724,-9.81738,0.90721375,0.0034751089,-0.003147029,-0.42064387,100.0,-4.40984e-06,4.08268,-0.11657452,0.111328445,0.0005348408,0.00119668,-0.00093601,0.0187069
-0.00141581,-0.00345176,-9.80511,0.90740776,0.003497829,-0.0031569093,-0.42022488,100.0,-4.89631e-06,4.09529,-0.11647457,0.11143571,0.00053577067,0.000578774,-0.000774953,0.0184739
0.000367461,0.00306369,-9.81162,0.90589756,0.003298152,-0.003158672,-0.42347226,100.0,-5.33554e-06,4.10938,-0.117272526,0.11059828,0.00055491395,-0.00665621,0.00355633,-0.14327
-0.01299,-0.00399463,-9.80062,0.906098,0.00331334,-0.00316697,-0.423043,100.0,-5.74732e-06,4.1217,-0.11716969,0.1107085,0.0005562312,0.000329434,-0.000589562,0.0189394
0.00606253,0.0133905,-9.80949,0.906293,0.0033387598,-0.0031683098,-0.42262498,100.0,-6.07726e-06,4.13473,-0.11707024,0.11081642,0.00055424095,0.000819545,-0.000509205,0.0184612
-0.00116938,0.00727612,-9.8121,0.90649134,0.0033656012,-0.003161081,-0.42219916,100.0,-6.38659e-06,4.14612,-0.11696799,0.11092566,0.00054952916,0.00101493,-0.00022352,0.0188092
