ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00459243,0.00737626,-9.80963,0.87987036,0.005132572,0.0009327534,0.4751852,100.0,9.13859e-07,0.0127492,0.14036623,0.09582186,0.0005186978,0.00104,-4.37272e-05,0.0179697
-0.00311844,0.00561285,-9.80612,0.8796623,0.0051503717,0.00091573026,0.47557014,100.0,8.19186e-07,0.0135045,0.14045005,0.09569892,0.00052735896,0.00100713,-0.000332025,0.0174983
-0.0051682,-0.00629371,-9.81409,0.8794599,0.0051793093,0.0008955499,0.47594395,100.0,7.3043e-07,0.0141654,0.14053135,0.09557942,0.00053869426,0.00145777,-0.000229071,0.0170009
-0.00522789,-0.000945161,-9.81025,0.88139904,0.0050739604,0.0010476201,0.472344,100.0,6.27658e-07,0.0153136,0.13974544,0.09672521,0.0004693951,-0.00713185,0.00402025,-0.163539
-0.000281959,-0.00237826,-9.81494,0.8811868,0.0050843786,0.0010299897,0.47273988,100.0,5.31309e-07,0.0163182,0.13983232,0.09659952,0.00047710733,0.000759921,-0.000496218,0.0180052
0.00174771,-0.00544667,-9.82448,0.88097364,0.005094478,0.0010131196,0.4731368,100.0,4.23622e-07,0.017815,0.13991936,0.096473366,0.00048454283,0.000734831,-0.000475628,0.0180013
-0.00361194,-0.00327109,-9.80361,0.8807549,0.0050936094,0.0009837119,0.47354394,100.0,3.22665e-07,0.0191246,0.14000852,0.09634386,0.0004940846,0.000586875,-0.00112674,0.0184662
-0.00363856,0.00540968,-9.80604,0.88054436,0.0051130923,0.00095999637,0.4739352,100.0,2.12859e-07,0.0209257,0.14009413,0.09621927,0.0005050364,0.00119381,-0.000538066,0.0177854
0.00465242,0.00899331,-9.8133,0.8803349,0.0051263296,0.0009488589,0.47432396,100.0,1.09915e-07,0.0225016,0.14017914,0.09609533,0.00051121286,0.000735266,-0.000212819,0.0176727
-0.000202501,-0.00193308,-9.80908,0.8801177,0.0051402184,0.0009185787,0.47472683,100.0,3.80436e-10,0.024564,0.14026712,0.09596681,0.00052330317,0.00112363,-0.000876869,0.0182788
0.0033369,0.0108487,-9.80732,0.87990814,0.005151781,0.0008931881,0.47511506,100.0,-1.02309e-07,0.0263687,0.14035183,0.095842816,0.0005335256,0.00094618,-0.000746672,0.0176485
-0.00236328,0.00165685,-9.81598,0.879692,0.00516558,0.000879759,0.475515,100.0,-2.09587e-07,0.0286519,0.14043902,0.09571496,0.00054050755,0.000799963,-0.000284981,0.0181844
0.00503125,-0.000941765,-9.81579,0.8794842,0.0051786113,0.0008684082,0.4758991,100.0,-3.1016e-07,0.0306498,0.14052269,0.09559204,0.00054671365,0.000730801,-0.000223494,0.0174387
0.000824718,0.00315424,-9.81059,0.88137716,0.0050604306,0.0010413302,0.47238508,100.0,-2.90712e-07,0.0306483,0.13975568,0.09671034,0.0004693029,-0.00796368,0.00449571,-0.159606
0.0100817,-0.00571328,-9.80835,0.88115996,0.00507352,0.00103104,0.47278997,100.0,-2.72479e-07,0.0306471,0.13984461,0.09658165,0.00047522585,0.000717133,-0.000188374,0.0183793
0.00430909,-0.00147496,-9.80962,0.8809511,0.005067261,0.0010032401,0.47317907,100.0,-1.77325e-07,0.0290773,0.13992997,0.096457906,0.00048341072,0.000363267,-0.00116842,0.0176528
0.00434028,0.00725759,-9.81562,0.8807361,0.0050849407,0.0009854501,0.47357905,100.0,-8.81177e-08,0.0277036,0.1400176,0.096330605,0.00049230485,0.00101966,-0.000364844,0.0181776
0.0068482,-0.00215764,-9.81398,0.880522,0.00508896,0.000967624,0.473977,100.0,4.49272e-08,0.0251408,0.14010468,0.096203856,0.0004990835,0.000538202,-0.000624379,0.0180476
0.00139985,-0.000609639,-9.81008,0.88031083,0.005109029,0.0009524148,0.4743689,100.0,1.69657e-07,0.0228983,0.14019033,0.09607895,0.0005075567,0.00105336,-0.000226787,0.0178056
0.00163865,-0.000844415,-9.80342,0.88010144,0.0051151025,0.00093488145,0.47475722,100.0,3.14018e-07,0.0197842,0.1402751,0.095955096,0.00051454775,0.00060436,-0.000573575,0.0176651
0.00614996,-0.00283647,-9.80969,0.8798921,0.0051247603,0.0009154241,0.47514504,100.0,4.49357e-07,0.0170593,0.14035967,0.09583132,0.0005226768,0.000766617,-0.000573159,0.0176182
-0.000987793,-0.00564049,-9.81313,0.8796813,0.0051363218,0.0008909413,0.47553515,100.0,5.86467e-07,0.0137394,0.14044459,0.095706746,0.0005326244,0.000929837,-0.000714116,0.0177223
0.00341172,0.00508828,-9.80818,0.8794737,0.0051541682,0.00086055166,0.47591883,100.0,7.15008e-07,0.0108346,0.14052802,0.09558413,0.0005453244,0.00126229,-0.000801355,0.017452
-0.00163791,0.00184394,-9.81422,0.88104784,0.005058849,0.0010311798,0.47299892,100.0,8.3259e-07,0.00757345,0.1398912,0.09651413,0.0004733223,-0.00702642,0.00473585,-0.132631
0.00371229,0.000207784,-9.80642,0.8808399,0.005086679,0.0010110599,0.47338593,100.0,9.42823e-07,0.00471996,0.13997592,0.096391164,0.000484471,0.00141949,-0.000252098,0.0175495
-0.00173359,-0.00485916,-9.81172,0.88062966,0.005094068,0.0010080896,0.47377682,100.0,1.03376e-06,0.00170824,0.14006142,0.09626686,0.00048726998,0.000375175,-3.59776e-05,0.0177503
0.00535742,-0.0057681,-9.81303,0.8804218,0.005094469,0.0009971468,0.4741629,100.0,1.11901e-06,-0.000927026,0.14014578,0.096144,0.0004913832,0.000279577,-0.000448024,0.0175357
0.00335069,-0.000646774,-9.81013,0.88021636,0.005102132,0.0009815653,0.4745442,100.0,1.18001e-06,-0.00355826,0.14022897,0.096022576,0.0004980181,0.000622219,-0.000473002,0.0173131
0.00496321,0.00554787,-9.80702,0.8800071,0.0051173205,0.0009644491,0.47493204,100.0,1.23719e-06,-0.0058606,0.1403135,0.09589896,0.00050630217,0.000917627,-0.000385193,0.0176122
-0.00397126,-0.0109489,-9.81267,0.87979597,0.0051250495,0.00095310993,0.47532296,100.0,1.26765e-06,-0.00802652,0.14039864,0.09577426,0.0005116856,0.000545773,-0.0003244,0.0178051
0.0020714,0.00491609,-9.81901,0.8795857,0.0051341983,0.0009276287,0.47571185,100.0,1.29621e-06,-0.00992171,0.1404832,0.09565012,0.0005215572,0.000864565,-0.000794217,0.017649
-0.00202221,-0.00655609,-9.81076,0.8793695,0.005146733,0.00092235254,0.47611126,100.0,1.29748e-06,-0.0115749,0.14057,0.09552249,0.0005258782,0.000600348,-2.1413e-05,0.018187
-0.00415648,-0.00419444,-9.81361,0.879154,0.0051525603,0.000911202,0.476509,100.0,1.29867e-06,-0.0130214,0.14065634,0.0953953,0.00053092244,0.000476595,-0.000355055,0.0180941
0.00452651,0.00763647,-9.80609,-0.42820007,0.05550031,-0.13424402,0.89193213,100.0,2.52725e-06,3.17406,-0.120116964,-0.092087656,-0.0034990634,0.224133,-0.0373395,0.0712415
0.00615594,0.00457365,-9.80602,-0.42804912,0.055434912,-0.13422704,0.8920112,100.0,2.82945e-06,3.16633,-0.12008615,-0.09212923,-0.003507171,-0.000244265,-0.00198937,-0.0070405
0.00549194,-0.00353985,-9.80958,-0.42790383,0.055357978,-0.13422094,0.8920866,100.0,3.16684e-06,3.15646,-0.12005522,-0.09216909,-0.0035201053,0.00039464,-0.00222508,-0.00687928
-0.00713144,-0.00273873,-9.80576,-0.42775285,0.05527708,-0.13420996,0.8921657,100.0,3.48314e-06,3.14782,-0.12002379,-0.09221122,-0.0035331463,0.000233701,-0.00243882,-0.00716451
0.001263,-0.00428003,-9.8196,-0.42759985,0.05520088,-0.13418394,0.8922477,100.0,3.82669e-06,3.13704,-0.11999134,-0.09225312,-0.003542732,-0.000403842,-0.0025258,-0.00719913
-0.0100441,-0.00504608,-9.81104,-0.42745703,0.055131104,-0.13415301,0.89232504,100.0,4.14876e-06,3.1276,-0.119961925,-0.09229276,-0.0035504291,-0.000635658,-0.00242018,-0.00672858
-0.00029912,-0.00731527,-9.80504,-0.4273069,0.055053785,-0.13413297,0.89240474,100.0,4.49089e-06,3.11605,-0.119930685,-0.09233462,-0.003561277,-0.00017416,-0.00248222,-0.00710039
0.00176874,0.000247924,-9.80792,-0.42715815,0.05497962,-0.13410804,0.8924843,100.0,4.81164e-06,3.10594,-0.11989904,-0.09237539,-0.003570658,-0.000353548,-0.00244394,-0.00701197
-0.00384504,-0.0022716,-9.80955,-0.4270009,0.05489529,-0.13405398,0.8925728,100.0,5.1461e-06,3.09373,-0.11986623,-0.09241935,-0.003578304,-0.00131085,-0.00328437,-0.00745826
-0.00367464,0.00500266,-9.80795,-0.42685091,0.054814488,-0.13403897,0.8926518,100.0,5.45965e-06,3.08304,-0.119834766,-0.09246135,-0.0035907626,9.56956e-05,-0.00250617,-0.00711651
0.00227178,-0.00554648,-9.81218,-0.428655,0.0513184,-0.138475,0.891317,100.0,5.40565e-06,3.07753,-0.12005588,-0.092096016,-0.005223271,0.22917,-0.0558512,0.0587459
-1.0924e-05,0.000992609,-9.81322,-0.4285109,0.05123099,-0.13844597,0.8913958,100.0,5.35503e-06,3.0727,-0.12002549,-0.092136584,-0.0052357013,-0.000247137,-0.00296749,-0.00691844
-0.0076061,0.00214679,-9.80381,-0.42836413,0.051137615,-0.13842304,0.89147526,100.0,5.06846e-06,3.07178,-0.11999434,-0.092177995,-0.005250452,3.78974e-05,-0.00307672,-0.00706191
-0.00235381,0.00332633,-9.80015,-0.42821518,0.05106772,-0.13841306,0.8915524,100.0,4.79979e-06,3.07098,-0.11996274,-0.09221859,-0.0052606524,9.91374e-05,-0.00200019,-0.0069955
0.000983932,-0.00194661,-9.81133,-0.42806485,0.05099298,-0.13839495,0.89163166,100.0,4.39624e-06,3.07297,-0.11993155,-0.09226025,-0.0052709985,-0.000106092,-0.00230212,-0.00709881
-0.00031677,-0.00800768,-9.81544,-0.42792016,0.05090862,-0.13836005,0.89171135,100.0,4.01791e-06,3.07472,-0.11990055,-0.09229997,-0.005281861,-0.000548876,-0.00297731,-0.00689996
0.00387813,-0.00580925,-9.81294,-0.42778087,0.050836086,-0.13835096,0.8917837,100.0,3.57867e-06,3.07833,-0.11987167,-0.0923385,-0.005293471,0.000233865,-0.00211694,-0.00660614
-0.0017298,0.00300506,-9.81009,-0.4276312,0.050768323,-0.13832507,0.8918634,100.0,3.16689e-06,3.0815,-0.11984102,-0.092379555,-0.0053010006,-0.000496314,-0.00218891,-0.00702225
-0.00147044,-0.000209346,-9.81323,-0.42747217,0.050696123,-0.13829505,0.8919484,100.0,2.7488e-06,3.08573,-0.11980761,-0.09242249,-0.0053086863,-0.000644475,-0.00238875,-0.00747024
-0.00413276,-0.00580881,-9.80455,-0.42732024,0.05061563,-0.13827708,0.8920285,100.0,2.35683e-06,3.08943,-0.11977607,-0.09246438,-0.0053206403,7.4855e-06,-0.00249137,-0.00719219
0.00175808,-0.00112714,-9.81397,-0.42948085,0.046537984,-0.14246495,0.8905527,100.0,1.99745e-06,3.09351,-0.12003471,-0.09201066,-0.007092291,0.231664,-0.0828743,0.0712855
-0.00402153,-0.00805428,-9.81381,-0.42932713,0.046467815,-0.14245404,0.8906323,100.0,1.66052e-06,3.09707,-0.12000246,-0.092052005,-0.007102278,8.13201e-05,-0.00195743,-0.00721746
0.00698563,0.00284951,-9.81135,-0.429173,0.046400398,-0.142417,0.89071596,100.0,1.38161e-06,3.10044,-0.11997127,-0.09209394,-0.007107943,-0.000924615,-0.00231334,-0.00724629
0.00368032,0.0018741,-9.80058,-0.42903212,0.046318013,-0.14238504,0.89079326,100.0,1.12013e-06,3.10338,-0.119941376,-0.09213209,-0.00711893,-0.000455184,-0.00283894,-0.00677571
-4.53173e-05,-0.00407667,-9.81633,-0.42887804,0.046237405,-0.14235702,0.8908761,100.0,9.31737e-07,3.10566,-0.11990965,-0.09217429,-0.0071293903,-0.000366713,-0.00262951,-0.00729477
-0.0054927,-0.000353123,-9.80656,-0.42871583,0.04615498,-0.14233094,0.8909626,100.0,7.55118e-07,3.10765,-0.11987621,-0.09221865,-0.0071402136,-0.000277078,-0.00260096,-0.00769625
-0.00442298,-0.00469067,-9.80632,-0.4285689,0.04608519,-0.14231296,0.8910398,100.0,6.5902e-07,3.10859,-0.11984544,-0.09225799,-0.0071495296,-0.000177336,-0.00211011,-0.0069365
-0.0101011,-0.00152487,-9.81046,-0.42842677,0.046003975,-0.14227393,0.8911185,100.0,5.68928e-07,3.10941,-0.11981619,-0.09229694,-0.007159252,-0.000710267,-0.00290335,-0.00679322
-0.00509598,0.00309838,-9.81756,-0.428282,0.0459304,-0.142236,0.891198,100.0,5.60997e-07,3.10888,-0.119786665,-0.09233639,-0.007166974,-0.000812899,-0.00259433,-0.00688408
0.00307033,0.00941866,-9.81149,-0.42812422,0.045851626,-0.14220707,0.89128244,100.0,5.53562e-07,3.10842,-0.119753465,-0.092378765,-0.007176645,-0.000449896,-0.00256606,-0.00744962
-0.00570601,-0.00256815,-9.80967,-0.43027383,0.041188084,-0.14619493,0.8898286,100.0,6.25699e-07,3.10637,-0.119972065,-0.0919286,-0.00907663,0.234262,-0.107518,0.0676789
-0.00136074,-0.00183232,-9.79822,-0.43013,0.0411152,-0.14618,0.889904,100.0,6.93328e-07,3.10457,-0.11994256,-0.09196776,-0.009087311,3.56625e-05,-0.00214384,-0.00679671
-0.00218017,0.00302732,-9.80561,-0.42998213,0.041027915,-0.14616905,0.88998127,100.0,8.35088e-07,3.10102,-0.11991085,-0.09200771,-0.0091021145,0.000424396,-0.0025499,-0.00711423
0.00335192,-0.0047553,-9.81491,-0.42983013,0.040949214,-0.14615105,0.89006126,100.0,9.67989e-07,3.0979,-0.11987948,-0.09204919,-0.0091135,-1.42876e-05,-0.00236118,-0.00720261
0.00640868,-0.00449347,-9.81197,-0.42966607,0.04086841,-0.14613903,0.8901462,100.0,1.16779e-06,3.0929,-0.11984473,-0.09209329,-0.009125617,0.000209668,-0.00226232,-0.00773611
0.00150189,-0.00251643,-9.80696,-0.42952296,0.040793397,-0.14610699,0.8902239,100.0,1.35511e-06,3.08852,-0.11981536,-0.09213233,-0.009134511,-0.000568312,-0.00251775,-0.00685007
-0.00317323,-0.0104676,-9.81933,-0.42937595,0.040723193,-0.14608398,0.8903019,100.0,1.60109e-06,3.08217,-0.11978526,-0.09217232,-0.009143178,-0.000302018,-0.00216127,-0.00693996
-0.00168787,-0.00538978,-9.80399,-0.4292221,0.04064771,-0.14605504,0.8903842,100.0,1.8317e-06,3.07661,-0.11975285,-0.092213616,-0.009152029,-0.000456869,-0.00241852,-0.00727711
-0.00230823,0.00216981,-9.80271,-0.42906895,0.040572595,-0.14602798,0.8904659,100.0,2.11237e-06,3.06901,-0.11972129,-0.09225538,-0.0091611175,-0.000381334,-0.00237272,-0.00723612
0.00465189,0.000853111,-9.80795,-0.42891,0.040511098,-0.14602399,0.89054596,100.0,2.37549e-06,3.06236,-0.1196888,-0.092298396,-0.009169489,0.000184506,-0.00145765,-0.00740297
0.00386312,-0.00704302,-9.80866,-0.43128407,0.035214607,-0.14974602,0.8890051,100.0,2.68011e-06,3.05365,-0.11991,-0.091784395,-0.011212147,0.236305,-0.136184,0.0740257
0.00361136,-0.00165618,-9.80755,-0.43112686,0.03513869,-0.14973195,0.8890867,100.0,2.96569e-06,3.04603,-0.11987744,-0.0918273,-0.011222947,9.67758e-05,-0.00211936,-0.00740776
0.00267395,-0.00289924,-9.81545,-0.43096185,0.035052586,-0.14970495,0.8891747,100.0,3.28463e-06,3.03632,-0.119842276,-0.09187188,-0.011234185,-0.000253488,-0.00266981,-0.00787602
-0.00331537,0.00920709,-9.80844,-0.4308091,0.034976408,-0.14969003,0.8892542,100.0,3.58362e-06,3.02784,-0.11981052,-0.09191365,-0.011245142,8.98659e-05,-0.00216999,-0.00723088
-0.00554363,0.000906411,-9.81505,-0.4306651,0.03490711,-0.14965704,0.88933223,100.0,3.90841e-06,3.01728,-0.119781,-0.09195295,-0.011252195,-0.00063985,-0.00227342,-0.00685598
0.00160443,0.000496993,-9.80671,-0.43051714,0.03483811,-0.14965305,0.8894073,100.0,4.21289e-06,3.00804,-0.11974948,-0.091992736,-0.011262913,0.000389509,-0.0017396,-0.0069717
0.00214585,0.000840394,-9.81059,-0.430369,0.034744598,-0.149627,0.88948697,100.0,4.53634e-06,2.99674,-0.119717985,-0.09203367,-0.011277136,9.14177e-06,-0.00299723,-0.00715863
-0.00707368,-0.00294253,-9.81413,-0.43022907,0.034672808,-0.14960502,0.8895612,100.0,4.83957e-06,2.98686,-0.11968891,-0.09207202,-0.011286559,-0.000204594,-0.00220546,-0.00666078
-0.000800192,-0.00402077,-9.80915,-0.4300789,0.03459199,-0.14959396,0.8896388,100.0,5.15573e-06,2.97495,-0.11965646,-0.09211267,-0.011299299,0.000347512,-0.00226622,-0.00713177
-0.000993615,0.00710473,-9.80648,-0.42993286,0.034511987,-0.14956895,0.8897167,100.0,5.45213e-06,2.96453,-0.1196258,-0.09215284,-0.011310158,-0.000198561,-0.00252184,-0.006972
0.00146604,0.000168741,-9.79878,-0.62917924,0.07729273,-0.7177143,0.28817612,25.0,-6.11657e-07,-0.103074,-0.010988667,-0.0049677724,-0.029190924,0.423943,-0.319888,-0.987479
0.00470911,0.00988876,-9.80711,-0.628988,0.0768129,-0.71774703,0.28864002,25.0,-5.99771e-07,-0.102914,-0.0109838955,-0.0049820705,-0.029190281,-0.00146187,-0.000658778,-0.0277537
0.00448427,0.00293621,-9.81193,-0.62877667,0.07634346,-0.7177956,0.28910384,25.0,-5.39359e-07,-0.103076,-0.01097931,-0.0049979533,-0.029189289,-0.0015813,0.000453828,-0.0277302
-0.00250483,-0.00706487,-9.81899,-0.6285698,0.07586238,-0.71784073,0.2895679,25.0,-4.82723e-07,-0.103218,-0.010974205,-0.0050134496,-0.029188443,-0.00134692,9.48537e-05,-0.0280242
0.00358136,0.00224283,-9.80985,-0.6283423,0.07537963,-0.7178993,0.29004213,25.0,-3.98343e-07,-0.103599,-0.010969218,-0.005030565,-0.02918737,-0.00147943,0.000963819,-0.0285863
0.000826577,0.0120525,-9.80555,-0.6281452,0.07491902,-0.71793526,0.2904991,25.0,-3.19237e-07,-0.103933,-0.01096492,-0.005045201,-0.029186454,-0.00172834,-0.000142737,-0.0271186
-0.00496298,0.00285198,-9.80688,-0.6279467,0.07444196,-0.7179736,0.29095584,25.0,-2.27608e-07,-0.104435,-0.010959839,-0.0050599766,-0.0291858,-0.00126018,-0.000244208,-0.0275804
0.000359782,0.00057416,-9.8072,-0.6277417,0.07397897,-0.7180137,0.29141688,25.0,-1.41706e-07,-0.104876,-0.010955495,-0.0050751795,-0.029184785,-0.00177045,0.000120373,-0.0273916
-0.00512693,-0.00377138,-9.81377,-0.6275278,0.07350657,-0.7180587,0.29188588,25.0,-5.45246e-08,-0.105424,-0.010950876,-0.0050910455,-0.029183641,-0.00170549,0.000382753,-0.027963
0.00624977,0.0122845,-9.81036,-0.62732106,0.07303671,-0.71809804,0.29235104,25.0,2.72077e-08,-0.105905,-0.010946357,-0.005106326,-0.02918266,-0.00170621,5.4643e-05,-0.0276869
0.00489605,0.0106559,-9.81082,-0.627735,0.045160502,-0.71614105,0.30174702,25.0,1.02191e-07,-0.106442,-0.010087366,-0.005037761,-0.02950238,0.407972,-0.41446,-1.0261
-0.00474518,-0.00827521,-9.8169,-0.627518,0.044672903,-0.71616703,0.30220902,25.0,1.72488e-07,-0.106912,-0.010081862,-0.005052233,-0.029501779,-0.00106245,0.000130593,-0.028224
0.00087774,0.00651128,-9.81218,-0.6272938,0.04419109,-0.7161948,0.30267894,25.0,2.3077e-07,-0.107395,-0.010076805,-0.0050671943,-0.029500825,-0.00143122,0.000458291,-0.0283529
-0.00348556,-0.00952537,-9.81067,-0.6270889,0.043708194,-0.71620893,0.30313995,25.0,2.85409e-07,-0.107817,-0.010071665,-0.005080626,-0.029500261,-0.00127663,-0.000438133,-0.0279046
0.00420606,-0.00451346,-9.80954,-0.62687,0.0432487,-0.716237,0.303592,25.0,3.24892e-07,-0.108218,-0.010066965,-0.005095252,-0.029499333,-0.00148964,0.000584409,-0.0272147
0.00276692,-0.0016498,-9.80987,-0.62666404,0.042767502,-0.716251,0.304052,25.0,3.61907e-07,-0.108569,-0.010061826,-0.0051087136,-0.029498748,-0.00130158,-0.000348731,-0.0278642
0.000550084,-0.000567232,-9.80718,-0.626442,0.042291902,-0.716278,0.30451202,25.0,3.82197e-07,-0.108868,-0.0100566745,-0.0051234574,-0.029497936,-0.00129005,0.00045525,-0.0278813
-0.00617036,0.0015334,-9.80723,-0.62622225,0.041798417,-0.71630126,0.30497712,25.0,4.01219e-07,-0.10913,-0.010050921,-0.005137911,-0.029497268,-0.00105815,9.02425e-05,-0.0285237
-0.0043088,-0.000676914,-9.80418,-0.6260111,0.041324906,-0.7163161,0.30544004,25.0,4.0314e-07,-0.109318,-0.010046158,-0.0051516923,-0.029496474,-0.00156151,-0.000149073,-0.0277396
-0.000791841,-0.00156123,-9.79891,-0.625799,0.040847,-0.716333,0.305899,25.0,4.04942e-07,-0.109482,-0.010041001,-0.005165534,-0.029495798,-0.0013287,-9.34631e-05,-0.0278092
-0.00388575,-2.42996e-05,-9.80699,-0.6265466,0.012111193,-0.71244353,0.3157798,25.0,3.90145e-07,-0.109555,-0.009195829,-0.0049516135,-0.029806446,0.389887,-0.486601,-1.05538
-0.000413167,-0.0036723,-9.81372,-0.62632036,0.011625207,-0.71244544,0.3162422,25.0,3.76272e-07,-0.109618,-0.0091904765,-0.0049648387,-0.029805887,-0.00109846,0.000128072,-0.0283116
0.000802966,0.000338991,-9.81052,-0.62609076,0.011136896,-0.71244776,0.3167089,25.0,3.46895e-07,-0.109576,-0.009185107,-0.004978251,-0.029805189,-0.00112677,0.000221958,-0.0285016
0.00246962,-0.00391108,-9.80475,-0.62588173,0.010648396,-0.7124387,0.31715888,25.0,3.19355e-07,-0.109539,-0.009179407,-0.004990072,-0.02980496,-0.000808459,-0.000676102,-0.0278402
0.00658542,0.00551471,-9.81403,-0.62565094,0.010189399,-0.7124369,0.31763297,25.0,2.77782e-07,-0.109387,-0.00917568,-0.005003644,-0.029803822,-0.00214672,0.000494154,-0.0278729
0.000462351,-0.00369322,-9.80705,-0.625436,0.0097286105,-0.71242505,0.31809703,25.0,2.38807e-07,-0.109253,-0.009171724,-0.005015944,-0.029802963,-0.00191085,-0.000181855,-0.0274686
0.00113408,0.0026721,-9.81538,-0.62521195,0.009251279,-0.7124239,0.31855395,25.0,1.87486e-07,-0.108998,-0.009166481,-0.005028885,-0.029802283,-0.00119663,7.39853e-05,-0.0278837
0.0028721,-0.00360594,-9.80944,-0.6249928,0.008768586,-0.71241474,0.3190179,25.0,1.39372e-07,-0.108774,-0.0091614425,-0.005041344,-0.029801719,-0.00133704,-0.000286829,-0.0281466
0.009879,-0.000248768,-9.80729,-0.624768,0.00830691,-0.712413,0.319474,25.0,8.06863e-08,-0.108424,-0.00915688,-0.0050543863,-0.029800905,-0.00158136,0.000288276,-0.0274381
0.000790136,0.00601182,-9.80605,-0.6245453,0.007826824,-0.71240634,0.31993616,25.0,2.56686e-08,-0.108117,-0.009151791,-0.0050670896,-0.029800305,-0.00131999,-7.98894e-05,-0.0280778
-0.000875552,0.00449681,-9.80796,-0.62609243,-0.021978514,-0.70604646,0.33018723,25.0,-3.81544e-08,-0.107681,-0.008331387,-0.0046604984,-0.030105751,0.371632,-0.587721,-1.08382
-0.00959819,0.00572669,-9.80411,-0.6258673,-0.02246241,-0.7060123,0.33065414,25.0,-9.79883e-08,-0.1073,-0.008326752,-0.0046715876,-0.030105203,-0.00131943,-0.000487508,-0.0283541
0.00283211,0.000879019,-9.81323,-0.6256308,-0.022935191,-0.7059847,0.33112788,25.0,-1.64935e-07,-0.106788,-0.0083226925,-0.00468365,-0.030104447,-0.00168918,0.000180921,-0.0283676
-0.00258562,-0.00174691,-9.81259,-0.62539524,-0.023422308,-0.70596427,0.33158213,25.0,-2.27697e-07,-0.106341,-0.008317132,-0.0046955766,-0.030104121,-0.000680463,9.48438e-05,-0.0282502
-0.00436905,-0.00479116,-9.81387,-0.6251758,-0.023893293,-0.70592576,0.3320439,25.0,-2.95998e-07,-0.105763,-0.008312966,-0.0047062687,-0.0301036,-0.0015779,-0.000584364,-0.0278096
0.0059913,-0.00302818,-9.81474,-0.62495404,-0.024362402,-0.7058881,0.33250704,25.0,-3.6003e-07,-0.105258,-0.008308891,-0.004717127,-0.030103022,-0.00164523,-0.000487183,-0.0278062
