vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0070502087,-0.25306606,-2.4075305e-07,0.013384435,-0.24886402,-2.401479e-07
0.0070638023,-0.25306368,-2.3227149e-07,0.013489148,-0.24904147,-2.3405416e-07
0.0070773065,-0.25306028,-2.0899937e-07,0.014191339,-0.2490195,-2.4223627e-07
0.007093372,-0.25305784,-2.0700602e-07,0.013702016,-0.24893486,-2.6244237e-07
0.007106941,-0.25305545,-1.9758001e-07,0.012985624,-0.24866998,-2.8937208e-07
0.0071203876,-0.25305206,-1.8350981e-07,0.012831653,-0.24859712,-3.1228e-07
0.0071339663,-0.25304967,-1.827785e-07,0.012981821,-0.2481209,-3.3816954e-07
0.0071476772,-0.2530473,-1.9747435e-07,0.012897631,-0.2483972,-3.3726266e-07
0.007161716,-0.25304487,-1.866081e-07,0.013678143,-0.24840862,-3.3660058e-07
0.00717574,-0.25304145,-1.6440774e-07,0.013389608,-0.24865255,-3.2812125e-07
0.007190047,-0.25303903,-1.7527253e-07,0.0128848925,-0.24826661,-3.3162706e-07
0.0072046556,-0.2530376,-1.9227346e-07,0.012397587,-0.24789429,-3.4671118e-07
0.0072190817,-0.2530352,-2.2649954e-07,0.012425723,-0.24777004,-3.6022317e-07
0.007233551,-0.25303274,-2.2891876e-07,0.012352871,-0.24716842,-3.683716e-07
0.0072481167,-0.25303033,-2.2337e-07,0.012089409,-0.245354,-3.7632583e-07
0.007262746,-0.2530279,-2.1225931e-07,0.012630425,-0.24484083,-3.632516e-07
0.007280033,-0.25302538,-2.1009842e-07,0.013595128,-0.2450906,-3.434184e-07
0.0072950274,-0.25302392,-2.2064533e-07,0.0140735805,-0.24641988,-3.049134e-07
0.0073099546,-0.25302148,-2.2342233e-07,0.014886895,-0.24749774,-2.8589852e-07
0.0073250085,-0.25302002,-2.251522e-07,0.0140910875,-0.24855703,-2.7416678e-07
0.007339893,-0.25301757,-2.090088e-07,0.012880642,-0.24874097,-2.7334355e-07
0.0073548015,-0.25301513,-1.7701993e-07,0.01198072,-0.24757794,-2.94e-07
0.0073700566,-0.25301266,-1.4900112e-07,0.011757482,-0.24708122,-3.0560867e-07
0.0073853154,-0.2530092,-1.1065959e-07,0.01170188,-0.24658561,-3.139172e-07
0.007400591,-0.25300673,-6.090426e-08,0.012106217,-0.24634042,-3.060227e-07
0.007416116,-0.25300324,-5.7984213e-09,0.012787705,-0.24678338,-2.8288474e-07
0.0074316543,-0.25300077,1.9855678e-08,0.012304179,-0.24661773,-2.684156e-07
0.0074474216,-0.25299728,4.8956636e-08,0.011991926,-0.2467165,-2.524692e-07
0.0074633956,-0.25299478,7.070842e-08,0.0125394575,-0.2472566,-2.3304037e-07
0.00747939,-0.25299227,1.12081295e-07,0.012930645,-0.2474848,-2.2864248e-07
0.007495515,-0.2529888,1.3491817e-07,0.012794239,-0.2475023,-2.3903473e-07
0.0075116977,-0.25298625,1.5765124e-07,0.012117714,-0.24706084,-2.544157e-07
0.0075278617,-0.25298375,1.8335382e-07,0.01206282,-0.246696,-2.613513e-07
0.007544197,-0.25298023,2.2064732e-07,0.012001466,-0.24493217,-2.797978e-07
0.0075602513,-0.25297675,2.7010634e-07,0.013605563,-0.24383873,-2.9386587e-07
0.007576309,-0.25297222,3.2878086e-07,0.01483571,-0.24581566,-2.7935053e-07
0.007592233,-0.25296873,3.8477373e-07,0.015007723,-0.24715409,-2.7229592e-07
0.0076081175,-0.2529652,4.2550082e-07,0.014385795,-0.24881515,-2.598832e-07
0.0076236743,-0.25296074,4.5707924e-07,0.013735695,-0.24951103,-2.5318835e-07
0.007639248,-0.25295722,4.9984175e-07,0.012957647,-0.24895933,-2.6483616e-07
0.0076548047,-0.25295275,5.126343e-07,0.0116514135,-0.2484267,-2.760132e-07
0.3376013,-0.017869305,-1.8591294e-08,0.0067016687,-0.2252237,-5.3618635e-07
0.33760262,-0.017863065,5.484992e-08,0.0268273,-0.18445161,-8.4896317e-07
0.33760375,-0.0178602,1.2758889e-07,0.070091605,-0.13540831,-1.1490142e-06
0.337606,-0.017854381,1.669093e-07,0.13024181,-0.08752525,-1.3726199e-06
0.33760726,-0.017848436,1.9904442e-07,0.19864321,-0.0520194,-1.5218578e-06
0.33760935,-0.017845694,2.410339e-07,0.25515497,-0.03568054,-1.564316e-06
0.33761066,-0.017839652,2.8690783e-07,0.28973413,-0.035485357,-1.4584353e-06
0.337613,-0.01783343,3.2265848e-07,0.30700874,-0.039605837,-1.3036258e-06
0.33761406,-0.017830763,3.502864e-07,0.31384838,-0.04396794,-1.1004696e-06
0.3376153,-0.017824922,3.7349784e-07,0.31786937,-0.044473667,-8.8296343e-07
0.33761752,-0.017819498,3.7938125e-07,0.32220167,-0.04274099,-7.0526977e-07
0.3376196,-0.017817445,3.6408827e-07,0.32410944,-0.03843476,-5.5717584e-07
0.33762276,-0.01781233,3.2242062e-07,0.3254416,-0.03175335,-4.420029e-07
0.3376249,-0.017807402,2.896494e-07,0.327739,-0.02555491,-3.4266355e-07
0.3376279,-0.017806161,2.4502052e-07,0.32768953,-0.0213674,-2.8629393e-07
0.337631,-0.017801542,1.9558261e-07,0.3277514,-0.019436266,-2.3447457e-07
0.3376341,-0.017797124,1.5273012e-07,0.32568824,-0.017371163,-2.3484986e-07
0.33763707,-0.017795984,1.1754918e-07,0.32584858,-0.016136453,-2.2691117e-07
0.33764017,-0.017791469,9.3883585e-08,0.32493204,-0.013000719,-2.6315553e-07
0.33764327,-0.017787147,5.7348807e-08,0.3249389,-0.012833955,-2.7984802e-07
0.3376462,-0.017786007,1.6765728e-08,0.32381982,-0.0130899865,-2.9866527e-07
0.33764935,-0.017781291,-1.33914195e-08,0.32430816,-0.014954083,-3.1086878e-07
0.33765244,-0.017776873,-6.210485e-08,0.32494956,-0.016074851,-3.4500118e-07
0.33765656,-0.017772071,-1.1862469e-07,0.324569,-0.01602706,-3.5904958e-07
0.33766055,-0.01777045,-1.5791805e-07,0.32588392,-0.014436681,-3.7282757e-07
0.33766377,-0.017765235,-1.742568e-07,0.32648426,-0.01487454,-3.6371418e-07
0.337668,-0.017759938,-1.733118e-07,0.32732457,-0.015064197,-3.2496712e-07
0.33767128,-0.01775413,-1.6702397e-07,0.32825083,-0.016232096,-2.8533114e-07
0.33767438,-0.017751597,-1.4257799e-07,0.32903218,-0.017388184,-2.5315353e-07
0.33767664,-0.017745372,-1.1211532e-07,0.32928234,-0.01685512,-2.2567176e-07
0.33768088,-0.017739777,-9.282147e-08,0.3298728,-0.015627436,-2.0989626e-07
0.3376842,-0.017733771,-9.6064625e-08,0.32995278,-0.014738075,-1.8710162e-07
0.33768827,-0.01773145,-9.7057026e-08,0.32936203,-0.013828224,-1.8300985e-07
0.33769155,-0.017725442,-9.0267335e-08,0.3281772,-0.0136634465,-1.8604551e-07
0.33769584,-0.017719548,-1.05370006e-07,0.32765257,-0.012408404,-2.21486e-07
0.33770013,-0.017713852,-1.2458783e-07,0.32651663,-0.011612598,-2.4231215e-07
0.3377053,-0.01770847,-1.4591193e-07,0.3271823,-0.012450995,-2.7854173e-07
0.33770937,-0.017706353,-1.55955e-07,0.32774836,-0.014435034,-3.2245882e-07
0.3377136,-0.017700952,-1.6206553e-07,0.32544452,-0.014203174,-3.5854075e-07
0.33771783,-0.017695457,-1.5794502e-07,0.32812166,-0.015405754,-3.93432e-07
0.33772308,-0.017690174,-1.5453308e-07,0.3292619,-0.01653466,-4.0852206e-07
0.3377273,-0.01768468,-1.6011616e-07,0.32991993,-0.015736768,-4.0827774e-07
0.33773154,-0.017679278,-1.5705044e-07,0.33020902,-0.01686586,-3.6095236e-07
0.33773655,-0.017677572,-1.539625e-07,0.33273488,-0.01864333,-2.910898e-07
0.33774167,-0.017672785,-1.6232e-07,0.33255476,-0.019874431,-2.4503188e-07
0.3377468,-0.017668296,-1.8452685e-07,0.33299762,-0.02003729,-1.7804544e-07
0.33775192,-0.017664004,-1.8708782e-07,0.33347332,-0.018526208,-1.4144508e-07
0.33775604,-0.017659504,-1.662985e-07,0.3318469,-0.01687003,-1.03117955e-07
0.33776015,-0.017655194,-1.06949884e-07,0.33278072,-0.015401822,-7.457008e-08
0.33776402,-0.017654363,-6.787063e-08,0.32998246,-0.013180107,-7.155297e-08
0.33776814,-0.017650258,-1.1814786e-08,0.33175063,-0.012051513,-7.519751e-08
0.3377722,-0.017646048,3.753182e-08,0.33015573,-0.009960441,-1.04821844e-07
0.33777523,-0.017642025,1.146701e-07,0.3313471,-0.011389047,-1.2507398e-07
0.33777928,-0.01763821,1.6294157e-07,0.3308286,-0.013176214,-1.3558657e-07
0.33778232,-0.017634582,2.0156733e-07,0.3313197,-0.014720868,-1.513229e-07
0.33778626,-0.01763127,2.2774631e-07,0.33115005,-0.01605462,-1.7279388e-07
0.33779007,-0.01763143,2.5179165e-07,0.33112442,-0.015759224,-1.7007383e-07
0.33779305,-0.017628003,2.945969e-07,0.33167636,-0.014221925,-1.8591514e-07
0.3377961,-0.017624374,3.4049225e-07,0.3313905,-0.014741575,-1.7423994e-07
0.33779997,-0.017621558,3.498365e-07,0.33013856,-0.013532514,-1.8865866e-07
0.33780295,-0.017618522,3.4920998e-07,0.32845497,-0.015696049,-2.0345459e-07
0.33780682,-0.017615803,3.5088445e-07,0.32982647,-0.018557947,-1.9150669e-07
0.33781052,-0.017616857,3.3025313e-07,0.3298899,-0.019324772,-2.3380782e-07
0.3378144,-0.017614435,2.94013e-07,0.32897943,-0.021693017,-2.6326578e-07
0.33781826,-0.017612014,2.4725054e-07,0.33012474,-0.021837093,-2.9461802e-07
0.3378222,-0.017609496,1.984703e-07,0.33135194,-0.021616735,-3.1629025e-07
0.33782703,-0.017607186,1.4614946e-07,0.3322876,-0.022211123,-3.0905903e-07
0.33783197,-0.017604288,8.7950994e-08,0.3299852,-0.0213117,-3.1886745e-07
0.33783573,-0.017604742,3.885611e-08,0.3307789,-0.021996442,-2.964132e-07
0.33784068,-0.01760194,-2.966423e-08,0.3331716,-0.021139912,-2.6911553e-07
0.33784562,-0.017598938,-9.632084e-08,0.33446437,-0.020605918,-2.2864019e-07
0.33785057,-0.017596133,-1.5231608e-07,0.33345997,-0.01942391,-1.8562241e-07
0.33785552,-0.01759313,-2.0052083e-07,0.33180708,-0.020209685,-1.2158492e-07
0.3378604,-0.017590228,-2.279302e-07,0.33393627,-0.019944575,-6.491276e-08
0.33786535,-0.017587323,-2.712383e-07,0.33407688,-0.019992791,-5.9537573e-08
0.33786917,-0.017587483,-2.8761704e-07,0.3337211,-0.018644437,-3.909861e-08
0.33787513,-0.017584298,-3.3722347e-07,0.3328213,-0.016024616,-5.006132e-08
0.33788013,-0.017581094,-3.8169222e-07,0.33385396,-0.015849838,-5.1333735e-08
0.33788514,-0.017577592,-4.034726e-07,0.33256674,-0.014634274,-8.293111e-08
0.33789015,-0.01757409,-4.1805143e-07,0.33084673,-0.0144574195,-9.6725685e-08
0.33789515,-0.017570391,-4.233269e-07,0.33205318,-0.01501078,-1.1296192e-07
0.33790022,-0.01756649,-4.1323486e-07,0.3320207,-0.015430231,-1.06478815e-07
0.3379051,-0.017566074,-4.0993095e-07,0.3325199,-0.01675766,-9.109804e-08
0.33791012,-0.017562274,-4.0387187e-07,0.33154237,-0.017471451,-9.421433e-08
0.33791512,-0.017558768,-3.8166604e-07,0.3309515,-0.017479405,-7.116413e-08
0.33792013,-0.017555464,-3.6136007e-07,0.3333379,-0.017075427,-5.48368e-08
0.33792412,-0.017552149,-3.342967e-07,0.33356917,-0.017704003,-2.0421028e-08
0.33792907,-0.017549042,-3.0457508e-07,0.3338763,-0.018848322,1.6268162e-08
0.33793384,-0.017549414,-2.7911938e-07,0.33417267,-0.019188799,5.5373572e-08
0.33793777,-0.01754659,-2.54318e-07,0.3325342,-0.017359775,5.4654745e-08
0.33794266,-0.017543983,-2.2865677e-07,0.33217895,-0.016270813,7.3016786e-08
0.3379466,-0.017541159,-1.9064842e-07,0.33235002,-0.013738191,6.316961e-08
0.33795148,-0.017538551,-1.4812406e-07,0.3294525,-0.014199989,5.8749514e-08
0.33795536,-0.017536122,-9.6684666e-08,0.33105344,-0.016070142,5.5714498e-08
0.3379593,-0.0175335,-5.692004e-08,0.33227158,-0.016263261,4.530222e-08
0.33796299,-0.017534155,-1.8764194e-08,0.33229774,-0.015575759,4.1895014e-08
0.33796692,-0.01753163,-2.4521163e-10,0.32991695,-0.015506955,5.4758647e-08
0.3379708,-0.0175292,1.5264558e-08,0.33191198,-0.016231846,8.1477204e-08
0.3379746,-0.017526973,3.0481456e-08,0.33259934,-0.015048401,7.677567e-08
0.33797848,-0.017524645,6.883064e-08,0.33113718,-0.013480846,8.36331e-08
0.33798236,-0.017522518,7.8816434e-08,0.33224678,-0.0128264725,9.7433805e-08
0.337986,-0.017523766,9.461038e-08,0.3323804,-0.013178006,9.9137615e-08
0.33798987,-0.017521638,1.1599686e-07,0.33217692,-0.014299709,1.131913e-07
0.33799368,-0.017519705,1.1474539e-07,0.33153003,-0.013340272,9.2690925e-08
0.3379975,-0.017517973,1.1088218e-07,0.32947588,-0.013551142,6.820447e-08
0.3380013,-0.017516043,1.0161625e-07,0.32881355,-0.011244442,1.0139503e-08
0.33800513,-0.017513812,1.03038175e-07,0.32692546,-0.010287557,-3.2848657e-08
0.33800906,-0.017511282,1.0764732e-07,0.3289988,-0.0133945905,-5.5949418e-08
0.33801275,-0.017512139,9.558518e-08,0.33045024,-0.016637497,-8.993376e-08
0.3380167,-0.01750921,7.424413e-08,0.33035535,-0.018265393,-1.0679266e-07
0.33802062,-0.017506287,5.2551588e-08,0.33059937,-0.018480286,-1.1227037e-07
0.33802456,-0.017503161,4.567414e-08,0.331482,-0.01787344,-1.2926024e-07
0.3380286,-0.01749964,3.2423888e-08,0.3302346,-0.017954338,-1.1113738e-07
0.33803356,-0.017496333,1.6148256e-08,0.33283228,-0.018807907,-1.0277959e-07
0.33803755,-0.017492909,2.1225295e-09,0.3332525,-0.02012173,-9.27652e-08
0.33804154,-0.017489683,-8.516373e-09,0.33336455,-0.018966127,-8.000445e-08
0.33804536,-0.017489541,-2.4415174e-08,0.3334148,-0.01725968,-4.8236455e-08
0.3380494,-0.017485823,-4.412435e-08,0.33151,-0.014732774,-3.0434833e-08
0.3380534,-0.017482001,-4.877508e-08,0.3326851,-0.015334457,1.055109e-08
0.33805746,-0.01747828,-6.161673e-08,0.33229393,-0.01648644,2.9944236e-08
0.3380615,-0.017474059,-5.65784e-08,0.33286238,-0.019618805,9.328676e-08
0.33806562,-0.017469842,-4.887155e-08,0.33545768,-0.020205684,1.177947e-07
0.33806872,-0.01746551,-2.6065935e-08,0.33307177,-0.019567221,1.2854964e-07
0.33807278,-0.017461192,6.1430483e-10,0.33143675,-0.0177919,1.2457386e-07
0.33807594,-0.017456561,2.7459096e-08,0.33290923,-0.01526075,1.3810926e-07
0.33807886,-0.017455611,4.7328786e-08,0.33337414,-0.0143206455,1.5219788e-07
0.33808297,-0.017451089,6.493129e-08,0.33496034,-0.014488114,1.7186332e-07
0.33808607,-0.01744666,7.7361896e-08,0.3320101,-0.014137855,1.8119509e-07
0.3380891,-0.017442625,8.451707e-08,0.33143133,-0.0140689425,1.9131811e-07
0.33809316,-0.017438602,8.9668546e-08,0.33269846,-0.013769973,2.0611787e-07
0.33809626,-0.017434567,9.972239e-08,0.33321053,-0.0110437665,1.9426295e-07
0.33809924,-0.017430928,1.0198818e-07,0.33046114,-0.011907129,2.1361606e-07
0.3381033,-0.017427202,9.442317e-08,0.32885057,-0.008600166,1.691374e-07
0.33810627,-0.017423663,9.1605955e-08,0.32878894,-0.0082997605,1.3535788e-07
0.33811027,-0.017420042,7.836254e-08,0.32959002,-0.008323217,1.1498146e-07
0.33811432,-0.017416418,6.16124e-08,0.33218253,-0.008330168,8.712425e-08
0.3381173,-0.017412778,4.9843308e-08,0.3297692,-0.009960104,5.821193e-08
0.3381213,-0.01740935,4.3674152e-08,0.33028173,-0.011760391,3.3263145e-08
0.33812416,-0.017409194,4.7626045e-08,0.33073813,-0.01235909,1.7227325e-08
0.33812714,-0.017405655,5.8084268e-08,0.331972,-0.012780869,2.7843035e-08
0.33813018,-0.017401714,8.2412775e-08,0.33167744,-0.014427997,4.3160718e-08
0.33813322,-0.017397877,9.8522335e-08,0.33231544,-0.016240168,4.9119464e-08
0.3381362,-0.017394237,1.1731879e-07,0.3314379,-0.014774933,6.914149e-08
0.33813924,-0.017390396,1.1220894e-07,0.3326757,-0.012188114,9.1347566e-08
0.33814228,-0.017386362,1.1256009e-07,0.33207518,-0.010004984,1.2445518e-07
0.33814538,-0.017382026,1.1948313e-07,0.33017516,-0.007817252,1.2284579e-07
0.33814752,-0.01737728,1.2655518e-07,0.3285321,-0.010320349,1.0689584e-07
0.33815062,-0.017372746,1.2247506e-07,0.33034527,-0.012685016,8.2360884e-08
0.33815372,-0.017368209,1.2352068e-07,0.3311239,-0.01431114,3.9063384e-08
0.33815587,-0.017363463,1.4019174e-07,0.33182144,-0.01622767,1.4347998e-08
0.33815902,-0.01735853,1.6012699e-07,0.33089525,-0.016983017,1.3123769e-08
0.33816123,-0.017353386,1.7522002e-07,0.3316449,-0.01853944,1.9752491e-08
0.33816338,-0.017348439,1.8260776e-07,0.3311569,-0.020071372,5.4685266e-08
0.33816558,-0.017343093,2.075148e-07,0.33247393,-0.018960215,3.1585074e-08
0.3381678,-0.01733765,2.2681577e-07,0.330894,-0.017023794,4.8049177e-08
0.33817,-0.017332006,2.4418728e-07,0.33272827,-0.014803089,6.844858e-08
0.33817226,-0.017326068,2.6056045e-07,0.33178103,-0.013420433,8.1466766e-08
0.33817357,-0.017319817,2.805002e-07,0.3325882,-0.013117101,1.1658713e-07
0.33817583,-0.017313678,2.8821634e-07,0.33192623,-0.012845531,1.1301958e-07
0.33817816,-0.017307438,2.8851147e-07,0.33167362,-0.013513051,1.3164302e-07
0.33818042,-0.017301299,2.875842e-07,0.33225948,-0.0143202,1.232111e-07
0.3381827,-0.017295357,2.685153e-07,0.33268386,-0.014612401,1.3193517e-07
0.33818483,-0.0172926,2.4281096e-07,0.33119226,-0.013174042,1.3491376e-07
0.3381871,-0.017286558,2.0920504e-07,0.32960826,-0.015072364,1.4425976e-07
0.33818942,-0.01728012,1.7782078e-07,0.33038044,-0.012877615,1.3153513e-07
0.3381927,-0.017273795,1.4235734e-07,0.32838875,-0.008754382,9.6115336e-08
0.33819503,-0.017267756,1.0337611e-07,0.32854134,-0.007920835,6.6284265e-08
0.3381983,-0.017261729,5.8917408e-08,0.32759064,-0.0077321585,2.8687753e-08
0.33820057,-0.01725559,2.4061443e-08,0.32810777,-0.010345764,2.1515639e-08
0.33820385,-0.017249562,-1.37886556e-08,0.32951564,-0.012678856,2.153745e-09
0.33820617,-0.017243322,-3.759982e-08,0.32649928,-0.013584781,-4.0204966e-08
0.3382085,-0.017236885,-6.4411715e-08,0.32688212,-0.015728362,-4.8306596e-08
0.33821177,-0.01723056,-9.947091e-08,0.33055902,-0.015636828,-5.0235272e-08
0.3382141,-0.017224021,-1.3266215e-07,0.33259618,-0.017748278,-1.2018772e-08
0.33821738,-0.017217893,-1.518974e-07,0.3328684,-0.019258056,-1.39859235e-11
0.33822066,-0.017211962,-1.7687641e-07,0.33279485,-0.019969616,3.2957843e-08
0.33822298,-0.017205924,-1.9123787e-07,0.3315236,-0.017724741,4.2786276e-08
0.33822525,-0.017199881,-1.7383591e-07,0.33335125,-0.016803581,6.8668385e-08
0.3382275,-0.017193642,-1.6261416e-07,0.33317184,-0.015049918,7.443458e-08
0.33822995,-0.01718412,-1.3645791e-07,0.33193403,-0.015578892,9.763114e-08
0.33823127,-0.017178062,-1.2110377e-07,0.3325596,-0.016590424,1.16304626e-07
0.33823353,-0.017171822,-8.95468e-08,0.33371162,-0.017137453,1.2211487e-07
0.33823484,-0.01716547,-5.8390754e-08,0.33287197,-0.015623618,1.3277348e-07
0.3382371,-0.017159726,-2.8841606e-08,0.33171308,-0.015068851,1.5360422e-07
0.33823937,-0.017153583,-2.0832218e-08,0.33177912,-0.014927512,1.3647563e-07
0.33824164,-0.017147642,-1.5630006e-08,0.33110905,-0.01453479,1.0978477e-07
0.3382439,-0.017141797,-1.1618655e-08,0.33127385,-0.012922363,5.7403593e-08
0.3382461,-0.017136052,-2.1206302e-08,0.33028293,-0.013056904,3.4826037e-08
0.33824837,-0.017130408,-4.7142144e-08,0.33126986,-0.01460891,1.0804133e-08
0.3382516,-0.017124973,-8.685539e-08,0.3298933,-0.016477533,-2.6162912e-08
0.33825475,-0.017119642,-1.3210162e-07,0.33106774,-0.016125835,-5.7340994e-08
0.33825797,-0.017114107,-1.6856505e-07,0.33135343,-0.014045469,-9.108718e-08
0.3382612,-0.017108873,-1.8352105e-07,0.33227193,-0.015276818,-8.522688e-08
0.3382644,-0.01710334,-1.9439055e-07,0.3339556,-0.016402692,-5.606725e-08
0.3382666,-0.017097596,-2.1372406e-07,0.3319832,-0.01493795,-3.943878e-08
0.3382699,-0.017091665,-2.1623397e-07,0.33145082,-0.017108012,-1.2647545e-09
0.33827317,-0.017085634,-2.2903592e-07,0.33199924,-0.017636456,2.653965e-08
0.33827645,-0.017079704,-2.473719e-07,0.33287627,-0.018207725,4.281959e-08
0.33828068,-0.017073985,-2.8072432e-07,0.33307987,-0.018713173,4.3492342e-08
0.33828396,-0.017068151,-3.1368572e-07,0.33221906,-0.01746539,3.0588637e-08
0.33828825,-0.017062034,-3.5541152e-07,0.33186722,-0.014942575,1.2759121e-08
0.3382935,-0.017056134,-4.0262194e-07,0.33051068,-0.0111902375,-7.2191435e-09
0.33829778,-0.017050114,-4.3333674e-07,0.33007818,-0.0090336595,-1.3189049e-08
0.33830208,-0.017044093,-4.5817174e-07,0.33006477,-0.009352595,-2.9193034e-08
0.3383066,-0.017034296,-4.5356506e-07,0.3301022,-0.01180711,-7.113912e-08
0.3383109,-0.017027978,-4.43296e-07,0.33029592,-0.012962664,-1.217921e-07
0.3383152,-0.017021663,-4.2819596e-07,0.33051354,-0.013723921,-1.8043171e-07
0.33831948,-0.017015547,-4.076509e-07,0.331928,-0.014605312,-2.0365795e-07
0.33832383,-0.01700893,-3.7335386e-07,0.33201307,-0.014788261,-2.3214048e-07
0.33832818,-0.017002616,-3.2605638e-07,0.3323214,-0.017566897,-2.2830926e-07
0.33833152,-0.016996086,-2.5764467e-07,0.33329463,-0.01950854,-2.2397059e-07
0.3383358,-0.016989768,-2.2153408e-07,0.3328625,-0.01919147,-2.0983353e-07
0.33833915,-0.016983438,-1.5986025e-07,0.33413273,-0.021124005,-1.4755103e-07
0.33834243,-0.016977403,-9.290571e-08,0.33542818,-0.021814927,-1.0182492e-07
0.33834565,-0.01697167,-7.0058945e-09,0.33613676,-0.022696018,-5.2723347e-08
0.33834904,-0.016962651,8.154124e-08,0.3363592,-0.019720469,-3.048542e-08
0.33835125,-0.0169571,1.7941579e-07,0.3350861,-0.016739644,-3.5559782e-09
0.33835346,-0.016951654,2.6633668e-07,0.33388776,-0.01492361,-6.3248553e-09
0.3383566,-0.016946614,3.1791205e-07,0.33386433,-0.015778964,-3.6589132e-10
0.33835977,-0.016941573,3.5195254e-07,0.33489352,-0.0144199375,-2.6351815e-08
0.33836293,-0.016936634,4.0226664e-07,0.3323393,-0.014466338,-3.069701e-08
0.3383661,-0.016931891,4.5021267e-07,0.33440685,-0.015579037,-4.634807e-08
0.33836812,-0.016927537,5.060439e-07,0.33392662,-0.015305396,-4.6937064e-08
0.3383702,-0.016923279,5.440169e-07,0.3336193,-0.013992937,-7.649112e-08
0.3383733,-0.016918931,5.6500005e-07,0.33275276,-0.014067333,-1.04992736e-07
0.33837557,-0.01691119,5.836194e-07,0.3323958,-0.013178615,-1.2727254e-07
0.3383776,-0.016906835,6.0116236e-07,0.33390927,-0.014564592,-1.553138e-07
0.33838063,-0.01690289,6.052932e-07,0.3335309,-0.01619232,-1.7107817e-07
0.33838266,-0.016899224,5.8463144e-07,0.33475608,-0.016783342,-1.5645706e-07
0.33838564,-0.016895775,5.621824e-07,0.33524495,-0.014695372,-1.2925551e-07
0.33838862,-0.016892325,5.336438e-07,0.33440715,-0.013108065,-8.722937e-08
0.3383916,-0.016888972,5.0817664e-07,0.3337369,-0.014928127,-2.826694e-08
0.33839357,-0.016885608,4.839341e-07,0.33577824,-0.01683449,4.436565e-09
0.3383965,-0.016882557,4.5384058e-07,0.3352313,-0.01815769,2.7754558e-08
0.33839846,-0.01687939,4.4690086e-07,0.33486855,-0.01632414,3.691775e-08
0.3383994,-0.01687621,4.6415516e-07,0.33402503,-0.014006903,1.5649954e-08
0.33840132,-0.016873244,4.6184954e-07,0.33374,-0.013687246,5.761331e-09
0.3384034,-0.01686709,4.4919906e-07,0.33338207,-0.011988413,-2.7744285e-08
0.3384043,-0.01686411,4.5157392e-07,0.3353021,-0.012274234,-5.0544685e-08
0.3384062,-0.016861442,4.3233678e-07,0.3342653,-0.012201859,-7.5019265e-08
0.3384071,-0.01685876,4.2044275e-07,0.3353073,-0.012989135,-5.3249224e-08
