vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16644514,0.21596934,1.2585628e-05,-0.16821411,0.21675283,1.2470497e-05
-0.16645673,0.21596421,1.2656401e-05,-0.16782376,0.21641453,1.2480268e-05
-0.16646877,0.21595871,1.2680946e-05,-0.16752633,0.21642433,1.24300495e-05
-0.16648081,0.21595323,1.2706336e-05,-0.1675162,0.21595351,1.2169174e-05
-0.16649306,0.21594757,1.2777866e-05,-0.16697854,0.21637234,1.2503082e-05
-0.16650504,0.21594211,1.2796034e-05,-0.16879705,0.21622044,1.1935008e-05
-0.16651711,0.21593663,1.2835004e-05,-0.16662258,0.21640801,1.231999e-05
-0.16662106,0.21586019,1.2869601e-05,-0.1667726,0.21635436,1.2045086e-05
-0.16663331,0.21585453,1.2950659e-05,-0.16761091,0.21641056,1.191087e-05
-0.16664559,0.21584885,1.2978915e-05,-0.16801968,0.21677598,1.1763832e-05
-0.16665733,0.21584229,1.3041281e-05,-0.168708,0.21676888,1.2051169e-05
-0.16666976,0.2158365,1.3094799e-05,-0.16849148,0.21712816,1.2239161e-05
-0.16668242,0.21583052,1.3154717e-05,-0.16862932,0.21690816,1.2197866e-05
-0.16669443,0.21582375,1.3256649e-05,-0.16849768,0.2166245,1.2495275e-05
-0.16670653,0.21581696,1.3272394e-05,-0.16848737,0.21616179,1.2136094e-05
-0.16671926,0.2158109,1.3285902e-05,-0.16722035,0.21582368,1.15877865e-05
-0.1667319,0.21580493,1.327242e-05,-0.16579565,0.21607566,1.2860783e-05
-0.16676635,0.2157821,1.3032404e-05,-0.16779587,0.21647969,1.2250417e-05
-0.16677919,0.21577597,1.3071713e-05,-0.16795385,0.21651061,1.19544275e-05
-0.16679186,0.21576996,1.30411245e-05,-0.16739097,0.21721151,1.3341843e-05
-0.16680452,0.21576396,1.3007371e-05,-0.16863742,0.21633409,1.2843095e-05
-0.16681716,0.21575798,1.2982851e-05,-0.16866031,0.21633995,1.1309499e-05
-0.16682991,0.21575192,1.302694e-05,-0.1671629,0.216542,1.2639703e-05
0.31221482,0.10795822,-7.9926846e-05,0.1173494,0.18053785,2.2123437e-05
0.31225556,0.10782091,-7.994108e-05,0.24984229,0.16677472,3.8639133e-05
0.31229728,0.10768356,-7.992184e-05,0.30149436,0.1490692,1.4756384e-05
0.3123388,0.107546695,-7.9959995e-05,0.31220305,0.13246033,-1.6953232e-05
0.31237927,0.10740964,-8.003779e-05,0.31412968,0.12124133,-3.9702245e-05
0.31242052,0.10727323,-8.0080834e-05,0.31501904,0.11406778,-5.3240117e-05
0.31246093,0.10713603,-8.0097074e-05,0.31381112,0.1126614,-6.226948e-05
0.31250206,0.10699958,-8.0122016e-05,0.31395042,0.11309301,-6.679457e-05
0.31256342,0.10680376,-7.9213816e-05,0.31417468,0.11219207,-7.017801e-05
0.3126034,0.106667206,-7.928981e-05,0.31387573,0.11087828,-7.32644e-05
0.31264433,0.10653071,-7.938994e-05,0.31271866,0.10914821,-7.275636e-05
0.3126853,0.10639391,-7.939566e-05,0.31198698,0.11038019,-7.4602736e-05
0.3127269,0.106258236,-7.9409445e-05,0.31382862,0.11130843,-7.609147e-05
0.31276768,0.10612159,-7.951274e-05,0.31258234,0.111105606,-7.6517135e-05
0.3128085,0.10598466,-7.955983e-05,0.31321192,0.11228923,-7.929936e-05
0.31284913,0.105848186,-7.9610836e-05,0.31236938,0.11205531,-7.854776e-05
0.31288967,0.10571171,-7.9658115e-05,0.3132351,0.11190823,-7.6997705e-05
0.31293115,0.10557536,-7.966246e-05,0.31410885,0.11100721,-7.784352e-05
0.31300527,0.10533883,-7.89455e-05,0.313521,0.10986551,-7.827769e-05
0.31304672,0.105202064,-7.895449e-05,0.31341273,0.10921343,-7.7247765e-05
0.31308687,0.1050658,-7.896697e-05,0.31324008,0.11031931,-7.861013e-05
0.3131282,0.104929,-7.901747e-05,0.3129162,0.10966834,-7.754228e-05
0.3131693,0.10479278,-7.9108766e-05,0.3113988,0.109645694,-7.8116354e-05
0.31321016,0.10465702,-7.909995e-05,0.31255016,0.109476455,-7.7980556e-05
0.31325114,0.10452077,-7.919994e-05,0.31303248,0.10885277,-7.929187e-05
0.31329203,0.1043845,-7.92957e-05,0.3140206,0.10926077,-8.057375e-05
0.31333274,0.1042486,-7.9314326e-05,0.31278378,0.10844286,-7.883616e-05
0.31337455,0.10411236,-7.941182e-05,0.3128849,0.10870455,-7.788671e-05
0.31342328,0.103951864,-7.8209625e-05,0.31343174,0.10996705,-7.962175e-05
0.31346396,0.10381544,-7.826058e-05,0.31403336,0.10917812,-7.964614e-05
0.3135045,0.10367928,-7.829521e-05,0.31390384,0.10750738,-7.8027326e-05
0.31354415,0.10354227,-7.831925e-05,0.3127205,0.10818901,-7.761187e-05
0.31358454,0.103406094,-7.836064e-05,0.3143824,0.10816442,-7.8337485e-05
0.31362405,0.10326926,-7.838027e-05,0.31329864,0.10756958,-7.862549e-05
0.31366438,0.10313286,-7.8451485e-05,0.31303847,0.10875357,-7.858759e-05
0.31370476,0.10299614,-7.84811e-05,0.3133464,0.108317755,-7.788228e-05
0.31374592,0.10286006,-7.847141e-05,0.31452975,0.107634135,-7.966687e-05
0.31378627,0.10272292,-7.849791e-05,0.31434658,0.10649413,-7.85139e-05
0.3138152,0.10262048,-7.7780656e-05,0.31380606,0.10624231,-7.795085e-05
0.31385532,0.10248373,-7.777839e-05,0.31370512,0.10658096,-7.853029e-05
0.31389648,0.1023469,-7.7855424e-05,0.31308356,0.106942184,-7.813526e-05
0.3139374,0.102210544,-7.789952e-05,0.3121936,0.10892169,-7.8291836e-05
0.31397828,0.102074,-7.794793e-05,0.31371096,0.10966282,-7.8976576e-05
0.31401926,0.10193703,-7.7977704e-05,0.3142435,0.107873574,-7.887596e-05
0.3140601,0.101800345,-7.8046425e-05,0.3139514,0.10643219,-7.722655e-05
0.31410092,0.10166336,-7.807913e-05,0.31493756,0.1058918,-7.709894e-05
0.31414255,0.10152689,-7.814929e-05,0.31444043,0.105057985,-7.7826146e-05
0.31418335,0.10138959,-7.8184836e-05,0.3148214,0.10608436,-7.8022334e-05
0.31421474,0.101281114,-7.773418e-05,0.31497514,0.10622488,-7.9442296e-05
0.31425545,0.10114367,-7.7796525e-05,0.31448296,0.10489862,-7.8330755e-05
0.31429502,0.10100627,-7.7848e-05,0.31406513,0.10454441,-7.7187084e-05
0.31433573,0.100868315,-7.78291e-05,0.31405237,0.105409026,-7.6346536e-05
0.3143773,0.100730695,-7.784463e-05,0.31326303,0.10565541,-7.606596e-05
0.31441793,0.10059252,-7.785504e-05,0.31549904,0.10588653,-7.83047e-05
0.31445843,0.10045451,-7.7890414e-05,0.31512308,0.105771184,-7.925398e-05
0.3144988,0.1003166,-7.7985984e-05,0.31492594,0.105493195,-7.859156e-05
0.31454048,0.10017783,-7.801413e-05,0.314234,0.104091235,-7.711089e-05
0.31458175,0.100040026,-7.809434e-05,0.31341752,0.104238994,-7.7392295e-05
0.3146043,0.0999576,-7.680957e-05,0.31363454,0.10524562,-7.7894234e-05
0.3146456,0.099819474,-7.686e-05,0.3148947,0.105193906,-7.92794e-05
0.314687,0.099680655,-7.6908385e-05,0.31512058,0.10333734,-7.768163e-05
0.31472725,0.09954187,-7.69444e-05,0.3132961,0.1017729,-7.5618795e-05
0.31476858,0.09940273,-7.698542e-05,0.31488988,0.10352073,-7.763192e-05
0.3148097,0.09926397,-7.6991055e-05,0.31472248,0.10427502,-7.759208e-05
0.31485105,0.09912431,-7.702167e-05,0.31483263,0.10443735,-7.835415e-05
0.31489125,0.09898479,-7.7068136e-05,0.3154129,0.10407591,-7.856088e-05
0.31493226,0.09884587,-7.704736e-05,0.31425315,0.104389675,-7.6705976e-05
0.31497225,0.09870661,-7.711035e-05,0.314949,0.10449597,-7.60235e-05
0.31500354,0.09859827,-7.600971e-05,0.3135802,0.10359973,-7.576123e-05
0.31504443,0.09845912,-7.6076554e-05,0.3147183,0.10400575,-7.640886e-05
0.3150852,0.09832005,-7.614857e-05,0.31542155,0.102638766,-7.619125e-05
0.31512702,0.09818081,-7.61979e-05,0.31536794,0.102201805,-7.6722616e-05
0.31516778,0.09804131,-7.626967e-05,0.31475502,0.10164232,-7.6414515e-05
0.31520933,0.09790262,-7.637679e-05,0.31672433,0.10193083,-7.712378e-05
0.31524974,0.09776396,-7.644751e-05,0.31510633,0.1020623,-7.6244716e-05
0.31529114,0.09762525,-7.649581e-05,0.3140259,0.102982394,-7.5712844e-05
0.3153315,0.09748627,-7.6513956e-05,0.31580287,0.10280728,-7.6333396e-05
0.31537172,0.097347565,-7.6498385e-05,0.31462196,0.10184853,-7.632772e-05
0.3154291,0.09715299,-7.534022e-05,0.31334656,0.102219805,-7.502492e-05
0.31546924,0.09701407,-7.5349046e-05,0.31335974,0.102353275,-7.5985576e-05
0.31550935,0.09687493,-7.53725e-05,0.31582728,0.10135899,-7.646432e-05
0.31555063,0.09673511,-7.54528e-05,0.31486082,0.10032212,-7.551712e-05
0.3155905,0.09659624,-7.543098e-05,0.3135288,0.1008295,-7.3973555e-05
0.31563047,0.09645695,-7.549682e-05,0.31564698,0.10073718,-7.445837e-05
0.3156704,0.09631745,-7.5550306e-05,0.31574005,0.10039993,-7.611369e-05
0.3157103,0.096177846,-7.5588585e-05,0.31560975,0.10062815,-7.651122e-05
0.31575018,0.09603801,-7.565212e-05,0.31455988,0.10236394,-7.6518656e-05
0.31578985,0.095898665,-7.571249e-05,0.31552744,0.10265573,-7.591395e-05
0.31582755,0.09576571,-7.494673e-05,0.31512442,0.101479016,-7.602452e-05
0.31586725,0.09562584,-7.501007e-05,0.3155959,0.09943923,-7.390781e-05
0.31590787,0.09548608,-7.5071235e-05,0.31550425,0.099500425,-7.5892545e-05
0.3159475,0.09534599,-7.51679e-05,0.31599313,0.098684914,-7.4942116e-05
0.3159871,0.09520569,-7.527282e-05,0.3146689,0.09843956,-7.430792e-05
0.31602672,0.09506496,-7.5319884e-05,0.31509048,0.10085349,-7.491572e-05
0.31606722,0.09492456,-7.538755e-05,0.314413,0.10201967,-7.4379524e-05
0.31610695,0.094782926,-7.54854e-05,0.3149927,0.10176871,-7.513595e-05
0.31614736,0.094642304,-7.551856e-05,0.31549403,0.10094879,-7.6216405e-05
0.3161879,0.09450095,-7.5605436e-05,0.31608707,0.09917091,-7.377922e-05
0.31620768,0.09442546,-7.474635e-05,0.31705403,0.09857921,-7.473632e-05
0.31624812,0.094284,-7.4766765e-05,0.31681186,0.099059775,-7.553639e-05
0.31628758,0.0941422,-7.484257e-05,0.3169478,0.09955994,-7.5388925e-05
0.3163278,0.09400101,-7.497289e-05,0.31588885,0.09940055,-7.43666e-05
0.31636822,0.09385901,-7.504862e-05,0.31586522,0.09931885,-7.339982e-05
0.31640837,0.09371777,-7.5127755e-05,0.31774408,0.0991937,-7.515718e-05
0.3164484,0.09357653,-7.52499e-05,0.3165682,0.0975213,-7.4228505e-05
0.31648946,0.09343519,-7.536164e-05,0.3148865,0.09853147,-7.3663075e-05
0.31652927,0.09329429,-7.547324e-05,0.31601402,0.09873351,-7.487107e-05
0.31656915,0.09315299,-7.559562e-05,0.31613642,0.09758595,-7.580259e-05
0.3166108,0.09300554,-7.4951604e-05,0.31573045,0.096978106,-7.445026e-05
0.31665057,0.092864096,-7.493833e-05,0.31601244,0.09653383,-7.43323e-05
0.31669015,0.092723146,-7.500899e-05,0.3150544,0.09683015,-7.479559e-05
0.3167288,0.092581555,-7.503187e-05,0.31649908,0.09730016,-7.408425e-05
0.31676927,0.09244058,-7.508078e-05,0.31774795,0.09604509,-7.519434e-05
0.31680885,0.09229879,-7.513608e-05,0.3158945,0.09529516,-7.522031e-05
0.3168484,0.09215697,-7.51848e-05,0.31685165,0.09763605,-7.5602366e-05
0.31688866,0.09201596,-7.521939e-05,0.3176406,0.09764273,-7.5035896e-05
0.31692806,0.09187411,-7.53377e-05,0.31640592,0.09648349,-7.4673284e-05
0.3169673,0.09173255,-7.540246e-05,0.31596544,0.09732969,-7.4905736e-05
0.31700298,0.091606624,-7.4257514e-05,0.3173919,0.09815477,-7.5024145e-05
0.31704202,0.09146552,-7.424746e-05,0.31789312,0.09719845,-7.452036e-05
0.31708106,0.09132409,-7.427794e-05,0.31752387,0.09560914,-7.3152725e-05
0.317121,0.091182865,-7.434568e-05,0.31726202,0.093689546,-7.205905e-05
0.3171598,0.0910418,-7.438873e-05,0.3166825,0.094937004,-7.376478e-05
0.31719863,0.09090043,-7.441892e-05,0.3170574,0.09659467,-7.5356314e-05
0.31723633,0.090759225,-7.443223e-05,0.3156219,0.096276864,-7.372339e-05
0.317275,0.090618014,-7.446053e-05,0.31660974,0.09594712,-7.419552e-05
0.3173134,0.090477474,-7.445979e-05,0.31689787,0.09444438,-7.4102616e-05
0.31735083,0.09033671,-7.444271e-05,0.31627414,0.09423514,-7.3815245e-05
0.3173957,0.09017322,-7.356763e-05,0.31585744,0.09450564,-7.304391e-05
0.31743267,0.09003359,-7.358458e-05,0.31606123,0.095910184,-7.457049e-05
0.3174696,0.08989405,-7.3569645e-05,0.31544772,0.09587988,-7.405397e-05
0.31750646,0.089754485,-7.358362e-05,0.31674862,0.09611948,-7.400611e-05
0.31754297,0.089616194,-7.358956e-05,0.3162642,0.095208384,-7.244697e-05
0.31757963,0.089477085,-7.3595875e-05,0.31810665,0.094133295,-7.296652e-05
0.3176169,0.089339264,-7.365049e-05,0.31743795,0.09348334,-7.356567e-05
0.31765324,0.089200914,-7.369145e-05,0.3169457,0.09451094,-7.3830844e-05
0.3176884,0.08906284,-7.3676114e-05,0.31810227,0.09370948,-7.474885e-05
0.31772467,0.08892436,-7.371283e-05,0.31725752,0.09268585,-7.347001e-05
0.31778133,0.08871262,-7.3183335e-05,0.3189116,0.09258139,-7.3974916e-05
0.31781617,0.08857508,-7.3238465e-05,0.31832957,0.0921371,-7.489345e-05
0.317852,0.088437535,-7.324226e-05,0.31674394,0.09240319,-7.2807066e-05
0.31788665,0.08830017,-7.333725e-05,0.31786224,0.094203085,-7.2424e-05
0.31792226,0.08816289,-7.3442374e-05,0.3179468,0.094843,-7.2017414e-05
0.31795797,0.08802511,-7.3487376e-05,0.31753066,0.09475906,-7.278747e-05
0.31799242,0.0878878,-7.351382e-05,0.31905898,0.094142616,-7.406264e-05
0.31802773,0.08775107,-7.3543866e-05,0.3178604,0.092366785,-7.19402e-05
0.31806216,0.08761344,-7.360056e-05,0.3177961,0.09257449,-7.2422234e-05
0.31809652,0.0874758,-7.356908e-05,0.31733868,0.09261087,-7.2068564e-05
0.31813583,0.08731985,-7.303621e-05,0.31765512,0.092688374,-7.2901224e-05
0.3181709,0.08718298,-7.310871e-05,0.31668133,0.09146469,-7.147645e-05
0.31820503,0.08704539,-7.31756e-05,0.31617978,0.09157906,-7.275538e-05
0.31823915,0.086907685,-7.324625e-05,0.31732327,0.09146079,-7.307857e-05
0.3182741,0.086770274,-7.328924e-05,0.31786242,0.09289432,-7.5374104e-05
0.31830913,0.08663255,-7.333226e-05,0.31695703,0.093306944,-7.287064e-05
0.31834283,0.08649561,-7.3364485e-05,0.31738368,0.09343243,-7.187406e-05
0.31837773,0.08635776,-7.343376e-05,0.31807473,0.09291269,-7.1202376e-05
0.3184123,0.08622098,-7.348541e-05,0.31981188,0.0916442,-7.2997296e-05
0.31844705,0.0860834,-7.358341e-05,0.31837162,0.0900519,-7.2303694e-05
0.31848007,0.08594809,-7.28928e-05,0.31861445,0.09079584,-7.262535e-05
0.3185144,0.08581157,-7.296499e-05,0.3170851,0.090881005,-7.0470414e-05
0.31854883,0.085674435,-7.306953e-05,0.31958103,0.09058164,-7.210545e-05
0.31858307,0.08553779,-7.3177136e-05,0.3180055,0.089250855,-7.222969e-05
0.31861722,0.08540124,-7.328576e-05,0.31844708,0.08964112,-7.266396e-05
0.31865138,0.08526455,-7.3360134e-05,0.31764334,0.0905603,-7.282494e-05
0.31868547,0.08512777,-7.346315e-05,0.3188287,0.090986565,-7.2721814e-05
0.31871948,0.08499106,-7.3572126e-05,0.3181724,0.089464545,-7.279685e-05
0.3187534,0.084854454,-7.362358e-05,0.31889373,0.08943479,-7.234339e-05
0.31878713,0.08471832,-7.367181e-05,0.31902176,0.088966005,-7.226462e-05
0.31882194,0.084577896,-7.283705e-05,0.3185841,0.089183584,-7.279866e-05
0.3188557,0.084441036,-7.2902534e-05,0.31819877,0.09034414,-7.2539595e-05
0.31888932,0.08430457,-7.2977535e-05,0.31767833,0.091704585,-7.214331e-05
0.31892383,0.084168375,-7.304272e-05,0.31828564,0.09113008,-7.137201e-05
0.3189565,0.08403119,-7.311361e-05,0.31907347,0.08971957,-7.154592e-05
0.31898987,0.083894975,-7.31243e-05,0.31847087,0.0885539,-7.0973314e-05
0.3190232,0.08375876,-7.3184914e-05,0.32034445,0.08948083,-7.3018484e-05
0.31905633,0.08362301,-7.3268355e-05,0.32030275,0.08957609,-7.369716e-05
0.3190897,0.083486155,-7.330139e-05,0.3189856,0.088392556,-7.1844406e-05
0.31912276,0.08335019,-7.3363815e-05,0.3191836,0.08881403,-7.2816605e-05
0.31914693,0.083248004,-7.307072e-05,0.3212831,0.08763187,-7.3615454e-05
0.31917998,0.08311162,-7.317387e-05,0.31821448,0.08631126,-7.350357e-05
0.31921202,0.08297475,-7.318103e-05,0.32034135,0.085789636,-7.320104e-05
0.31924504,0.08283785,-7.3186544e-05,0.31840813,0.08538686,-7.141153e-05
0.319277,0.08270085,-7.320457e-05,0.32028705,0.08781037,-7.2036804e-05
0.3193098,0.08256432,-7.323791e-05,0.31804073,0.08922415,-7.223057e-05
0.31934148,0.08242808,-7.325635e-05,0.3198893,0.08851443,-7.3264164e-05
0.3193742,0.08229133,-7.329312e-05,0.31860384,0.08719921,-7.331855e-05
0.31940573,0.082155064,-7.334094e-05,0.3194826,0.08738932,-7.135352e-05
0.31943837,0.082018286,-7.3351985e-05,0.32003045,0.08571788,-7.177752e-05
0.3194655,0.08189877,-7.2401446e-05,0.31893983,0.08577057,-7.2606155e-05
0.31949785,0.08176256,-7.24461e-05,0.31948623,0.08576699,-7.262268e-05
0.31953013,0.08162663,-7.250132e-05,0.31894898,0.08583167,-7.256669e-05
0.31956136,0.08149041,-7.259546e-05,0.31885052,0.08574701,-7.1831186e-05
0.31959358,0.08135406,-7.264265e-05,0.31932926,0.08561538,-7.303001e-05
0.31962478,0.08121742,-7.266326e-05,0.31889293,0.08536174,-7.182946e-05
0.3196558,0.08108107,-7.274194e-05,0.31941423,0.08549731,-7.166423e-05
0.31968692,0.08094413,-7.2771116e-05,0.3196582,0.085804574,-7.2170646e-05
0.31971794,0.08080716,-7.276001e-05,0.31904778,0.08581551,-7.2442854e-05
0.31974894,0.08067018,-7.2837676e-05,0.31998804,0.08705355,-7.429732e-05
0.31976697,0.08058435,-7.243661e-05,0.32014167,0.085260846,-7.268545e-05
0.31979784,0.080447346,-7.247603e-05,0.3188374,0.08477565,-7.264683e-05
0.31982872,0.08031014,-7.250605e-05,0.3183106,0.08558537,-7.1829774e-05
0.31985945,0.080173135,-7.255394e-05,0.31938764,0.08667472,-7.281204e-05
0.31988925,0.08003553,-7.260608e-05,0.31961182,0.0860296,-7.368752e-05
0.31992,0.079897895,-7.262201e-05,0.31935403,0.084805794,-7.2182454e-05
0.31994945,0.07976107,-7.264712e-05,0.32045424,0.0838378,-7.329435e-05
0.31998006,0.079623714,-7.271323e-05,0.31978056,0.082618624,-7.2258685e-05
0.32000947,0.07948665,-7.2752875e-05,0.3187915,0.083793476,-7.3482544e-05
0.32003984,0.07934968,-7.286474e-05,0.31870237,0.084820054,-7.275495e-05
0.32006207,0.079245284,-7.220896e-05,0.3206376,0.08399779,-7.303323e-05
0.32009324,0.07910874,-7.235125e-05,0.31981012,0.08346835,-7.268431e-05
0.32012427,0.0789727,-7.246787e-05,0.3197521,0.08442185,-7.246598e-05
0.3201544,0.07883566,-7.260953e-05,0.32070848,0.08309651,-7.1540446e-05
0.32018533,0.07869949,-7.2730756e-05,0.3203419,0.08244819,-7.3261544e-05
0.32021633,0.07856271,-7.278682e-05,0.3203949,0.08236632,-7.226182e-05
0.32024705,0.07842671,-7.28655e-05,0.32022384,0.08179164,-7.2407725e-05
0.32027784,0.07829031,-7.293053e-05,0.31945458,0.082290895,-7.157007e-05
0.3203086,0.078153685,-7.2982686e-05,0.32057467,0.08342819,-7.290271e-05
0.3203383,0.07801689,-7.30484e-05,0.32066387,0.083110556,-7.452788e-05
0.32035488,0.07793392,-7.245751e-05,0.31989485,0.08061485,-7.141229e-05
0.32038438,0.077797405,-7.2492534e-05,0.3187111,0.081540816,-7.200835e-05
0.32041413,0.07765969,-7.253613e-05,0.31937382,0.08300068,-7.195705e-05
0.3204445,0.07752342,-7.2599316e-05,0.32026762,0.08241665,-7.261737e-05
0.3204739,0.077386476,-7.27e-05,0.3199958,0.0818505,-7.210552e-05
0.32050526,0.077249855,-7.2791714e-05,0.32048023,0.08175172,-7.133904e-05
0.32053566,0.07711255,-7.2936484e-05,0.32185876,0.081102274,-7.234249e-05
0.32056582,0.07697604,-7.302813e-05,0.31899995,0.081858486,-7.206689e-05
0.320596,0.07683912,-7.314822e-05,0.32024837,0.08313152,-7.238377e-05
0.32062602,0.07670268,-7.324641e-05,0.32162085,0.08291127,-7.376654e-05
0.320646,0.07660811,-7.229021e-05,0.32104236,0.08144973,-7.282132e-05
0.32067597,0.076471254,-7.229393e-05,0.32205108,0.08009565,-7.2641036e-05
0.3207049,0.07633422,-7.236656e-05,0.32099456,0.07982445,-7.202189e-05
0.32073477,0.07619735,-7.234987e-05,0.3213683,0.08147538,-7.1940056e-05
0.32076463,0.07606016,-7.2391646e-05,0.32168007,0.08120885,-7.152189e-05
0.32079446,0.07592277,-7.2406605e-05,0.3189977,0.08028451,-7.059414e-05
0.32082325,0.0757853,-7.2424045e-05,0.3219471,0.08215817,-7.211771e-05
0.32085285,0.07564848,-7.249533e-05,0.32242787,0.07918173,-7.1472816e-05
0.3208825,0.07551095,-7.256685e-05,0.3218589,0.07782142,-7.221459e-05
0.32091203,0.075373806,-7.2580915e-05,0.32063156,0.07986851,-7.17927e-05
0.32094583,0.07521792,-7.262139e-05,0.32277384,0.08024376,-7.348982e-05
0.32097533,0.07508005,-7.265623e-05,0.32016593,0.0778561,-7.120895e-05
0.3210038,0.07494212,-7.267718e-05,0.32070607,0.07830283,-7.1047994e-05
0.32103315,0.074804336,-7.272309e-05,0.319769,0.07842828,-7.1923765e-05
0.32106248,0.074666545,-7.2758645e-05,0.3205663,0.07993094,-7.2553245e-05
0.3210917,0.07452873,-7.27702e-05,0.32046977,0.080466345,-7.1859184e-05
0.32112086,0.07439131,-7.2796276e-05,0.32147858,0.07982603,-7.183069e-05
0.32114992,0.07425398,-7.280612e-05,0.32062957,0.07900035,-7.168281e-05
0.32117775,0.07411726,-7.27937e-05,0.32186344,0.078950085,-7.157463e-05
0.32120565,0.07398004,-7.278866e-05,0.3214211,0.0778656,-7.191576e-05
0.32122517,0.07388342,-7.2077484e-05,0.32119745,0.07766912,-7.228629e-05
0.32125285,0.073746674,-7.210601e-05,0.32084137,0.07865996,-7.104398e-05
0.32128054,0.07360962,-7.217869e-05,0.3218458,0.07950649,-7.151374e-05
0.32130808,0.07347298,-7.220941e-05,0.3204887,0.0778326,-7.201873e-05
0.3213357,0.07333561,-7.227386e-05,0.31979594,0.0774944,-7.047302e-05
0.32136402,0.073199764,-7.229143e-05,0.32078427,0.07863358,-7.225207e-05
0.32139137,0.073063165,-7.235847e-05,0.32099918,0.07898698,-7.247715e-05
0.32141957,0.07292713,-7.239253e-05,0.32063895,0.07661573,-7.068974e-05
0.3297423,0.071434766,1.8944367e-05,0.3167194,0.068258695,-5.327403e-05
0.32978803,0.07120144,1.8759169e-05,0.31480378,0.07356463,-2.4211347e-05
0.3298347,0.070967585,1.8527233e-05,0.31528527,0.07314569,-3.5352223e-06
0.3298801,0.07073441,1.8298826e-05,0.31593427,0.07324344,5.645852e-06
0.32992637,0.07050109,1.8090901e-05,0.3177023,0.07304996,9.072737e-06
0.32997236,0.07026833,1.7923634e-05,0.31758314,0.0725887,1.0749678e-05
0.33001715,0.07003566,1.7746312e-05,0.3186361,0.07269448,9.855163e-06
0.33006278,0.06980315,1.7590286e-05,0.31857878,0.07148788,1.1536717e-05
0.33009848,0.06961687,1.7255425e-05,0.31861717,0.07027791,1.2307846e-05
0.3301448,0.069384515,1.7046903e-05,0.31950456,0.06971561,1.3101046e-05
0.330191,0.06915194,1.6801641e-05,0.3195616,0.06901413,1.3424258e-05
0.330236,0.06891921,1.6640599e-05,0.31948167,0.069757424,1.3230168e-05
0.33028194,0.06868584,1.64692e-05,0.3197484,0.07163958,1.3288536e-05
0.3303276,0.06845318,1.6286034e-05,0.31953397,0.07133144,1.2597571e-05
0.3303732,0.06821977,1.614074e-05,0.32042575,0.07029927,1.2627621e-05
0.33041754,0.06798664,1.602009e-05,0.32068112,0.07060408,1.2815919e-05
0.3304629,0.06775264,1.5908674e-05,0.32075593,0.06990882,1.2647124e-05
0.33050793,0.067519546,1.5801368e-05,0.32038087,0.06974295,1.4124784e-05
0.33056402,0.0672312,1.5052126e-05,0.32223734,0.070134394,1.1564711e-05
0.3306088,0.06699721,1.4938851e-05,0.3215637,0.06803671,1.1542537e-05
0.33065346,0.06676289,1.48540275e-05,0.3210322,0.068244316,1.2428529e-05
0.33069685,0.06652897,1.4769539e-05,0.32131994,0.06998959,1.1663027e-05
