vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16634029,0.17383228,0.0021958146,0.16287324,0.17161809,0.0021832674
0.166348,0.17382489,0.0021959604,0.16290575,0.17158535,0.0021840844
0.16635714,0.17381614,0.0021961487,0.16297498,0.17156914,0.002187243
0.16636406,0.17380954,0.00219458,0.16301809,0.17154886,0.0021855417
0.16637364,0.17380035,0.002195601,0.163157,0.17156446,0.0021854802
0.16637981,0.17379443,0.0021967706,0.16319628,0.17156124,0.002181953
0.16638581,0.17378868,0.002195088,0.16315445,0.1715147,0.00218299
0.1663921,0.17378266,0.0021952214,0.16314147,0.17138317,0.0021793772
0.16639824,0.1737768,0.0021934474,0.16311093,0.17125833,0.0021724706
0.16640474,0.17377058,0.0021940658,0.16315967,0.17117803,0.0021732328
0.16641396,0.17376176,0.002192052,0.16318771,0.17112447,0.0021733402
0.16642232,0.17375372,0.002193335,0.16314444,0.17114921,0.0021751793
0.16642958,0.17374676,0.002193861,0.1630299,0.1712051,0.0021733802
0.16643843,0.17373967,0.0021932612,0.16302276,0.17123012,0.0021720866
0.16644537,0.173733,0.0021947394,0.16325425,0.17107195,0.0021611094
0.16645369,0.17372507,0.0021915922,0.16362542,0.17079964,0.0021467495
0.16646032,0.17371868,0.002193884,0.16377254,0.1705939,0.002137953
0.16646867,0.1737107,0.002192845,0.16381708,0.17041694,0.0021407984
0.1664767,0.17370299,0.0021934824,0.1636655,0.17038609,0.0021464836
0.16651991,0.17366102,0.0022342848,0.16353528,0.17035261,0.002141494
0.23765472,-0.028678643,0.0020445434,0.23374821,-0.025842851,0.0019049045
0.23766254,-0.028621724,0.0020430167,0.23491003,-0.026220778,0.0019059036
0.23767214,-0.028558156,0.0020441518,0.23301597,-0.025290223,0.001881342
0.23768021,-0.028498868,0.0020425585,0.2315154,-0.02550892,0.0018965713
0.23768835,-0.028438916,0.0020422107,0.23127511,-0.025623156,0.0019123646
0.23769659,-0.028377926,0.002042534,0.23167127,-0.025485596,0.001919991
0.23770556,-0.02831907,0.0020423422,0.23199502,-0.025395183,0.0019363941
0.2377139,-0.028257089,0.0020400933,0.23237522,-0.025138197,0.0019426885
0.2377219,-0.028197782,0.0020400635,0.2324971,-0.02478624,0.0019404324
0.23773013,-0.028136445,0.0020394714,0.23259659,-0.024440812,0.0019377334
0.23773906,-0.028077198,0.0020427974,0.23257375,-0.024175318,0.0019412719
0.23774724,-0.028015872,0.0020413373,0.23236826,-0.023988789,0.0019451607
0.23775543,-0.02795451,0.0020424782,0.23225784,-0.023672054,0.0019430335
0.23776422,-0.027895933,0.002043263,0.23212337,-0.023370555,0.0019419087
0.23777227,-0.027835613,0.0020415247,0.23200408,-0.023153698,0.0019452822
0.23778039,-0.027774254,0.0020419308,0.23196957,-0.0229482,0.0019484669
0.23778819,-0.027715566,0.002042734,0.23193882,-0.02284591,0.0019515514
0.23779692,-0.027657328,0.0020436146,0.23181583,-0.02282027,0.0019534514
0.23780489,-0.027596956,0.0020418921,0.23180592,-0.022764618,0.0019499749
0.23781282,-0.027536595,0.0020447033,0.2318895,-0.02267299,0.0019460724
0.23782064,-0.027477222,0.0020430284,0.23196599,-0.022682065,0.0019455304
0.23782946,-0.027417606,0.0020447331,0.23201762,-0.022752305,0.0019448566
0.23783767,-0.0273545,0.002045827,0.23204115,-0.022914885,0.0019434908
0.23784532,-0.027296139,0.0020448742,0.23208496,-0.02302354,0.001940207
0.2378534,-0.02723406,0.0020446614,0.23198542,-0.023191435,0.0019366051
0.23786238,-0.027172392,0.0020471003,0.23183733,-0.023332352,0.001933084
0.23787002,-0.027113656,0.0020481513,0.23184413,-0.023333607,0.0019263123
0.23787785,-0.027053246,0.0020491327,0.23187953,-0.023379842,0.0019251067
0.23788545,-0.026994495,0.002050236,0.23170164,-0.023621997,0.0019312344
0.23789425,-0.026934149,0.0020499288,0.23171687,-0.023648066,0.0019301736
0.23790202,-0.026874064,0.0020495646,0.23173654,-0.023684343,0.00193222
0.23790987,-0.026812615,0.0020492245,0.23175167,-0.023727762,0.0019371972
0.23791727,-0.02675554,0.002049427,0.23166792,-0.02386379,0.0019448026
0.23792575,-0.026697194,0.002049598,0.23184223,-0.023784148,0.0019416366
0.23793331,-0.026638085,0.0020499073,0.23199901,-0.02376861,0.0019443169
0.23794082,-0.026579661,0.0020485455,0.23203938,-0.023889864,0.001950946
0.23794857,-0.02651885,0.0020474002,0.23217887,-0.023956386,0.0019524189
0.23795694,-0.026461178,0.002045548,0.23224828,-0.024057312,0.001954439
0.23796436,-0.02640309,0.002043685,0.23207532,-0.024248822,0.001956615
0.23797166,-0.026345616,0.0020443941,0.23211677,-0.02419995,0.0019507372
0.23798023,-0.0262859,0.0020436759,0.23208283,-0.024158081,0.0019497288
0.23798752,-0.026228083,0.0020473858,0.23202781,-0.024168907,0.0019510494
0.23799473,-0.026171664,0.0020453408,0.23203449,-0.024103178,0.0019524215
0.23800209,-0.026113195,0.002043951,0.23205009,-0.024056489,0.0019534726
0.2380103,-0.026056139,0.002042723,0.23200265,-0.024043279,0.0019556948
0.23801787,-0.02599564,0.002042483,0.23208334,-0.023967622,0.0019548866
0.23802523,-0.025936807,0.0020421606,0.23204921,-0.023953145,0.0019579325
0.23803218,-0.025881676,0.0020426014,0.23213318,-0.023887413,0.0019573697
0.2380403,-0.025824575,0.002046844,0.23220012,-0.023870135,0.0019582792
0.23805174,-0.025728932,0.002032273,0.2322248,-0.023885021,0.0019590415
0.23805906,-0.02566974,0.0020319752,0.23225866,-0.023841077,0.0019570685
0.23806612,-0.025612922,0.0020318413,0.2323738,-0.023760358,0.0019550156
0.23807412,-0.0255565,0.0020323046,0.23232947,-0.023807483,0.0019594436
0.23808165,-0.025495274,0.002032783,0.23231746,-0.023781428,0.0019610655
0.23808888,-0.025436757,0.0020296024,0.2322615,-0.02369645,0.001961357
0.23809628,-0.025376221,0.0020271915,0.23233357,-0.02354609,0.0019591108
0.23810428,-0.02531979,0.0020252536,0.2323735,-0.023491835,0.0019604762
0.23811142,-0.025261609,0.0020237707,0.23245807,-0.023446245,0.0019586266
0.23811856,-0.02520342,0.00202159,0.23237285,-0.023553321,0.001954947
0.23812588,-0.025143182,0.002018616,0.23237127,-0.023547323,0.001944081
0.23813395,-0.025085023,0.0020207525,0.23243853,-0.023442144,0.0019315599
0.23814109,-0.025026483,0.0020171383,0.23245761,-0.023353813,0.0019275289
0.23814791,-0.024970261,0.0020194366,0.23242159,-0.023276163,0.0019288397
0.2381563,-0.024908734,0.0020177148,0.23238298,-0.023173762,0.0019309066
0.23816329,-0.024851194,0.0020165197,0.2322626,-0.023108626,0.0019347413
0.23817019,-0.024793955,0.0020161609,0.23223178,-0.022960352,0.001937074
0.23817725,-0.024735024,0.002017964,0.23220938,-0.02285386,0.0019404135
0.23818518,-0.024677547,0.0020154507,0.23208079,-0.022898989,0.0019448496
0.23819225,-0.024618255,0.0020171022,0.23211432,-0.022794778,0.0019415269
0.23819934,-0.02455864,0.0020182787,0.2321054,-0.022719273,0.0019399388
0.23820613,-0.024501724,0.0020189744,0.23219158,-0.022670193,0.0019384936
0.23821384,-0.024445867,0.0020206354,0.23229977,-0.022593854,0.0019373436
0.23822065,-0.024388244,0.002023108,0.23241499,-0.02256039,0.0019386908
0.23822758,-0.024329627,0.0020236124,0.23245332,-0.022594498,0.0019423327
0.23823456,-0.024270667,0.0020229637,0.23251654,-0.022614202,0.0019425157
0.23824215,-0.024214817,0.0020258592,0.2324,-0.022680828,0.0019447486
0.23824881,-0.02415819,0.002029884,0.23241702,-0.022598634,0.0019422561
0.23825584,-0.024097858,0.0020329072,0.23245084,-0.022490984,0.001941475
0.2382629,-0.024037188,0.0020330276,0.23244445,-0.022439485,0.0019430936
0.2382708,-0.02397828,0.0020341747,0.23241505,-0.022402333,0.0019427788
0.23827775,-0.02391863,0.002032567,0.23234613,-0.022364633,0.0019430661
0.23828474,-0.023858657,0.0020298115,0.23238236,-0.022222063,0.0019411136
0.23829141,-0.02380102,0.0020302578,0.23231274,-0.02214549,0.00194594
0.23829909,-0.023743777,0.0020293535,0.23244056,-0.021901207,0.0019448133
0.23830564,-0.023687145,0.0020309167,0.23253642,-0.021778202,0.0019503763
0.23831226,-0.023630174,0.0020293498,0.23263723,-0.021736486,0.0019569108
0.23832005,-0.023571255,0.0020295407,0.23265779,-0.021751223,0.0019615137
0.23832664,-0.023514604,0.0020256315,0.23262334,-0.021813514,0.0019635516
0.23833328,-0.023456628,0.0020248948,0.23270924,-0.021721622,0.001960072
0.23834005,-0.02339725,0.0020264913,0.23279704,-0.021575013,0.001955425
0.23834796,-0.02333627,0.0020280315,0.23279595,-0.021545468,0.0019564729
0.23835449,-0.02327927,0.0020264967,0.23259217,-0.021654824,0.0019605146
0.23836102,-0.023222277,0.0020238701,0.23252569,-0.021580977,0.0019557092
0.23836756,-0.023164934,0.002024173,0.23253018,-0.02141487,0.0019490622
0.2383751,-0.023107333,0.0020221458,0.232515,-0.02133642,0.0019457351
0.23838152,-0.02305065,0.0020219998,0.23237413,-0.021391863,0.001944757
0.23838796,-0.022993991,0.002020116,0.23243853,-0.021222232,0.001934273
0.23839456,-0.02293493,0.0020233856,0.23242323,-0.021212833,0.0019334814
0.23840183,-0.02287968,0.0020215632,0.23227201,-0.021362642,0.0019387383
0.23839802,-0.02293021,0.002007661,0.23219155,-0.021250447,0.001935478
0.23840481,-0.02286948,0.0020076628,0.23223235,-0.021080164,0.0019326248
0.23841096,-0.022815144,0.0020073727,0.23231135,-0.020937169,0.0019351685
0.23841867,-0.022754794,0.002008906,0.23247154,-0.020798555,0.0019353997
0.23842499,-0.022698427,0.0020083673,0.23256287,-0.020693695,0.0019349275
0.23843135,-0.022641396,0.002006402,0.23260407,-0.0206338,0.0019329094
0.23843803,-0.022581333,0.0020039019,0.23258781,-0.020683339,0.0019334973
0.23844542,-0.022523673,0.002005043,0.23256502,-0.020657307,0.001932477
0.23845166,-0.022467254,0.002007469,0.23261231,-0.020485332,0.0019274828
0.23845783,-0.022411538,0.0020093154,0.23263249,-0.020473545,0.0019244839
0.23846416,-0.022354135,0.0020116253,0.23261847,-0.02038571,0.0019190604
0.23847118,-0.022299482,0.0020124845,0.2326123,-0.020366354,0.0019144787
0.23847741,-0.022243088,0.002014149,0.23253922,-0.02029558,0.0019123595
0.23848362,-0.02218636,0.0020145308,0.23253347,-0.02020893,0.0019105288
0.23849078,-0.022130014,0.0020167741,0.23258317,-0.020035168,0.0019089227
0.23849705,-0.022072608,0.0020164882,0.23260224,-0.019984452,0.001913811
0.2385033,-0.022014828,0.0020196664,0.2326317,-0.019923879,0.0019165591
0.23850967,-0.021956066,0.0020187034,0.23267074,-0.019831734,0.0019157067
0.23851709,-0.021896685,0.0020186887,0.23275045,-0.019716622,0.0019160797
0.23852332,-0.021838928,0.0020186384,0.2328261,-0.019554032,0.0019162911
0.23852962,-0.021779789,0.002021726,0.23275727,-0.019495873,0.0019218792
0.23853576,-0.021723034,0.0020204936,0.23284076,-0.019328794,0.0019232841
0.238543,-0.021664659,0.0020218967,0.23286948,-0.019176757,0.0019272909
0.23854916,-0.021607218,0.0020212072,0.23281468,-0.019106826,0.0019350195
0.23855536,-0.021549111,0.0020225032,0.23278292,-0.019007267,0.0019403546
0.23856156,-0.021490647,0.0020230112,0.23278977,-0.018930348,0.001942926
0.23856854,-0.021434596,0.0020255437,0.23285055,-0.018838173,0.0019435479
0.23857452,-0.021378519,0.0020232084,0.23274863,-0.018973729,0.0019470683
0.23858039,-0.021323076,0.0020262776,0.2326739,-0.019027332,0.001945549
0.2385864,-0.02126631,0.002025132,0.23271756,-0.018965209,0.0019384647
0.23859334,-0.021210255,0.0020261907,0.23269103,-0.018990645,0.0019374158
0.23859897,-0.021157501,0.002025332,0.23265809,-0.019010192,0.001937146
0.23860501,-0.021100054,0.0020248697,0.232425,-0.01911266,0.0019407169
0.23861091,-0.021043556,0.0020280685,0.23239885,-0.019017464,0.0019378153
0.23861796,-0.020985497,0.0020278369,0.23236567,-0.018935254,0.0019361811
0.23862384,-0.020929718,0.0020269568,0.23239404,-0.018879326,0.001932907
0.23862977,-0.020872248,0.0020277873,0.23246689,-0.018726667,0.0019271135
0.23863551,-0.020817814,0.002027255,0.23271014,-0.018500859,0.0019196748
0.23864236,-0.020761056,0.0020291393,0.23272628,-0.018667901,0.0019278227
0.23864831,-0.020703232,0.0020317903,0.23259497,-0.018926242,0.001938366
0.23865427,-0.020645758,0.0020285381,0.23260503,-0.018897435,0.0019372344
0.2386602,-0.020587908,0.002027048,0.23267105,-0.018743472,0.0019342211
0.23866722,-0.020529488,0.0020249607,0.23267694,-0.018665252,0.0019347254
0.23867293,-0.020474007,0.0020251754,0.2326214,-0.018666005,0.0019352118
0.2386787,-0.020417871,0.0020232473,0.23267634,-0.01861216,0.0019326432
0.23868443,-0.020361358,0.002023974,0.2327286,-0.018582107,0.0019321021
0.23869115,-0.02030561,0.0020242753,0.23271064,-0.01865461,0.0019351233
0.23869689,-0.020248776,0.0020237395,0.23272379,-0.018675582,0.0019368384
0.23870273,-0.02019128,0.0020216673,0.23284909,-0.018602775,0.0019355003
0.23870836,-0.020135453,0.0020226894,0.23290625,-0.018643724,0.0019395227
0.23872222,-0.019995166,0.002009956,0.23286337,-0.018746724,0.001943899
0.23872788,-0.019939011,0.002007823,0.232877,-0.018751571,0.0019420612
0.23873359,-0.019882174,0.0020054535,0.23290905,-0.018690845,0.0019392242
0.23873931,-0.019824656,0.0020047014,0.23298822,-0.018595396,0.0019348405
0.23874578,-0.019770233,0.002003986,0.23293826,-0.01858055,0.0019332609
0.23875134,-0.019714395,0.0020038183,0.23291275,-0.018535176,0.0019295645
0.23875679,-0.019659558,0.002004814,0.2327671,-0.01852352,0.0019276935
0.23876227,-0.019604055,0.0020051822,0.23277582,-0.018240372,0.0019207093
0.23876888,-0.019547595,0.0020040472,0.23275663,-0.017987391,0.0019207526
0.23877442,-0.01949141,0.0020031182,0.23270826,-0.017882565,0.0019277668
0.2387798,-0.019436898,0.0020041035,0.23269378,-0.01777604,0.0019340779
0.23878527,-0.019381372,0.0020019636,0.232748,-0.017684544,0.0019367029
0.23879187,-0.019323876,0.002000544,0.23272647,-0.017706206,0.0019373611
0.2387975,-0.019266007,0.0020006474,0.2327765,-0.017670149,0.0019324239
0.23880322,-0.01920679,0.001999633,0.23258217,-0.017833205,0.0019287925
0.2388083,-0.019155303,0.0019991968,0.23258346,-0.017734708,0.0019201027
0.23881459,-0.019100824,0.0020011768,0.23253024,-0.01772813,0.0019191367
0.23882002,-0.019044274,0.002004254,0.23258467,-0.017665857,0.0019187812
0.23882529,-0.018990098,0.0020016017,0.23258191,-0.017527012,0.0019182161
0.23883049,-0.018936237,0.0020038711,0.23255529,-0.017346764,0.0019161558
0.23883665,-0.018883118,0.0020056714,0.23263304,-0.017143598,0.0019155369
0.23884183,-0.018829295,0.002003511,0.23274557,-0.01700701,0.0019213598
0.23884715,-0.018773405,0.0020061433,0.23280865,-0.01692121,0.0019294162
0.23885241,-0.018718539,0.0020055578,0.2327805,-0.016997052,0.0019381457
0.23885854,-0.018664708,0.0020063925,0.23284855,-0.01696298,0.0019408298
0.23886383,-0.018609507,0.0020055184,0.23292768,-0.016955407,0.0019414054
0.2388687,-0.01855901,0.002005591,0.2329413,-0.016983984,0.0019412638
0.23887382,-0.018504811,0.0020055664,0.2329289,-0.017057749,0.0019396493
0.23887897,-0.018450623,0.0020037931,0.23302132,-0.017011711,0.0019328947
0.2388853,-0.018394122,0.0020010057,0.2329875,-0.016985001,0.0019297007
0.23889056,-0.018338239,0.0019991556,0.2331235,-0.016830446,0.0019240415
0.2388955,-0.018285705,0.0020009459,0.23296614,-0.016925873,0.0019299133
0.23890053,-0.0182325,0.001999745,0.2330569,-0.016831985,0.0019282581
0.23890667,-0.018177314,0.0020004099,0.23295967,-0.016778221,0.0019292779
0.23891181,-0.01812209,0.0019978213,0.23302767,-0.0166123,0.001924713
0.23891693,-0.018066855,0.0019994157,0.23306143,-0.016432097,0.0019200026
0.23892215,-0.018010246,0.0019999386,0.23298566,-0.016289746,0.00191753
0.23892775,-0.01796184,0.001996711,0.23301493,-0.016077304,0.0019140748
0.23893276,-0.017907945,0.001997042,0.23308036,-0.015883325,0.0019149241
0.23893778,-0.017853359,0.0019980164,0.2329697,-0.015901363,0.0019220355
0.23894288,-0.017797446,0.0019976937,0.23299068,-0.015802639,0.0019209107
0.23894896,-0.017741917,0.0019981724,0.23287356,-0.015830712,0.0019226823
0.23895416,-0.017683966,0.0019984005,0.23281285,-0.015798045,0.001922334
0.2389591,-0.017630069,0.001999085,0.23278181,-0.015744867,0.001920906
0.2389644,-0.017571097,0.0019969144,0.23277359,-0.015704533,0.0019186431
0.23897028,-0.017517587,0.001996153,0.23270285,-0.015758859,0.0019182855
0.23897545,-0.017459942,0.0019965654,0.232633,-0.01586262,0.0019137677
0.23898032,-0.017405694,0.0019987754,0.23255175,-0.015906258,0.001907251
0.2389851,-0.017352453,0.0020000783,0.23252264,-0.015908333,0.0019012435
0.23898993,-0.01729888,0.0020010679,0.23251757,-0.01587761,0.0018986085
0.23899664,-0.01723514,0.0019814759,0.23258752,-0.01574154,0.0018960879
0.23900157,-0.017179532,0.0019805126,0.2326446,-0.01572478,0.0018993687
0.23900642,-0.017125553,0.00198134,0.23269941,-0.015712762,0.0018990616
0.23901094,-0.017075231,0.0019827904,0.23250309,-0.015876098,0.0018986746
0.23901671,-0.017021848,0.0019787003,0.23243986,-0.01587657,0.0018926108
0.23902151,-0.01696731,0.0019796435,0.23240368,-0.015780209,0.0018896855
0.23902626,-0.016913662,0.0019777752,0.23237807,-0.015664605,0.0018927433
0.23903096,-0.016860222,0.0019781522,0.23237966,-0.015566586,0.0018967817
0.23903559,-0.016806958,0.0019815115,0.2324872,-0.015416769,0.0018973598
0.23904133,-0.016752576,0.0019837671,0.23251595,-0.015395967,0.0019001454
0.23904617,-0.016696302,0.0019851355,0.23241289,-0.015509168,0.0019052353
0.23905085,-0.01664224,0.0019854603,0.23254909,-0.015422294,0.0019018744
0.23905566,-0.016585944,0.0019856556,0.23263732,-0.015355954,0.0019034735
0.23906025,-0.016532427,0.0019878952,0.23276243,-0.015341112,0.0019072845
0.23906507,-0.016475642,0.0019892743,0.23279773,-0.015289953,0.001909214
0.2390698,-0.016419617,0.0019894748,0.23292717,-0.015235765,0.0019082149
0.23907545,-0.016365064,0.001988969,0.23292461,-0.015290836,0.0019133793
0.2390802,-0.016308175,0.0019878638,0.23308262,-0.01514568,0.0019072158
0.23908488,-0.016252713,0.0019849758,0.23319523,-0.015095675,0.0019093294
0.23908961,-0.016195973,0.001982952,0.23330303,-0.015067836,0.0019120685
0.23909432,-0.01613926,0.0019830468,0.23334564,-0.01509654,0.0019133353
0.23909901,-0.016081953,0.0019841697,0.23332523,-0.015093712,0.0019121728
0.23910359,-0.01602674,0.0019831809,0.23334599,-0.014928965,0.001907366
0.23910743,-0.015966767,0.0019817082,0.23341995,-0.014700709,0.001905312
0.23911211,-0.015909264,0.001979907,0.23345466,-0.014472922,0.0019070964
0.23911688,-0.015850788,0.0019754744,0.23349996,-0.014225477,0.0019091013
0.23912147,-0.015794052,0.001974183,0.23360609,-0.013986176,0.0019094032
0.2391252,-0.015734253,0.0019735682,0.23347887,-0.013998067,0.0019159644
0.23912986,-0.01567589,0.001974085,0.2334322,-0.01389117,0.0019104144
0.2391347,-0.015614232,0.001972584,0.2334513,-0.01370916,0.0019021876
0.2391385,-0.015552925,0.0019715424,0.23324977,-0.013649074,0.0019039524
0.2391431,-0.015494788,0.0019686827,0.23315318,-0.013467817,0.0019026239
0.23914771,-0.015435001,0.0019696853,0.23322402,-0.01313732,0.001897484
0.23915137,-0.0153749045,0.001969833,0.233191,-0.013021553,0.0019057182
0.23915596,-0.015315233,0.0019708888,0.23327489,-0.012924327,0.0019098328
0.2391598,-0.015252223,0.0019671568,0.2332022,-0.012955168,0.0019132545
0.23916355,-0.015189251,0.0019671456,0.23300901,-0.013121309,0.0019134412
0.23916818,-0.015128093,0.0019668443,0.23307662,-0.012966407,0.0019015908
0.23917179,-0.015066607,0.001968204,0.23312895,-0.012784356,0.0018956863
0.2391753,-0.015006581,0.0019678448,0.23322389,-0.012615258,0.0018942415
0.23917904,-0.014943289,0.0019639924,0.23301922,-0.012710514,0.0019033916
0.23918281,-0.014878018,0.001965522,0.23304859,-0.012581477,0.0019007603
0.23918636,-0.01481623,0.0019674627,0.23309952,-0.012411153,0.0018989498
0.23919025,-0.014749119,0.0019661596,0.23318139,-0.012265986,0.0018991601
0.23919377,-0.014687141,0.001968478,0.23312527,-0.012268996,0.0019039941
0.23919746,-0.014621882,0.001968213,0.2329717,-0.012364486,0.0019075953
0.23920107,-0.014558068,0.0019668045,0.23294629,-0.012283074,0.0019035531
0.23920466,-0.014493989,0.0019670983,0.23294105,-0.012130411,0.0019012768
0.23920822,-0.014429687,0.001967669,0.232881,-0.012039406,0.0019044239
0.23921083,-0.014364766,0.0019673945,0.2329093,-0.011865513,0.0019010304
