vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.14638305,0.02519475,-3.083225e-05,0.14479613,0.021782136,-2.8332066e-05
0.14639099,0.025180947,-3.0897434e-05,0.14427772,0.020851888,-2.8231687e-05
0.14641161,0.025100313,-3.092024e-05,0.14383556,0.020756023,-2.7409667e-05
0.14642417,0.025091287,-3.0938943e-05,0.1438435,0.021120667,-2.7491827e-05
0.14643756,0.025083952,-3.0780826e-05,0.14438897,0.021081595,-2.7477785e-05
0.14645202,0.025076479,-3.056132e-05,0.14256483,0.021872677,-2.6892296e-05
0.14646968,0.025066448,-3.044117e-05,0.14229628,0.02140168,-2.6916357e-05
0.14648907,0.025059482,-3.0287978e-05,0.14258218,0.020495519,-2.6824164e-05
0.14650445,0.025052391,-2.9954379e-05,0.14179146,0.020750148,-2.6554684e-05
0.14651573,0.02504609,-2.9561052e-05,0.14177139,0.02075417,-2.6108573e-05
0.14653,0.025040124,-2.9539864e-05,0.1411168,0.021378435,-2.7082235e-05
0.14654149,0.025031125,-2.9400511e-05,0.14190777,0.02105584,-2.6340182e-05
0.14651522,0.025222393,-2.9771214e-05,0.14068155,0.021513853,-2.6859787e-05
0.14652202,0.025209615,-2.9845061e-05,0.14210519,0.021195158,-2.6921647e-05
0.14652765,0.025198266,-3.0111994e-05,0.14047267,0.021377703,-2.7372575e-05
0.146532,0.02519042,-3.040921e-05,0.14003915,0.02116997,-2.6644324e-05
0.1465351,0.025185307,-3.0660438e-05,0.14061743,0.020952906,-2.6910457e-05
0.14653738,0.025178017,-3.0885527e-05,0.14324953,0.021380581,-2.7462018e-05
0.14653978,0.025169134,-3.1026335e-05,0.14274892,0.022267377,-2.7509304e-05
0.14654426,0.025158826,-3.130813e-05,0.14264783,0.021866232,-2.7173759e-05
0.14655302,0.025145233,-3.1519074e-05,0.1431387,0.02218256,-2.717747e-05
0.14656584,0.025131175,-3.1700485e-05,0.14010707,0.022097748,-2.707584e-05
0.14656737,0.025181614,-3.1112624e-05,0.14230919,0.020492492,-2.7085072e-05
0.14658135,0.025165245,-3.087909e-05,0.14198059,0.02082311,-2.8122806e-05
0.14659223,0.025150327,-3.0483443e-05,0.14212042,0.020622358,-2.6871545e-05
0.14660595,0.025137722,-3.0231298e-05,0.1419338,0.02087655,-2.6849106e-05
0.14661784,0.025122581,-2.9948926e-05,0.14318055,0.02121837,-2.7147646e-05
0.1466349,0.02510544,-3.0016403e-05,0.14344521,0.021554554,-2.7994021e-05
0.14665195,0.025088478,-2.993529e-05,0.14273325,0.022005871,-2.7796817e-05
0.14666504,0.025071297,-2.9767609e-05,0.14364195,0.021562845,-2.8465663e-05
0.14667812,0.025054013,-2.965644e-05,0.14234601,0.021350909,-2.7636168e-05
0.14669141,0.025034133,-2.9633142e-05,0.14161634,0.0211044,-2.711785e-05
0.14672488,0.024913464,-3.021981e-05,0.14070496,0.02052201,-2.7242451e-05
0.14674008,0.024895106,-3.041164e-05,0.14183992,0.019921701,-2.8241651e-05
0.14675102,0.024879823,-3.0394818e-05,0.1406402,0.019931143,-2.7539369e-05
0.14676064,0.024868546,-3.0370364e-05,0.1415634,0.019625014,-2.661447e-05
0.1467673,0.024856739,-3.0333493e-05,0.1406867,0.02042311,-2.75786e-05
0.146772,0.024844175,-3.030659e-05,0.14021772,0.019561246,-2.6818227e-05
0.14677507,0.024827454,-3.029815e-05,0.14100115,0.020099834,-2.7169292e-05
0.14678025,0.024808792,-3.0579773e-05,0.14300439,0.020192493,-2.7738723e-05
0.14678863,0.024788566,-3.0932562e-05,0.14051911,0.021985795,-2.6275622e-05
0.14679375,0.024770899,-3.0930332e-05,0.14059654,0.021517739,-2.6374677e-05
0.14676428,0.024964975,-3.1245127e-05,0.13996112,0.020963714,-2.6337897e-05
0.14676827,0.024949329,-3.113971e-05,0.1396752,0.02094853,-2.6770358e-05
0.14677134,0.024933092,-3.0955263e-05,0.14147161,0.020533403,-2.7174101e-05
0.14677441,0.02491637,-3.088088e-05,0.14012966,0.021091618,-2.7366274e-05
0.14677882,0.024895139,-3.0787323e-05,0.14095873,0.021373807,-2.699496e-05
0.14678517,0.024875443,-3.0751533e-05,0.14104146,0.02135313,-2.7317321e-05
0.14678976,0.024851618,-3.058088e-05,0.14085071,0.021756735,-2.7531161e-05
0.14679644,0.02482725,-3.063242e-05,0.13965973,0.020701505,-2.7589136e-05
0.14680383,0.024806429,-3.0676158e-05,0.14006531,0.020247892,-2.6839618e-05
0.14681298,0.024789069,-3.0633873e-05,0.14036086,0.020019177,-2.7306953e-05
0.14684102,0.024683572,-3.064376e-05,0.13934706,0.020482931,-2.6430156e-05
0.14685015,0.024665803,-3.0490974e-05,0.14060318,0.020419363,-2.7183516e-05
0.14686143,0.024646187,-3.0403382e-05,0.13997829,0.02084442,-2.7195892e-05
0.14686677,0.02462522,-3.0145991e-05,0.14068449,0.020282399,-2.6289832e-05
0.14687309,0.024604639,-3.0102503e-05,0.14218022,0.020141907,-2.646898e-05
0.14687642,0.024583535,-2.9981256e-05,0.13959417,0.021062844,-2.6792906e-05
0.14687589,0.02456005,-2.9903262e-05,0.140293,0.020355467,-2.640501e-05
0.14687374,0.024531795,-2.998879e-05,0.14426336,0.021146277,-2.7111062e-05
0.14687376,0.024501216,-3.031108e-05,0.1423385,0.022002012,-2.7062139e-05
0.14687286,0.024469463,-3.0572748e-05,0.14232698,0.021542624,-2.6214402e-05
0.14687937,0.024394663,-3.0874166e-05,0.14203492,0.021348359,-2.6159294e-05
0.14687592,0.024370143,-3.1001444e-05,0.14203686,0.021199228,-2.66426e-05
0.14687437,0.024347253,-3.1109503e-05,0.1403225,0.021508109,-2.6373309e-05
0.1468766,0.024326872,-3.1323303e-05,0.13938609,0.02122784,-2.6217225e-05
0.14688186,0.024306396,-3.1438085e-05,0.13930182,0.020814277,-2.6977126e-05
0.14688718,0.024284938,-3.133131e-05,0.13964218,0.020464802,-2.675043e-05
0.14689465,0.024262015,-3.1120242e-05,0.13845947,0.020898854,-2.662422e-05
0.14689898,0.02424048,-3.0802803e-05,0.13972434,0.021331033,-2.681047e-05
0.14690128,0.024219481,-3.0492243e-05,0.13956535,0.020801324,-2.7289425e-05
0.1469025,0.024198923,-3.0243937e-05,0.13982858,0.020533277,-2.7324197e-05
0.1317605,0.0069517633,-2.3833258e-05,0.14295524,0.005357253,-2.7375245e-05
0.13176933,0.006949759,-2.3780936e-05,0.14206105,0.007536976,-2.6838075e-05
0.13177817,0.006946647,-2.3780485e-05,0.14170867,0.00812593,-2.6509755e-05
0.131785,0.006943243,-2.3864646e-05,0.14115047,0.008167341,-2.6436843e-05
0.13178787,0.006940181,-2.3801767e-05,0.14224981,0.008043187,-2.686635e-05
0.13179576,0.006939892,-2.4002373e-05,0.14238739,0.00797451,-2.6873444e-05
0.1318047,0.0069397483,-2.417915e-05,0.14130117,0.008192109,-2.616999e-05
0.1318116,0.006938162,-2.4227673e-05,0.14271542,0.008057764,-2.6944545e-05
0.13181856,0.006939023,-2.4167472e-05,0.14398976,0.006890999,-2.7417627e-05
0.1318225,0.006937473,-2.398005e-05,0.14237207,0.008322341,-2.7276219e-05
0.13181542,0.007157644,-2.3835019e-05,0.14362581,0.008017426,-2.7288399e-05
0.13182332,0.0071521197,-2.3942936e-05,0.14442764,0.007475525,-2.7655322e-05
0.1318282,0.0071451217,-2.3897213e-05,0.14474796,0.0077562938,-2.7870268e-05
0.13182911,0.0071399854,-2.3723449e-05,0.1450429,0.008187779,-2.7432528e-05
0.13182904,0.007136031,-2.3575347e-05,0.14301606,0.008852641,-2.733808e-05
0.13183296,0.007130293,-2.3684159e-05,0.14320445,0.008297394,-2.7431051e-05
0.13183683,0.00712108,-2.3789275e-05,0.14335065,0.008180259,-2.762194e-05
0.13184068,0.0071095945,-2.3839893e-05,0.1429052,0.008418266,-2.7930935e-05
0.13184556,0.007099979,-2.391325e-05,0.14327516,0.008048534,-2.795543e-05
0.13185145,0.007090719,-2.3933295e-05,0.14093354,0.008391279,-2.6979433e-05
0.13185272,0.0071675787,-2.4041561e-05,0.1412477,0.0076921773,-2.6427537e-05
0.13186163,0.0071579474,-2.4169312e-05,0.14043781,0.007286268,-2.70237e-05
0.13187154,0.0071469517,-2.4135785e-05,0.14129394,0.0070438436,-2.6615264e-05
0.13188243,0.007134019,-2.410973e-05,0.14164841,0.0077152457,-2.6440764e-05
0.13189133,0.007120207,-2.397679e-05,0.1405715,0.008011783,-2.6117152e-05
0.13190223,0.007108644,-2.3885463e-05,0.14117515,0.0078932,-2.5501351e-05
0.13191722,0.007099136,-2.3996072e-05,0.14114006,0.008120304,-2.5785688e-05
0.13192916,0.007087037,-2.3926543e-05,0.14066237,0.008435374,-2.6218331e-05
0.13193814,0.0070754196,-2.3729976e-05,0.14226738,0.007396465,-2.7045979e-05
0.13194515,0.0070665777,-2.3677327e-05,0.14159967,0.007927616,-2.6159374e-05
0.1319598,0.0068970686,-2.3580986e-05,0.14180428,0.008356009,-2.671896e-05
0.13196789,0.006893176,-2.3761284e-05,0.14168954,0.007902222,-2.7033013e-05
0.13197705,0.0068917843,-2.3993198e-05,0.14256875,0.007684354,-2.7167582e-05
0.13198422,0.0068923463,-2.4070447e-05,0.1415921,0.008673426,-2.7471979e-05
0.13199145,0.006895774,-2.4125067e-05,0.14086437,0.007954016,-2.6436268e-05
0.13199669,0.0069001727,-2.4068017e-05,0.14028762,0.007849741,-2.6512469e-05
0.13199894,0.0069051776,-2.3937559e-05,0.13926338,0.0076785367,-2.5921952e-05
0.13200417,0.0069086854,-2.4029774e-05,0.14040324,0.007923402,-2.6569134e-05
0.13200936,0.006910847,-2.4037254e-05,0.14115402,0.008990608,-2.7354421e-05
0.13201256,0.0069124866,-2.395454e-05,0.13995084,0.0089591425,-2.6562484e-05
0.13201065,0.0069194403,-2.3679873e-05,0.14143857,0.0086811315,-2.6371934e-05
0.13201188,0.0069243335,-2.3681314e-05,0.1405997,0.008733703,-2.622389e-05
0.13200809,0.0069282153,-2.3519147e-05,0.140688,0.008620373,-2.6187598e-05
0.13200726,0.006929655,-2.3573964e-05,0.14065872,0.008371642,-2.6646514e-05
0.13200639,0.0069286306,-2.3621651e-05,0.14083514,0.0077377222,-2.6763919e-05
0.13200454,0.0069293813,-2.3672306e-05,0.14202988,0.007914359,-2.6657632e-05
0.13200074,0.0069340263,-2.3641354e-05,0.14085734,0.0074442825,-2.6643844e-05
0.13200194,0.006937018,-2.3796762e-05,0.14387077,0.0068692854,-2.7611677e-05
0.13200109,0.0069371685,-2.3815272e-05,0.14197767,0.008767318,-2.711107e-05
0.13199921,0.006936625,-2.3750625e-05,0.14285263,0.0083038695,-2.708067e-05
0.13199,0.0070888475,-2.3908506e-05,0.14199258,0.008571507,-2.7071648e-05
0.13198608,0.0070839063,-2.3790919e-05,0.1418224,0.008114423,-2.6880836e-05
0.13198307,0.0070746443,-2.3719862e-05,0.14058968,0.0082533825,-2.6370457e-05
0.13198407,0.0070622675,-2.3887376e-05,0.14074162,0.008612223,-2.689947e-05
0.13198705,0.0070492066,-2.4056731e-05,0.14119196,0.008430283,-2.7290778e-05
0.13198604,0.0070366794,-2.3981615e-05,0.14052804,0.008047234,-2.6528833e-05
0.13198504,0.0070234067,-2.3905319e-05,0.14096591,0.008955795,-2.7196467e-05
0.13198811,0.007013399,-2.3971843e-05,0.14117867,0.007885374,-2.6699781e-05
0.13198522,0.007007357,-2.3868779e-05,0.14199951,0.008739641,-2.7102898e-05
0.13198239,0.0070034415,-2.3812434e-05,0.14257735,0.008179085,-2.715084e-05
0.13197534,0.0070833787,-2.3366658e-05,0.14312316,0.008005828,-2.7063725e-05
0.13197456,0.007083891,-2.3465975e-05,0.14144579,0.009561101,-2.605821e-05
0.13197683,0.0070874277,-2.3623958e-05,0.14057651,0.008631035,-2.6164991e-05
0.13198107,0.007091059,-2.3810499e-05,0.14065029,0.007372591,-2.6201495e-05
0.13198833,0.0070956904,-2.3984103e-05,0.1412357,0.007750335,-2.610778e-05
0.13199157,0.007099934,-2.3783032e-05,0.1402983,0.0083790645,-2.5661357e-05
0.1319958,0.007105006,-2.3576817e-05,0.141298,0.008525214,-2.6225622e-05
0.132,0.0071082585,-2.3445216e-05,0.14039591,0.008880615,-2.5949623e-05
0.13200718,0.007112991,-2.3469154e-05,0.14078018,0.008950761,-2.6413298e-05
0.1320134,0.007119563,-2.3398097e-05,0.14232,0.008019279,-2.6275738e-05
0.13202286,0.0070815776,-2.3350447e-05,0.1424879,0.00840109,-2.6297646e-05
0.13202797,0.007083844,-2.3267196e-05,0.1413986,0.009272506,-2.523238e-05
0.132031,0.00708072,-2.3124194e-05,0.1430805,0.008425438,-2.6361231e-05
0.13203199,0.0070747156,-2.3056928e-05,0.14359483,0.008852191,-2.7610386e-05
0.13203394,0.0070674242,-2.3151297e-05,0.14229529,0.009297014,-2.7065362e-05
0.13203692,0.007061916,-2.332744e-05,0.14379793,0.008613684,-2.7157104e-05
0.13203995,0.007059845,-2.3487642e-05,0.14454632,0.008491628,-2.7881106e-05
0.132045,0.0070610624,-2.3691013e-05,0.14365545,0.009374257,-2.7397386e-05
0.13205104,0.0070611527,-2.376319e-05,0.14226705,0.009497807,-2.6740745e-05
0.13205104,0.0070593995,-2.3518529e-05,0.14269611,0.0090497825,-2.7032744e-05
0.13204335,0.0071767676,-2.3704233e-05,0.14071015,0.009103778,-2.700177e-05
0.13204132,0.0071721724,-2.3621018e-05,0.14082268,0.008887762,-2.7272661e-05
0.13203622,0.007165672,-2.3477325e-05,0.14208768,0.008170184,-2.7182658e-05
0.13202913,0.0071566855,-2.3378954e-05,0.14155746,0.008657836,-2.6547314e-05
0.13202196,0.0071446234,-2.3420704e-05,0.14060572,0.008748904,-2.6063048e-05
0.13201876,0.0071279127,-2.3760163e-05,0.1404593,0.00848357,-2.5606605e-05
0.1320205,0.007107933,-2.4136476e-05,0.14009705,0.009067072,-2.6898495e-05
0.13202225,0.0070860805,-2.4230372e-05,0.13960177,0.008591341,-2.6071008e-05
0.13202001,0.0070632403,-2.4125271e-05,0.140932,0.008566662,-2.64415e-05
0.1320188,0.0070439912,-2.3918816e-05,0.13931525,0.008800967,-2.5600202e-05
0.13201407,0.0070941336,-2.3377135e-05,0.1409053,0.008986065,-2.6352223e-05
0.13201492,0.0070755985,-2.331577e-05,0.13963833,0.009201976,-2.6044603e-05
0.13201483,0.0070585427,-2.3224013e-05,0.14128989,0.008777831,-2.5849127e-05
0.13201472,0.007042157,-2.3080524e-05,0.14174184,0.008839546,-2.6159418e-05
0.13201569,0.0070280144,-2.305433e-05,0.14108512,0.009150784,-2.6297443e-05
0.13201769,0.007017298,-2.3120752e-05,0.13934536,0.009249084,-2.541708e-05
0.13202272,0.0070082615,-2.3186767e-05,0.14106037,0.008973025,-2.5970876e-05
0.13202775,0.006998467,-2.3152294e-05,0.14258066,0.008515004,-2.663696e-05
0.13202977,0.0069866767,-2.3071414e-05,0.14138967,0.009636225,-2.621107e-05
0.13203277,0.0069737835,-2.2998363e-05,0.14261287,0.009400629,-2.6980873e-05
0.13353917,0.0025546178,-2.5646375e-05,0.14410126,0.0002401229,-2.740477e-05
0.1335398,0.0025538355,-2.5819063e-05,0.1410491,0.003053964,-2.7591312e-05
0.13354258,0.002555808,-2.6090456e-05,0.14199248,0.0028973995,-2.8156348e-05
0.13354562,0.0025613895,-2.6227171e-05,0.1410959,0.002791591,-2.8165432e-05
0.13355169,0.0025678687,-2.6400689e-05,0.14081222,0.0028723488,-2.7785041e-05
0.1335577,0.002573546,-2.6507172e-05,0.14089583,0.0019224212,-2.8178249e-05
0.13356559,0.002576908,-2.6588605e-05,0.14183849,0.0025108624,-2.85477e-05
0.13357349,0.002580667,-2.655328e-05,0.14068228,0.0030998224,-2.7420385e-05
0.1335784,0.002585386,-2.6387555e-05,0.14033571,0.0030952804,-2.7469061e-05
0.13358639,0.0025912188,-2.6342277e-05,0.13980801,0.0025237584,-2.7543167e-05
0.13358651,0.0028479192,-2.6014648e-05,0.13981849,0.0026059952,-2.7267073e-05
0.13359177,0.0028589163,-2.5857356e-05,0.14091405,0.0027666492,-2.7386595e-05
0.13359982,0.0028670188,-2.591835e-05,0.14101154,0.003576207,-2.7812504e-05
0.13360877,0.0028738491,-2.6073983e-05,0.14044099,0.003190442,-2.7372742e-05
0.13361976,0.0028808713,-2.6122063e-05,0.1411821,0.0027085925,-2.743421e-05
0.13363148,0.0028838264,-2.6173715e-05,0.14123219,0.0024854084,-2.7918133e-05
0.133643,0.0028837714,-2.6152287e-05,0.14269218,0.0024758242,-2.9155788e-05
0.13365547,0.0028822776,-2.6061061e-05,0.14126693,0.0028620465,-2.8135571e-05
0.13366807,0.0028834585,-2.5977446e-05,0.14352478,0.001876249,-2.8323895e-05
0.133683,0.0028904118,-2.5929869e-05,0.1412817,0.0036994996,-2.8612896e-05
0.1336963,0.0029334752,-2.555133e-05,0.14244218,0.0027999217,-2.8452276e-05
0.13370731,0.002942346,-2.5307781e-05,0.14065692,0.0031124009,-2.814025e-05
0.13372023,0.0029499028,-2.5213987e-05,0.13989906,0.002705642,-2.6893445e-05
0.13373096,0.0029538833,-2.5179354e-05,0.13895193,0.0026848447,-2.7178954e-05
0.13374048,0.002955013,-2.5236826e-05,0.14018145,0.0014298391,-2.7463604e-05
0.13374904,0.0029565133,-2.5297602e-05,0.14101191,0.0025267806,-2.8034588e-05
0.13375358,0.0029579364,-2.526238e-05,0.13993141,0.0026619649,-2.6616639e-05
0.1337582,0.002960275,-2.5329486e-05,0.13878241,0.0025034733,-2.6528294e-05
0.13376577,0.002961656,-2.5562062e-05,0.13871172,0.0024023503,-2.7029135e-05
0.13376936,0.002963554,-2.5628106e-05,0.14024872,0.0015320685,-2.6650254e-05
0.13377753,0.0028034393,-2.5450878e-05,0.14042786,0.0020204792,-2.6600188e-05
0.13378426,0.0028074682,-2.5543522e-05,0.1395421,0.0032232283,-2.5722853e-05
0.13378611,0.0028135804,-2.5402063e-05,0.13883477,0.0030357735,-2.556725e-05
0.13379306,0.002821004,-2.5500427e-05,0.1390498,0.002787589,-2.6064889e-05
0.13379906,0.0028296746,-2.5491448e-05,0.13960414,0.0022860477,-2.6399663e-05
0.13380627,0.0028418917,-2.545469e-05,0.14068846,0.0025415858,-2.6596754e-05
0.13380839,0.0028526923,-2.5149253e-05,0.13924453,0.0031236652,-2.6170346e-05
0.13381131,0.0028602388,-2.4958317e-05,0.13932012,0.0024799136,-2.5890047e-05
0.13380809,0.0028654505,-2.4753317e-05,0.14104436,0.0020983443,-2.6348076e-05
0.13380077,0.002869011,-2.4528192e-05,0.13973594,0.0028450899,-2.6468733e-05
0.13379683,0.0027920716,-2.4889734e-05,0.13930511,0.0026228921,-2.5555193e-05
0.13379426,0.00279105,-2.52576e-05,0.14041737,0.0031717503,-2.6524656e-05
0.13379253,0.0027868906,-2.5586196e-05,0.14015979,0.0026453435,-2.6221285e-05
0.13379164,0.0027795872,-2.5780188e-05,0.141213,0.0026274035,-2.7048314e-05
0.13379355,0.0027680509,-2.595863e-05,0.14261734,0.0026646676,-2.804552e-05
0.13379443,0.0027559744,-2.5968788e-05,0.1413764,0.0030049179,-2.7771777e-05
0.13379529,0.0027429257,-2.584757e-05,0.14093529,0.0025316374,-2.6655493e-05
0.13379526,0.0027311668,-2.565491e-05,0.14067748,0.0020490484,-2.7155627e-05
0.13379632,0.002720356,-2.5564346e-05,0.13973725,0.0024643121,-2.6692382e-05
0.13380042,0.0027097836,-2.5475521e-05,0.13950464,0.0028167255,-2.6772512e-05
0.13379961,0.002737688,-2.488483e-05,0.14082056,0.0024972372,-2.7441449e-05
0.13380456,0.002723407,-2.5007736e-05,0.14054433,0.0030929847,-2.7257789e-05
0.13381362,0.0027107932,-2.5175053e-05,0.14080644,0.0030283192,-2.7176495e-05
0.13382412,0.0027048457,-2.5259083e-05,0.14034045,0.0027326513,-2.6296118e-05
0.1338359,0.0027031377,-2.5231675e-05,0.13994339,0.002833874,-2.619496e-05
0.13384484,0.0027044006,-2.5055931e-05,0.13825932,0.003024825,-2.579212e-05
0.13385616,0.0027120365,-2.5015644e-05,0.13827527,0.0031644823,-2.6550886e-05
0.13386671,0.0027237236,-2.487826e-05,0.13977301,0.0023958562,-2.605377e-05
0.1338793,0.0027362872,-2.4910762e-05,0.13857618,0.0027469434,-2.570913e-05
0.13389196,0.0027495548,-2.4896573e-05,0.13872296,0.0027077626,-2.5542344e-05
0.13390289,0.0026431475,-2.4992427e-05,0.1394156,0.0023324918,-2.5525202e-05
0.13390933,0.002652863,-2.4937217e-05,0.139826,0.002297894,-2.5361405e-05
0.13391563,0.0026609674,-2.504394e-05,0.1401271,0.002568516,-2.5687768e-05
0.133927,0.00267025,-2.5366608e-05,0.14016426,0.003130854,-2.6265872e-05
0.1339343,0.002678589,-2.540637e-05,0.14029557,0.0030696224,-2.6667607e-05
0.13394259,0.0026865536,-2.5526686e-05,0.13955042,0.0024812724,-2.626644e-05
0.13394983,0.0026938794,-2.5533081e-05,0.13901594,0.0025273813,-2.5577625e-05
0.133956,0.0027003624,-2.5502886e-05,0.13847318,0.0023168176,-2.6861155e-05
0.13396223,0.0027075484,-2.5522e-05,0.13909279,0.0018177684,-2.6349328e-05
0.1339686,0.002717808,-2.548458e-05,0.13810095,0.0023224633,-2.5015805e-05
0.13397421,0.002859109,-2.5951253e-05,0.13676906,0.0021699583,-2.3803732e-05
0.13398536,0.0028653909,-2.6010151e-05,0.13819453,0.0030108225,-2.564297e-05
0.13399735,0.0028690193,-2.6094036e-05,0.13897026,0.0025815917,-2.5185174e-05
0.13400635,0.0028732177,-2.5896254e-05,0.1390877,0.003303335,-2.5805406e-05
0.13401535,0.0028769374,-2.5743313e-05,0.13940114,0.0030790688,-2.5921916e-05
0.13402747,0.0028832424,-2.5731795e-05,0.13996533,0.0030718101,-2.6324837e-05
0.1340396,0.002889269,-2.5719208e-05,0.14069983,0.0030787913,-2.6543981e-05
0.13404979,0.0028965063,-2.5578418e-05,0.1417882,0.0031560967,-2.6889378e-05
0.13405894,0.0029034866,-2.5384565e-05,0.1400443,0.0032648249,-2.7269467e-05
0.13406992,0.0029074717,-2.5402514e-05,0.13940357,0.0026663998,-2.5974463e-05
0.13407817,0.0029471647,-2.5602203e-05,0.13895738,0.0028494112,-2.6490008e-05
0.13408212,0.0029507447,-2.5444686e-05,0.13819905,0.00278938,-2.6330963e-05
0.13408223,0.0029575452,-2.5384223e-05,0.13915619,0.003435594,-2.65122e-05
0.1340805,0.0029670633,-2.5313464e-05,0.13784641,0.0031675082,-2.5899666e-05
0.13407972,0.0029758187,-2.5515074e-05,0.13753462,0.0037453119,-2.573381e-05
0.13407578,0.0029818527,-2.5687994e-05,0.13866282,0.0031139776,-2.601945e-05
0.1340727,0.002985916,-2.5942201e-05,0.13923103,0.0036224364,-2.6873618e-05
0.13407044,0.0029864432,-2.6226677e-05,0.14121851,0.0034247385,-2.6846246e-05
0.13407011,0.0029854616,-2.6438829e-05,0.14031425,0.0038549523,-2.6891445e-05
0.13406977,0.002984576,-2.6481495e-05,0.14200999,0.0031858534,-2.6761896e-05
0.13405971,0.0031533092,-2.6714108e-05,0.13917492,0.004022243,-2.6483729e-05
0.13405548,0.0031541493,-2.6614762e-05,0.13966747,0.002722565,-2.5869012e-05
0.13405336,0.0031567905,-2.6543326e-05,0.14054982,0.0031270627,-2.7183982e-05
0.13404718,0.003157964,-2.634243e-05,0.14052086,0.0030373037,-2.743672e-05
0.13404305,0.0031598387,-2.6301874e-05,0.13989978,0.0031274008,-2.7337723e-05
0.13403799,0.003163252,-2.623799e-05,0.1405766,0.002254353,-2.6511618e-05
0.13403195,0.0031664409,-2.614854e-05,0.14061001,0.004175874,-2.8239087e-05
0.13403088,0.0031687664,-2.6371294e-05,0.14087188,0.003183702,-2.7984406e-05
0.13402477,0.0031702789,-2.629614e-05,0.14125341,0.003351665,-2.803568e-05
0.13401967,0.003171835,-2.6313646e-05,0.13979131,0.003342051,-2.7115791e-05
0.1346319,0.0026705842,-2.5893387e-05,0.14104654,0.001242307,-2.7357775e-05
0.13462654,0.0026650988,-2.5846566e-05,0.1406226,0.0016618678,-2.7041147e-05
0.13462034,0.002662653,-2.5749701e-05,0.13984147,0.0014347564,-2.6496695e-05
0.13461629,0.0026623812,-2.5553323e-05,0.13975552,0.0018588286,-2.5681024e-05
0.13460928,0.0026629912,-2.5273308e-05,0.13972871,0.0018957639,-2.6402653e-05
0.13460633,0.002664553,-2.5205482e-05,0.13909253,0.0013173167,-2.5688249e-05
