vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0878304,-0.040371597,1.8483263e-07,0.08879011,-0.050316744,-1.658554e-07
0.08783502,-0.040361293,1.5931086e-07,0.0879447,-0.051879525,-9.874253e-08
0.08783902,-0.040350392,1.7242392e-07,0.08635275,-0.052178845,-1.1913259e-07
0.08784186,-0.040339153,2.3389619e-07,0.08623305,-0.051825233,-1.2411081e-07
0.0878446,-0.040328823,2.5656036e-07,0.08628262,-0.05153919,-8.7395236e-08
0.08784773,-0.040319785,2.2986285e-07,0.08603594,-0.051183447,-7.4923534e-08
0.0878509,-0.040310204,2.0326216e-07,0.08616614,-0.050751112,-8.0935905e-08
0.08785214,-0.0403007,2.5530997e-07,0.08632126,-0.050793134,-4.2413205e-08
0.08785311,-0.040292747,2.64366e-07,0.085713744,-0.050593898,-2.5906623e-08
0.08785415,-0.040284608,2.6308206e-07,0.085387334,-0.04997708,-1.746556e-08
0.0878563,-0.040277205,1.844682e-07,0.08563354,-0.048721068,-6.9777734e-08
0.08785803,-0.040270668,1.10836304e-07,0.086873,-0.048273064,-7.516549e-08
0.08785942,-0.040263675,6.921798e-08,0.08752645,-0.0487426,-3.9876323e-08
0.08785977,-0.040257767,5.257705e-08,0.08722248,-0.04948522,-1.1112556e-08
0.08786003,-0.040252246,2.4652394e-08,0.08675406,-0.049653165,1.7425492e-08
0.087860666,-0.040246863,-1.5807709e-08,0.08619232,-0.049636066,3.5485186e-08
0.08786008,-0.040241517,-1.7867057e-09,0.086101525,-0.049290344,1.2038927e-08
0.08785837,-0.040236183,4.679671e-08,0.08664301,-0.0489162,-1.7998001e-08
0.087856665,-0.040231567,6.873281e-08,0.08705537,-0.049324676,-5.1647615e-09
0.087855004,-0.040226612,8.095907e-08,0.08725756,-0.04903131,-8.878802e-08
0.08785321,-0.040220316,1.1129517e-07,0.08893542,-0.048735417,-1.6135427e-07
0.08785208,-0.040215388,7.0912336e-08,0.090695865,-0.048515312,-2.2182532e-07
0.0878519,-0.04020965,5.341998e-09,0.09208268,-0.04909946,-2.4739867e-07
0.087851435,-0.040204514,-5.0555006e-08,0.09250565,-0.050599612,-2.5421036e-07
0.08785117,-0.04019893,-9.864081e-08,0.09192448,-0.051959604,-2.3102966e-07
0.087850764,-0.040192947,-1.2792343e-07,0.09060775,-0.052752174,-1.7184531e-07
0.08785015,-0.04018788,-1.5686535e-07,0.08926393,-0.053223185,-1.3442465e-07
0.08784829,-0.040182896,-1.3075125e-07,0.08820269,-0.053385638,-1.098314e-07
0.087845825,-0.040177543,-7.161913e-08,0.08776088,-0.05313482,-1.2723785e-07
0.08784284,-0.040169764,4.180536e-08,0.08808646,-0.05251491,-1.5613354e-07
0.08784033,-0.0401638,6.987715e-08,0.089283966,-0.052027427,-2.0902293e-07
0.08783844,-0.04015816,5.002703e-08,0.09010144,-0.052018687,-2.0237037e-07
0.087836444,-0.040152024,3.926959e-08,0.09002911,-0.05183488,-2.5473184e-07
0.08783486,-0.04014883,-4.8975036e-08,0.091024816,-0.05210965,-2.8346224e-07
0.08783425,-0.040146567,-1.763647e-07,0.09091949,-0.052949965,-2.707819e-07
0.08783322,-0.040143564,-2.4511505e-07,0.09009819,-0.053447112,-2.8082505e-07
0.087831795,-0.040142108,-3.048588e-07,0.089833066,-0.05386188,-2.5128313e-07
0.08783122,-0.04013979,-3.5486366e-07,0.08992835,-0.053456813,-2.7915064e-07
0.087830186,-0.04013773,-3.7006117e-07,0.09090662,-0.052916676,-2.644375e-07
0.087828055,-0.040137094,-3.4154365e-07,0.09126206,-0.053093657,-2.3186949e-07
0.087826855,-0.040135864,-3.2945016e-07,0.09132428,-0.053227216,-2.2767281e-07
0.087825455,-0.040135793,-3.1667642e-07,0.091419086,-0.053771354,-2.0232343e-07
0.08782428,-0.040136162,-3.0501815e-07,0.09063005,-0.05434701,-1.8316493e-07
0.08782258,-0.040138368,-2.9510431e-07,0.08957632,-0.05468385,-1.365346e-07
0.08781972,-0.040139265,-1.8779369e-07,0.08816464,-0.05505068,-8.015448e-08
0.08781584,-0.04014164,-7.1098285e-08,0.0868856,-0.055319153,-2.4202865e-08
0.08781166,-0.040142518,7.204042e-08,0.08599617,-0.054636195,-4.2280817e-08
0.0878067,-0.040146027,1.7373365e-07,0.08605944,-0.053531982,-6.658959e-08
0.08780208,-0.04015067,2.1899146e-07,0.08612602,-0.052514926,-7.7359054e-08
0.08779807,-0.040152404,2.853697e-07,0.08625452,-0.051647164,-8.9481325e-08
0.08779357,-0.04015422,3.487541e-07,0.086256586,-0.051079348,-7.779209e-08
0.087789245,-0.04015637,3.8390584e-07,0.08616964,-0.050407246,-8.674013e-08
0.08778483,-0.04015565,4.5830507e-07,0.08649331,-0.04982441,-1.02679394e-07
0.08777936,-0.040155526,5.4144334e-07,0.08712278,-0.049379,-1.2147039e-07
0.08777325,-0.04015512,6.1736694e-07,0.08762926,-0.049618915,-1.12741354e-07
0.087768234,-0.040154748,6.059547e-07,0.08747446,-0.050300367,-7.5610615e-08
0.08776283,-0.040153082,6.1302757e-07,0.08677772,-0.050367378,-6.065344e-08
0.08775798,-0.04015139,5.6781596e-07,0.086562626,-0.050780535,-4.4656133e-08
0.08775263,-0.040149122,5.3920604e-07,0.08610798,-0.050759517,-4.9631513e-08
0.087747045,-0.040146455,5.062663e-07,0.086228006,-0.050667554,-4.935781e-08
0.087740965,-0.040143397,4.780556e-07,0.086337835,-0.05093363,-3.5688952e-08
0.087735355,-0.040140536,4.0759429e-07,0.08647895,-0.050975867,-1.9543034e-08
0.08773014,-0.040137507,3.1211871e-07,0.086460635,-0.05065141,-3.0861365e-08
0.08772419,-0.04013326,2.6674758e-07,0.08659725,-0.050936356,-1.6317514e-08
0.08771797,-0.040126484,2.7034636e-07,0.08652003,-0.050639436,-4.0621728e-08
0.08771222,-0.040118262,2.5794645e-07,0.08699977,-0.050144963,-6.4891026e-08
0.0877064,-0.040110387,2.2344628e-07,0.08788153,-0.049877048,-7.108157e-08
0.087699994,-0.040102623,1.902615e-07,0.088440984,-0.049337998,-1.131785e-07
0.08769332,-0.040096365,1.2342598e-07,0.08942731,-0.049392752,-1.17079075e-07
0.08768735,-0.040090486,1.122604e-08,0.09002253,-0.050306432,-1.2735009e-07
0.087681554,-0.04008495,-1.081196e-07,0.090161465,-0.051027805,-1.5055981e-07
0.087676205,-0.040080816,-2.5948935e-07,0.09036361,-0.051441386,-1.6249177e-07
0.087671064,-0.04007647,-3.8761783e-07,0.09024177,-0.051513977,-1.4995854e-07
0.08766674,-0.040072493,-5.2820945e-07,0.08988212,-0.05171173,-1.3559261e-07
0.0876622,-0.04006734,-5.9376634e-07,0.089641534,-0.051476702,-1.5010929e-07
0.087657996,-0.04006006,-6.060906e-07,0.09032174,-0.051009886,-1.7312652e-07
0.087654114,-0.04005373,-6.307778e-07,0.09119314,-0.051505663,-1.7935064e-07
0.08764999,-0.040046703,-6.052605e-07,0.09135309,-0.052186787,-2.0861499e-07
0.08764682,-0.040042184,-6.5026666e-07,0.09121925,-0.052674524,-2.0443719e-07
0.087643564,-0.040036403,-6.3917656e-07,0.090531304,-0.052933097,-2.10392e-07
-0.40452486,-0.06811232,-1.1630116e-06,0.0088208355,-0.06857868,-9.572548e-07
-0.40429106,-0.068857625,-1.2041153e-06,-0.08960312,-0.06281816,-1.5378944e-06
-0.40405568,-0.06960356,-1.2205358e-06,-0.17704847,-0.064620644,-1.768239e-06
-0.40381712,-0.0703537,-1.2543966e-06,-0.25079322,-0.08284514,-1.6407059e-06
-0.4035762,-0.071108505,-1.2380673e-06,-0.29900038,-0.10323673,-1.3400781e-06
-0.40333262,-0.07185888,-1.2157358e-06,-0.32268786,-0.11113169,-1.0581925e-06
-0.40308806,-0.07261237,-1.2076056e-06,-0.34077764,-0.10551469,-8.517169e-07
-0.4028394,-0.07336908,-1.1522822e-06,-0.35884702,-0.098983206,-6.6706593e-07
-0.40258998,-0.07412691,-1.1323051e-06,-0.37393087,-0.09559062,-5.560711e-07
-0.40233707,-0.074884586,-1.085155e-06,-0.3838496,-0.09778629,-5.1561096e-07
-0.40208265,-0.075642265,-9.817647e-07,-0.38804725,-0.10220444,-4.953129e-07
-0.40182456,-0.07640518,-9.20388e-07,-0.38548824,-0.105666384,-4.982125e-07
-0.40156502,-0.07717312,-8.796282e-07,-0.38615462,-0.105103105,-4.8401785e-07
-0.4013038,-0.077936485,-8.285321e-07,-0.3874923,-0.10403784,-4.9684854e-07
-0.40103897,-0.07870449,-7.829005e-07,-0.39143196,-0.10375493,-5.002239e-07
-0.40077388,-0.0794716,-7.738171e-07,-0.39450005,-0.10565733,-5.1391964e-07
-0.40050536,-0.080242544,-7.8433783e-07,-0.395791,-0.10941825,-5.4163803e-07
-0.40023628,-0.08101378,-8.246919e-07,-0.39610004,-0.11340008,-5.618767e-07
-0.39996618,-0.081782535,-8.819775e-07,-0.39247593,-0.11619913,-6.56291e-07
-0.39969528,-0.08255699,-1.0039093e-06,-0.39214405,-0.117389984,-6.880465e-07
-0.39942345,-0.08332808,-1.1536541e-06,-0.39216742,-0.1181153,-7.1427047e-07
-0.39914858,-0.08410986,-1.3342493e-06,-0.39025873,-0.119120024,-7.9186464e-07
-0.3988726,-0.08488894,-1.4740634e-06,-0.39035428,-0.119864665,-8.22167e-07
-0.39859354,-0.08567408,-1.5590934e-06,-0.39108437,-0.1206016,-8.4841855e-07
-0.398313,-0.08645855,-1.617757e-06,-0.39062107,-0.12245599,-9.0322345e-07
-0.39803138,-0.087244354,-1.6666513e-06,-0.38975552,-0.12445585,-9.347366e-07
-0.39774698,-0.08803493,-1.6864278e-06,-0.38811955,-0.12563685,-9.4871723e-07
-0.39746162,-0.088826545,-1.6983929e-06,-0.3876553,-0.12558308,-9.706455e-07
-0.39717305,-0.089615986,-1.6231015e-06,-0.38929018,-0.12683716,-9.3269625e-07
-0.39688322,-0.09041166,-1.5727585e-06,-0.38985276,-0.12799528,-9.085379e-07
-0.3965917,-0.09120289,-1.4827469e-06,-0.3853713,-0.12892154,-9.1500715e-07
-0.39629656,-0.09200193,-1.3682876e-06,-0.38361847,-0.12673774,-9.762924e-07
-0.39600125,-0.09279833,-1.2538502e-06,-0.3842126,-0.12695774,-9.80906e-07
-0.39570296,-0.09359942,-1.1551036e-06,-0.3857706,-0.12712789,-9.581352e-07
-0.39540297,-0.09439575,-1.0528605e-06,-0.38901952,-0.12905762,-9.211647e-07
-0.3951002,-0.09520051,-9.5310986e-07,-0.38780198,-0.13355315,-9.4558027e-07
-0.39479715,-0.095999554,-8.412721e-07,-0.38420188,-0.13717544,-9.837353e-07
-0.394491,-0.09680315,-7.437782e-07,-0.38061574,-0.13811922,-1.0105257e-06
-0.3941823,-0.09760583,-6.322899e-07,-0.37994668,-0.13781935,-9.995069e-07
-0.39387175,-0.098408535,-5.205098e-07,-0.37985685,-0.13850802,-9.617245e-07
-0.39355853,-0.0992103,-4.4296968e-07,-0.38023522,-0.14014924,-9.054444e-07
-0.39324304,-0.10001763,-3.753922e-07,-0.38044444,-0.14184028,-8.5179437e-07
-0.39292562,-0.10082516,-3.5517013e-07,-0.3768727,-0.1429255,-8.553548e-07
-0.3926069,-0.101633936,-3.857437e-07,-0.37536222,-0.14221242,-8.967179e-07
-0.3922855,-0.102449134,-4.5159555e-07,-0.3758772,-0.14263746,-9.0232606e-07
-0.39196214,-0.103260465,-4.5826374e-07,-0.3763352,-0.1436921,-9.070122e-07
-0.3916348,-0.10407559,-4.364844e-07,-0.37576133,-0.14515567,-9.283593e-07
-0.391304,-0.10489205,-4.2857525e-07,-0.37685338,-0.14744174,-8.960113e-07
-0.39097205,-0.10571311,-4.5958498e-07,-0.3733373,-0.14943793,-8.9508416e-07
-0.39063975,-0.10653157,-5.597302e-07,-0.3709736,-0.1484592,-9.3016524e-07
-0.3903036,-0.10735318,-6.38301e-07,-0.369893,-0.14780313,-9.370069e-07
-0.38996658,-0.108174585,-7.063541e-07,-0.36977497,-0.14671448,-9.3673714e-07
-0.38962826,-0.1089968,-8.5282727e-07,-0.37130895,-0.14778298,-9.0917734e-07
-0.38928843,-0.10982158,-9.988837e-07,-0.37120926,-0.14929718,-8.811461e-07
-0.3889489,-0.11064186,-1.1415075e-06,-0.37194762,-0.15090126,-8.413021e-07
-0.38860554,-0.1114647,-1.213411e-06,-0.37085357,-0.15364167,-8.133166e-07
-0.38826042,-0.11228699,-1.2772639e-06,-0.37049645,-0.15492392,-7.898874e-07
-0.38791353,-0.113108344,-1.3033862e-06,-0.36806384,-0.15612936,-8.0552303e-07
-0.387565,-0.11393232,-1.3049238e-06,-0.36864048,-0.15663573,-7.9471573e-07
-0.38721576,-0.11475176,-1.335296e-06,-0.36741003,-0.15777981,-7.9378793e-07
-0.38686422,-0.115575604,-1.3742448e-06,-0.36531597,-0.15879616,-8.3214337e-07
-0.3865099,-0.116398536,-1.3529317e-06,-0.3639947,-0.15972635,-8.28664e-07
-0.3861542,-0.11722217,-1.3366533e-06,-0.361698,-0.15901849,-8.5058844e-07
-0.38579667,-0.118045114,-1.2978521e-06,-0.36212876,-0.15929016,-8.401608e-07
-0.38543785,-0.11886897,-1.2517828e-06,-0.3640549,-0.15952554,-7.779027e-07
-0.38507515,-0.11969525,-1.1388086e-06,-0.36118555,-0.16045874,-7.4446626e-07
-0.38471124,-0.1205185,-1.0115665e-06,-0.36045447,-0.15893313,-7.6558774e-07
-0.3843438,-0.1213459,-8.8818956e-07,-0.36088753,-0.15981758,-7.547198e-07
-0.3839755,-0.12217296,-7.780365e-07,-0.36247653,-0.16089517,-7.045851e-07
-0.3836043,-0.122999124,-6.279663e-07,-0.36305794,-0.16348234,-6.4265953e-07
-0.38322917,-0.12382767,-4.415232e-07,-0.36251894,-0.16607046,-5.9755075e-07
-0.3828531,-0.12465259,-2.7996478e-07,-0.3578274,-0.16690502,-6.106165e-07
-0.38247594,-0.12547722,-1.8860636e-07,-0.35595807,-0.16638514,-6.382145e-07
-0.38209647,-0.1263057,-1.4026826e-07,-0.3560024,-0.16638842,-6.483585e-07
-0.38171574,-0.12713462,-1.527608e-07,-0.35547268,-0.16675109,-6.5495817e-07
-0.38133404,-0.1279631,-2.1345919e-07,-0.3578776,-0.16670951,-6.1743276e-07
-0.38094884,-0.12878934,-2.0881401e-07,-0.35818535,-0.16919857,-5.8275566e-07
-0.3805627,-0.12961516,-2.0534316e-07,-0.356709,-0.17168012,-5.739861e-07
-0.38017464,-0.13044035,-2.5213282e-07,-0.35432675,-0.17351934,-5.8862935e-07
-0.37978542,-0.13126561,-3.6019335e-07,-0.35313594,-0.1739217,-5.9528327e-07
-0.37939343,-0.13209534,-4.7317963e-07,-0.35293594,-0.17371616,-5.977148e-07
-0.37900156,-0.1329214,-6.0797237e-07,-0.3514399,-0.17433366,-5.935746e-07
-0.37860695,-0.1337519,-7.3240676e-07,-0.350717,-0.17362437,-6.166082e-07
-0.3782107,-0.13458082,-8.5889855e-07,-0.35027635,-0.17446199,-6.1788705e-07
-0.37781507,-0.13540825,-9.731524e-07,-0.34973243,-0.17450419,-5.983037e-07
-0.377418,-0.1362305,-1.0494301e-06,-0.34937164,-0.1741128,-5.854369e-07
-0.3770183,-0.13705677,-1.0676024e-06,-0.34943658,-0.1750719,-5.675558e-07
-0.3766175,-0.13788292,-1.1004875e-06,-0.34979302,-0.17652443,-5.261417e-07
-0.37621355,-0.1387141,-1.1114679e-06,-0.34769335,-0.17765859,-5.231209e-07
-0.37580943,-0.13954225,-1.1550466e-06,-0.34761575,-0.17863727,-5.041483e-07
-0.37540388,-0.14037094,-1.1603228e-06,-0.34829196,-0.17925543,-4.7251922e-07
-0.37499642,-0.14120114,-1.1775854e-06,-0.3465213,-0.18045351,-4.6233995e-07
-0.37458524,-0.1420326,-1.0679893e-06,-0.34473377,-0.18029839,-5.1665023e-07
-0.37417188,-0.1428583,-8.7012404e-07,-0.34303978,-0.18079728,-5.137388e-07
-0.37375537,-0.1436888,-6.5535136e-07,-0.34466088,-0.17940357,-4.7419158e-07
-0.37333724,-0.14451465,-4.2592495e-07,-0.34349534,-0.1807538,-4.3870392e-07
-0.37291566,-0.14534351,-2.298521e-07,-0.3417938,-0.18079343,-4.4203753e-07
-0.37249327,-0.14617142,-6.620849e-08,-0.34264776,-0.18163702,-4.2317782e-07
-0.37206942,-0.1469945,8.8149044e-08,-0.34310964,-0.18305355,-3.8255035e-07
-0.37164408,-0.14782095,1.8776399e-07,-0.3420469,-0.18432698,-3.5998002e-07
-0.3712165,-0.1486493,1.8736961e-07,-0.3402046,-0.18568599,-3.8407023e-07
-0.3707868,-0.14947727,1.443626e-07,-0.33970448,-0.1866889,-3.8327815e-07
-0.37035704,-0.15030712,1.0134909e-08,-0.34094042,-0.1874584,-3.4566295e-07
-0.36992702,-0.15113431,-1.3090335e-07,-0.34172335,-0.18914959,-3.0432886e-07
-0.36949363,-0.15196389,-2.6617707e-07,-0.33836928,-0.1908856,-2.9764877e-07
-0.36905888,-0.15279368,-3.4465367e-07,-0.33909187,-0.1901289,-2.9838324e-07
-0.3686224,-0.15362418,-4.714717e-07,-0.33813444,-0.19099355,-3.1565182e-07
-0.36818245,-0.15445966,-6.00459e-07,-0.3387258,-0.19122043,-3.2441443e-07
-0.36774167,-0.15529326,-7.3108987e-07,-0.33820242,-0.19329447,-3.0318876e-07
-0.36729938,-0.15612721,-8.043915e-07,-0.33817017,-0.19408804,-2.9087306e-07
-0.36685568,-0.15696117,-8.535316e-07,-0.33602968,-0.19586417,-3.049991e-07
-0.36640915,-0.15779364,-8.2168293e-07,-0.3355727,-0.1963023,-2.949338e-07
-0.36595964,-0.15862983,-8.171012e-07,-0.33217904,-0.19660288,-3.0504367e-07
-0.36551017,-0.15946245,-7.481172e-07,-0.33065388,-0.19647706,-2.6770434e-07
-0.3650591,-0.16029337,-6.794742e-07,-0.32712048,-0.19604897,-2.333339e-07
-0.36460385,-0.16112596,-5.770268e-07,-0.32614163,-0.19432828,-2.328091e-07
-0.36414966,-0.1619533,-4.4200303e-07,-0.32687744,-0.1932745,-2.2061971e-07
-0.36369425,-0.1627802,-3.6986026e-07,-0.33064565,-0.19273624,-1.8661666e-07
-0.36323583,-0.16361073,-3.464428e-07,-0.33005416,-0.19496799,-1.5714174e-07
-0.3627784,-0.16443834,-3.7380914e-07,-0.32743287,-0.19539171,-1.3440096e-07
-0.3623165,-0.16526785,-3.6114707e-07,-0.32665077,-0.19502974,-1.5030433e-07
-0.36185378,-0.1660963,-3.2695442e-07,-0.32765847,-0.19696152,-1.0616555e-07
-0.3613909,-0.16692188,-3.713141e-07,-0.32725886,-0.197629,-7.4704275e-08
-0.36092544,-0.16775209,-4.8466865e-07,-0.32902148,-0.19899914,-1.7062131e-08
-0.3604608,-0.1685758,-5.087655e-07,-0.32697567,-0.20091027,9.2004493e-10
-0.35999048,-0.16939935,-4.188918e-07,-0.32606894,-0.20141652,-2.7917988e-08
-0.35951993,-0.17022276,-3.8573543e-07,-0.32531452,-0.20334911,-5.5180802e-08
-0.35904893,-0.17104179,-3.5485297e-07,-0.32656583,-0.2053254,-3.0398585e-08
-0.35857528,-0.17186365,-3.3193456e-07,-0.3265432,-0.2070187,-2.301863e-09
-0.35810095,-0.17268154,-3.369561e-07,-0.32586196,-0.2087686,-6.670204e-09
-0.35762236,-0.1735009,-2.4974833e-07,-0.32501456,-0.21093684,1.0334339e-08
-0.35714042,-0.17431757,-9.82883e-08,-0.32229537,-0.21200404,-1.04240225e-08
-0.356659,-0.17513019,1.1686567e-08,-0.3220111,-0.21288735,-2.3585225e-09
-0.35617328,-0.17594633,9.922399e-08,-0.3213245,-0.2135556,3.8338905e-09
-0.35568607,-0.17676243,1.5067066e-07,-0.31985664,-0.2138395,-7.1500343e-09
-0.35519776,-0.17757344,2.025125e-07,-0.31895375,-0.21307454,-2.2818902e-08
-0.35470662,-0.17838928,1.6844591e-07,-0.31962678,-0.21344244,-1.6028565e-08
-0.3542151,-0.17920268,6.371647e-08,-0.31937394,-0.21446055,1.371487e-08
-0.35372084,-0.18001676,2.792164e-08,-0.3163603,-0.21443209,2.4804905e-09
-0.353224,-0.18083066,-4.6136705e-08,-0.31473878,-0.21382555,1.174113e-08
-0.35272884,-0.18164071,-1.2278757e-07,-0.3157339,-0.21269819,2.4973243e-08
-0.35223028,-0.18245438,-3.002857e-07,-0.315941,-0.21290103,2.88776e-08
-0.35173234,-0.1832641,-4.24756e-07,-0.31627807,-0.21355593,4.2984745e-08
-0.3512309,-0.18407571,-5.331647e-07,-0.31798446,-0.21514434,9.3728914e-08
-0.35072815,-0.1848869,-6.176075e-07,-0.31579676,-0.21686304,1.16844994e-07
-0.35022402,-0.18569541,-7.002501e-07,-0.31454563,-0.21695584,1.142371e-07
-0.3497175,-0.1865077,-8.201342e-07,-0.3133887,-0.21714914,7.520951e-08
-0.34921047,-0.18731412,-8.3600725e-07,-0.31288588,-0.21814871,7.187913e-08
-0.3487041,-0.18811896,-8.386137e-07,-0.3131124,-0.21871114,7.1256096e-08
-0.3481943,-0.18892914,-9.74213e-07,-0.31278798,-0.21998006,7.813234e-08
-0.024393694,0.33739844,-9.84827e-08,-0.21991949,-0.15931833,1.8293879e-06
-0.024370996,0.33739507,5.0970506e-08,-0.14972845,-0.014568565,3.441309e-06
-0.024348745,0.33739063,2.1870481e-07,-0.098694384,0.12226904,4.685301e-06
-0.02432652,0.33738422,3.9724446e-07,-0.052028336,0.2068308,5.486265e-06
-0.024304973,0.33737874,5.2439407e-07,-0.027683036,0.24366584,5.791778e-06
-0.024283865,0.33737227,6.6589615e-07,-0.025569731,0.25611994,5.6449035e-06
-0.024263257,0.3373647,7.8986255e-07,-0.032828555,0.26281354,5.2672103e-06
-0.024243155,0.33735713,8.5443037e-07,-0.039535172,0.26760456,4.787984e-06
-0.02422324,0.33734855,9.0382986e-07,-0.042749517,0.27261016,4.2828424e-06
-0.024203746,0.33733994,9.3004763e-07,-0.04200332,0.27797538,3.7442535e-06
-0.024184247,0.33733135,9.186365e-07,-0.039885864,0.2842158,3.2193013e-06
-0.024164679,0.33732474,7.504085e-07,-0.03877479,0.2906351,2.75152e-06
-0.024144838,0.33731914,5.523183e-07,-0.036766455,0.29856986,2.282191e-06
-0.024125079,0.33731252,4.2099302e-07,-0.032560006,0.30445024,1.8583676e-06
-0.024105662,0.3373059,3.2425493e-07,-0.028541299,0.30832464,1.5064543e-06
-0.024085926,0.3372993,1.9072799e-07,-0.026307402,0.3119497,1.2365812e-06
-0.024065869,0.3372947,-1.5127933e-08,-0.025215631,0.3148355,1.0326692e-06
-0.024046348,0.3372891,-1.3533376e-07,-0.0252402,0.317841,9.040592e-07
-0.024027297,0.33728242,-1.4267607e-07,-0.024769159,0.32092094,7.6502664e-07
-0.024008276,0.33727476,-1.4795542e-07,-0.024975302,0.3234307,6.8742e-07
-0.023990026,0.33726805,-1.4827972e-07,-0.02822754,0.32663944,6.4499494e-07
-0.023972271,0.33726028,-1.2406234e-07,-0.031019775,0.32955036,5.8649783e-07
-0.02395474,0.33725357,-1.0696474e-07,-0.03197159,0.33039698,5.3856905e-07
-0.023937607,0.33724776,-1.3877637e-07,-0.0333689,0.33073416,5.1065786e-07
-0.023920307,0.33724302,-2.5903165e-07,-0.033818074,0.33205566,4.7937255e-07
-0.023903115,0.33724022,-3.7936385e-07,-0.03409616,0.33290175,4.846291e-07
-0.023885222,0.3372395,-5.4877705e-07,-0.033809222,0.33290917,4.5964237e-07
-0.023866417,0.3372368,-5.6185223e-07,-0.0313048,0.33247855,3.5897736e-07
-0.023848014,0.33723408,-5.507013e-07,-0.02963276,0.33180287,3.0100216e-07
-0.02382966,0.33722934,-4.4374596e-07,-0.029887846,0.33205953,2.6484446e-07
-0.02381068,0.33722568,-3.1217888e-07,-0.030250834,0.33289316,2.1216229e-07
-0.023791255,0.33722305,-3.0047693e-07,-0.03059726,0.33265415,1.4722583e-07
-0.023771213,0.3372204,-2.2305285e-07,-0.028591415,0.33298188,3.714848e-08
-0.023750814,0.3372178,-1.08962695e-07,-0.027447524,0.3333414,2.6664386e-09
-0.023730224,0.33721423,9.836065e-09,-0.024362737,0.33284968,-5.2935412e-08
-0.023709672,0.33721063,9.8203905e-08,-0.019902999,0.33146226,-9.066415e-08
-0.023689834,0.33720598,2.608807e-07,-0.017956486,0.33086398,-6.807359e-08
-0.023670236,0.33720234,3.3865632e-07,-0.017902153,0.3314233,-3.4276844e-08
-0.023651367,0.33719862,3.739886e-07,-0.018965943,0.33209598,2.2809242e-08
-0.02363252,0.33719492,4.163455e-07,-0.020910593,0.33332106,1.0341491e-07
-0.02361405,0.33719018,4.894763e-07,-0.021158947,0.33417857,1.3863789e-07
-0.02359589,0.33718342,6.219851e-07,-0.020310236,0.33453453,1.8370633e-07
-0.023577636,0.33717665,7.036053e-07,-0.021689655,0.33468953,2.3973024e-07
-0.023559684,0.3371709,7.303123e-07,-0.025050739,0.33606237,2.9977443e-07
-0.023541423,0.33716512,6.876202e-07,-0.02907881,0.33844903,3.424959e-07
-0.023522789,0.3371594,6.074358e-07,-0.03128384,0.3399889,3.2884623e-07
-0.023503719,0.33715668,4.031983e-07,-0.030574469,0.339644,2.803775e-07
-0.0234844,0.33715498,1.9534511e-07,-0.028357996,0.33835348,2.271843e-07
-0.0234658,0.33715227,5.367517e-08,-0.026756639,0.33754322,1.8896901e-07
-0.023447098,0.33714852,-2.132462e-08,-0.026194187,0.33674306,1.6798107e-07
-0.023428636,0.33714277,-4.0600515e-08,-0.02657107,0.3371339,1.6532351e-07
-0.023410143,0.33713803,-7.1960756e-08,-0.027969675,0.33891654,1.2871395e-07
-0.023391591,0.3371343,-1.01936585e-07,-0.029675527,0.3400896,8.697704e-08
