vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.33842856,-0.016807197,7.6167424e-05,0.33670944,-0.016835215,7.294325e-05
0.33843136,-0.016805558,7.6046585e-05,0.33839762,-0.016957013,7.2631956e-05
0.33843413,-0.016803974,7.6020006e-05,0.33835852,-0.016739922,7.309434e-05
0.3384359,-0.016802726,7.601698e-05,0.33637527,-0.017422779,7.291359e-05
0.33843768,-0.016801128,7.6039985e-05,0.3366846,-0.01691789,7.287917e-05
0.24513964,0.11009697,5.84523e-05,0.29837152,0.042080726,7.8363686e-05
0.24509294,0.11020105,5.846993e-05,0.2737534,0.078920364,8.120633e-05
0.24504602,0.11030548,5.8498837e-05,0.26841304,0.091261365,7.659684e-05
0.24499887,0.11041031,5.855693e-05,0.26056617,0.095277734,7.100243e-05
0.24495175,0.11051496,5.8553924e-05,0.25659308,0.0976206,6.700385e-05
0.24493378,0.110557266,5.7562174e-05,0.25432664,0.10065239,6.469766e-05
0.2448864,0.11066227,5.7550264e-05,0.25083646,0.10390695,6.380632e-05
0.24483997,0.110767536,5.7538957e-05,0.25070593,0.103712074,6.268212e-05
0.24479239,0.110872716,5.750922e-05,0.24792609,0.10665974,6.180071e-05
0.2447459,0.11097778,5.7509482e-05,0.2479986,0.109092824,6.0820683e-05
0.24469937,0.11108288,5.7487676e-05,0.24722958,0.109663785,6.028208e-05
0.24465188,0.11118755,5.751915e-05,0.24719444,0.11076177,5.97885e-05
0.24460532,0.11129247,5.752915e-05,0.24607736,0.11208871,5.9446837e-05
0.24455784,0.11139681,5.75194e-05,0.24618314,0.11346729,5.8795835e-05
0.24451129,0.11150145,5.7510508e-05,0.24657623,0.1150279,5.818021e-05
0.24446464,0.11160623,5.7467376e-05,0.24697849,0.114906795,5.8292026e-05
0.24441811,0.11171064,5.7417332e-05,0.24668081,0.11310173,5.8030135e-05
0.24437045,0.11181493,5.740996e-05,0.24747151,0.11122266,5.7671736e-05
0.24432383,0.111919284,5.741597e-05,0.24692725,0.111202896,5.803931e-05
0.24427691,0.11202412,5.74011e-05,0.24582912,0.11291539,5.8587946e-05
0.24423009,0.11212861,5.7391262e-05,0.24622111,0.112254284,5.8539597e-05
0.24418326,0.11223305,5.7367484e-05,0.24542046,0.11321537,5.8197395e-05
0.2441365,0.11233721,5.7328536e-05,0.24486308,0.11351818,5.7721976e-05
0.24408959,0.11244155,5.7340607e-05,0.24415714,0.115858905,5.739068e-05
0.24404353,0.11254638,5.728921e-05,0.24603401,0.11754667,5.7325145e-05
0.24399629,0.11265118,5.7251593e-05,0.24486195,0.117258735,5.7729427e-05
0.24394916,0.11275567,5.719839e-05,0.24580237,0.11523481,5.728862e-05
0.24390198,0.11286015,5.721602e-05,0.24571602,0.114277735,5.7155383e-05
0.24385482,0.11296444,5.720446e-05,0.24462882,0.114076614,5.7452773e-05
0.24380739,0.113069154,5.7180943e-05,0.24460918,0.115937375,5.7398807e-05
0.24375986,0.11317398,5.715079e-05,0.24535757,0.11536233,5.744845e-05
0.24371248,0.113278404,5.7174868e-05,0.24480662,0.11594503,5.7482437e-05
0.24366497,0.11338295,5.718798e-05,0.24458246,0.11532978,5.7315934e-05
0.24361727,0.11348781,5.7216355e-05,0.24503866,0.11603279,5.7447454e-05
0.24357033,0.11359326,5.7213816e-05,0.24447286,0.11751677,5.7653706e-05
0.24352248,0.113698125,5.724818e-05,0.24457097,0.11748994,5.7741032e-05
0.24347427,0.1138037,5.723362e-05,0.24502686,0.11643051,5.743104e-05
0.2434271,0.11390926,5.723603e-05,0.24386737,0.11685239,5.722412e-05
0.24337898,0.114014424,5.718506e-05,0.2448162,0.117698416,5.7543482e-05
0.2433317,0.11411994,5.7174373e-05,0.24458246,0.116687045,5.776235e-05
0.24328439,0.11422546,5.7186357e-05,0.24461356,0.115993544,5.7510537e-05
0.24323714,0.114330694,5.7203186e-05,0.2446333,0.115203574,5.7286394e-05
0.24318968,0.114436306,5.7180405e-05,0.24406143,0.114388086,5.726696e-05
0.24314152,0.11454093,5.7207144e-05,0.24399896,0.11497219,5.766689e-05
0.2430943,0.11464578,5.7184283e-05,0.24330819,0.11656302,5.8243582e-05
0.24304701,0.11475062,5.716787e-05,0.24468808,0.11602181,5.848336e-05
0.2430007,0.11485574,5.7196616e-05,0.24350162,0.11589647,5.8837948e-05
0.24295346,0.11496032,5.7207842e-05,0.24424595,0.11602787,5.8527658e-05
0.24290639,0.115064435,5.7141915e-05,0.24305095,0.11589767,5.8489575e-05
0.24286024,0.11516881,5.7144396e-05,0.24289411,0.11684877,5.8049816e-05
0.24281406,0.11527311,5.717179e-05,0.24277377,0.115082055,5.7495396e-05
0.24276699,0.115376934,5.7163837e-05,0.24421875,0.11457045,5.809324e-05
0.24271987,0.115480706,5.716607e-05,0.24111444,0.116086036,5.8259924e-05
0.24267198,0.11558369,5.715622e-05,0.24142075,0.11962161,5.759036e-05
0.24262479,0.11568733,5.718873e-05,0.2425973,0.11992298,5.7192323e-05
0.24260159,0.11574067,5.6053053e-05,0.24375598,0.118379705,5.6623103e-05
0.24255447,0.11584405,5.6081764e-05,0.2434585,0.11680259,5.662987e-05
0.24250638,0.11594701,5.6122954e-05,0.24236226,0.11673211,5.6991877e-05
0.24245894,0.116050825,5.6135454e-05,0.24359263,0.118824154,5.6677018e-05
0.24241245,0.11615486,5.6142133e-05,0.24254301,0.11950975,5.6809593e-05
0.24236377,0.11625868,5.615646e-05,0.24374515,0.118797466,5.6307537e-05
0.24231604,0.11636272,5.6160512e-05,0.24345821,0.11828377,5.5857054e-05
0.24226792,0.116467424,5.614721e-05,0.24363567,0.11858753,5.629463e-05
0.24221991,0.11657182,5.620672e-05,0.24354888,0.118532985,5.6185454e-05
0.24217285,0.11667637,5.6209792e-05,0.24290311,0.11817845,5.647199e-05
0.24212489,0.11678044,5.6229706e-05,0.24267322,0.117115,5.6504083e-05
0.24207745,0.11688557,5.626241e-05,0.24248427,0.11769772,5.6156503e-05
0.24202943,0.116989546,5.6288845e-05,0.24318852,0.11913328,5.6539036e-05
0.24198043,0.11709307,5.6244186e-05,0.24262987,0.1198831,5.6734294e-05
0.24193205,0.11719756,5.6254154e-05,0.24288137,0.1195473,5.6562174e-05
0.2418836,0.11730201,5.628988e-05,0.24265957,0.11898573,5.6432524e-05
0.24183442,0.117405586,5.63208e-05,0.24256386,0.119220726,5.636172e-05
0.24178585,0.117510065,5.6359524e-05,0.24312472,0.11798227,5.6381054e-05
0.24173632,0.11761411,5.6362376e-05,0.24213181,0.11838581,5.663136e-05
0.24168788,0.1177181,5.6386554e-05,0.24235354,0.11963937,5.6600817e-05
0.24163906,0.11782277,5.6396013e-05,0.2412958,0.12149485,5.6104713e-05
0.24158955,0.11792643,5.6454643e-05,0.24250302,0.122330695,5.622388e-05
0.24154085,0.11803062,5.641886e-05,0.24204741,0.12183625,5.6410558e-05
0.24149138,0.118133985,5.6454817e-05,0.24286464,0.119505316,5.619805e-05
0.24144195,0.118237205,5.6495766e-05,0.24264337,0.120059155,5.6036755e-05
0.24139257,0.118340194,5.6527046e-05,0.24095301,0.12147427,5.6390178e-05
0.24134402,0.11844362,5.6518053e-05,0.24330142,0.12193796,5.640011e-05
0.2412955,0.11854692,5.6416662e-05,0.24315023,0.12227998,5.677173e-05
0.24124607,0.118649684,5.6367593e-05,0.24117143,0.12168829,5.6370263e-05
0.24119832,0.11875342,5.6305056e-05,0.24396695,0.120653845,5.5814184e-05
0.2411497,0.11885663,5.624513e-05,0.24362089,0.12082145,5.636447e-05
0.24110088,0.118960075,5.616922e-05,0.24297531,0.12023552,5.691251e-05
0.24105218,0.11906317,5.616939e-05,0.24182053,0.1209238,5.6843906e-05
0.24100447,0.11916639,5.615472e-05,0.2419909,0.12152717,5.587766e-05
0.24095576,0.11926931,5.6123063e-05,0.2423195,0.12205796,5.568169e-05
0.24090683,0.11937251,5.6058852e-05,0.24203716,0.12243342,5.5800592e-05
0.24085827,0.11947491,5.600907e-05,0.24311177,0.120793864,5.5931407e-05
0.24080956,0.11957749,5.5996476e-05,0.24198136,0.12175315,5.630011e-05
0.24076007,0.119679324,5.602098e-05,0.24158315,0.123859316,5.5624223e-05
0.24071036,0.11978146,5.607879e-05,0.24246682,0.123888984,5.6099256e-05
0.2406608,0.119883195,5.6047153e-05,0.24199384,0.12215539,5.6041965e-05
0.24061128,0.11998474,5.6124278e-05,0.24114747,0.12284144,5.5610268e-05
0.24056143,0.12008686,5.617735e-05,0.24065214,0.12374865,5.5386437e-05
0.24051172,0.12018857,5.6216784e-05,0.24286945,0.12381665,5.5749646e-05
0.24046099,0.12028994,5.615541e-05,0.24277556,0.12395956,5.617991e-05
0.24041106,0.12039184,5.6212797e-05,0.24151298,0.124444135,5.617671e-05
0.24036106,0.120493785,5.6233053e-05,0.24240007,0.12531058,5.6187608e-05
0.24031103,0.12059571,5.6223493e-05,0.2436475,0.12444842,5.6369405e-05
0.24026075,0.12069795,5.6184625e-05,0.24363314,0.122038394,5.6719524e-05
0.24021024,0.12080059,5.6187062e-05,0.24311082,0.12076776,5.681612e-05
0.24016427,0.12089408,5.47705e-05,0.24136667,0.120189846,5.5869757e-05
0.24011366,0.12099663,5.4746233e-05,0.2428472,0.12208569,5.5354547e-05
0.24006231,0.121098354,5.4719225e-05,0.2408977,0.12398979,5.551323e-05
0.24001187,0.12120046,5.4707045e-05,0.24244672,0.121738195,5.502926e-05
0.2399602,0.121302575,5.469005e-05,0.24078657,0.12065231,5.466886e-05
0.23990947,0.12140493,5.4677686e-05,0.24059701,0.12179436,5.4636796e-05
0.23985755,0.12150734,5.4705182e-05,0.23993242,0.12447213,5.4739925e-05
0.23980744,0.121610515,5.4614015e-05,0.24223502,0.12319728,5.4679476e-05
0.23975618,0.12171356,5.454161e-05,0.24112119,0.12340704,5.4983648e-05
0.23970492,0.12181651,5.4496224e-05,0.2399162,0.12464822,5.4699158e-05
0.23965484,0.121919274,5.4403994e-05,0.2407879,0.12554403,5.5130586e-05
0.23960455,0.12202234,5.4386153e-05,0.24082062,0.124803685,5.523025e-05
0.23955366,0.122124255,5.4331387e-05,0.2403468,0.1253127,5.451841e-05
0.23950371,0.12222649,5.4267315e-05,0.2407587,0.1253256,5.4383374e-05
0.23945276,0.12232833,5.4237295e-05,0.24149343,0.12362799,5.4485783e-05
0.23940183,0.122430086,5.4242053e-05,0.2404726,0.12416423,5.4503515e-05
0.23935176,0.12253217,5.4200544e-05,0.239748,0.12505408,5.4689255e-05
0.23930088,0.12263361,5.41994e-05,0.2418103,0.12561375,5.459148e-05
0.23925088,0.122735396,5.417401e-05,0.24009286,0.12672825,5.4648386e-05
0.23920096,0.12283686,5.4139462e-05,0.24134162,0.12684204,5.45851e-05
0.23915109,0.12293823,5.4152923e-05,0.24019222,0.1245245,5.3975156e-05
0.23910187,0.123040386,5.409743e-05,0.24148415,0.12445149,5.3776253e-05
0.23905198,0.12314157,5.4081123e-05,0.23884189,0.12759864,5.3698262e-05
0.23900223,0.12324235,5.403711e-05,0.23886633,0.13071266,5.2751908e-05
0.23895316,0.12334393,5.401048e-05,0.24198325,0.1304106,5.3154494e-05
0.23890291,0.12344544,5.4038006e-05,0.24275634,0.12625717,5.3945958e-05
0.23885277,0.12354669,5.4056472e-05,0.23984884,0.12553568,5.3969532e-05
0.23880315,0.123648964,5.4037293e-05,0.23999904,0.12735897,5.3095675e-05
0.23875368,0.123750865,5.4011718e-05,0.24152775,0.12965019,5.3240947e-05
0.23870412,0.1238528,5.3937292e-05,0.24190216,0.12926118,5.4046082e-05
0.23865436,0.123955026,5.3913915e-05,0.24256125,0.12718654,5.4462966e-05
0.2386048,0.12405679,5.3908356e-05,0.24183504,0.1256342,5.4734068e-05
0.23855506,0.12415873,5.3865006e-05,0.2401726,0.12639084,5.4065807e-05
0.23850462,0.124259815,5.388705e-05,0.24009596,0.12902176,5.3671363e-05
0.23845501,0.124361366,5.3926975e-05,0.24067736,0.12949276,5.399636e-05
0.23840551,0.1244626,5.398457e-05,0.24120697,0.12767868,5.3980097e-05
0.23835504,0.12456342,5.3987045e-05,0.24100628,0.12542753,5.3885953e-05
0.23830543,0.12466465,5.4012e-05,0.24007224,0.12584357,5.409938e-05
0.23825672,0.12476624,5.402346e-05,0.23994859,0.1276965,5.4490323e-05
0.238207,0.12486749,5.3987198e-05,0.23915707,0.12852965,5.4545002e-05
0.23815814,0.12496919,5.396572e-05,0.2403892,0.12974086,5.3711192e-05
0.23810942,0.12507042,5.3993826e-05,0.24002662,0.12991259,5.371034e-05
0.2380596,0.12517156,5.400231e-05,0.24061736,0.12990089,5.4141856e-05
0.23801078,0.12527281,5.4026947e-05,0.23978369,0.1296618,5.42458e-05
0.2379612,0.12537333,5.406323e-05,0.23929285,0.12977216,5.4132084e-05
0.2379114,0.12547413,5.4157186e-05,0.24082881,0.1299224,5.3569383e-05
0.2378615,0.12557499,5.424096e-05,0.24036741,0.12830117,5.3733485e-05
0.23781244,0.12567629,5.4319637e-05,0.24097106,0.1262831,5.3846255e-05
0.2377617,0.1257764,5.4370837e-05,0.2390066,0.12682767,5.4005206e-05
0.23771085,0.12587667,5.4437813e-05,0.23883,0.12846562,5.3907854e-05
0.23765308,0.12599199,5.3694e-05,0.23965743,0.12954068,5.327302e-05
0.23760329,0.12609214,5.3723226e-05,0.23908864,0.12768115,5.302157e-05
0.23755257,0.12619184,5.375334e-05,0.23934606,0.12615412,5.3388736e-05
0.23750268,0.12629198,5.382485e-05,0.23862898,0.1270463,5.3872413e-05
0.23745266,0.12639226,5.3916134e-05,0.23766932,0.12765339,5.3937685e-05
0.2374018,0.12649192,5.391502e-05,0.2399314,0.12674814,5.381603e-05
0.23735197,0.12659165,5.3957556e-05,0.23749603,0.12869598,5.403206e-05
0.23730117,0.12669097,5.3950636e-05,0.23847207,0.12833096,5.4168057e-05
0.2372511,0.12679096,5.399165e-05,0.23732325,0.12942566,5.4058684e-05
0.23720057,0.12688962,5.4016076e-05,0.23826428,0.12877943,5.3580618e-05
0.23714983,0.1269886,5.4061093e-05,0.23876399,0.12805377,5.384058e-05
0.2370993,0.12708701,5.4065044e-05,0.23692678,0.12813643,5.371101e-05
0.2370485,0.12718593,5.4109492e-05,0.23644035,0.13013808,5.3349184e-05
0.23699793,0.12728429,5.4065167e-05,0.23905706,0.13104144,5.3646196e-05
0.23694728,0.12738271,5.403989e-05,0.23704135,0.1299234,5.368358e-05
0.23689666,0.12748092,5.406938e-05,0.23796465,0.1301533,5.3193602e-05
0.23684585,0.12757944,5.400691e-05,0.23879181,0.1301594,5.347446e-05
0.23679589,0.12767835,5.400186e-05,0.23771995,0.13088073,5.358838e-05
0.23674618,0.12777676,5.3924174e-05,0.23892315,0.13127199,5.330203e-05
0.23669593,0.12787604,5.3867378e-05,0.2375395,0.1310461,5.314945e-05
0.23664594,0.12797475,5.3769152e-05,0.23821639,0.13179265,5.2497948e-05
0.23659593,0.12807333,5.3661497e-05,0.23833716,0.13066652,5.2307114e-05
0.23654585,0.12817204,5.3560056e-05,0.23862456,0.12929855,5.238472e-05
0.23649654,0.12827133,5.3477226e-05,0.23787662,0.12940016,5.2697877e-05
0.23644622,0.12837023,5.335464e-05,0.23768081,0.12777306,5.2434058e-05
0.23639604,0.12846878,5.3323267e-05,0.23730895,0.12871218,5.29062e-05
0.23634556,0.12856773,5.3328797e-05,0.23785761,0.12910229,5.331618e-05
0.23629542,0.12866607,5.3266107e-05,0.23710357,0.13035658,5.3879216e-05
0.23624581,0.12876537,5.32036e-05,0.23698892,0.1311755,5.3833195e-05
0.23619573,0.12886338,5.3175405e-05,0.23572789,0.1333327,5.2951727e-05
0.23614536,0.12896183,5.311164e-05,0.2366403,0.13516554,5.3004704e-05
0.2360954,0.12905945,5.306572e-05,0.23817056,0.13291325,5.3261567e-05
0.23604636,0.12915736,5.2947013e-05,0.23914951,0.1301851,5.353023e-05
0.23599656,0.12925455,5.2929026e-05,0.23778167,0.13004567,5.409761e-05
0.23594645,0.12935214,5.287859e-05,0.23651916,0.13009998,5.391096e-05
0.23589653,0.12944932,5.281897e-05,0.2381084,0.13054661,5.34293e-05
0.23584653,0.12954658,5.2833166e-05,0.23720872,0.13011603,5.347919e-05
0.23579636,0.12964404,5.2835552e-05,0.23761477,0.13082518,5.3377866e-05
0.23574634,0.1297411,5.281972e-05,0.23755647,0.13241656,5.3421856e-05
0.23569624,0.12983826,5.2835792e-05,0.23780257,0.13279371,5.390989e-05
0.23564526,0.12993482,5.2842814e-05,0.23714612,0.13212612,5.3724274e-05
0.23559535,0.13003144,5.2854695e-05,0.23852053,0.13162749,5.3564894e-05
0.23554441,0.13012774,5.2859585e-05,0.23767957,0.12974921,5.365652e-05
0.23549446,0.13022427,5.2859774e-05,0.23728757,0.12999159,5.3737356e-05
0.23544438,0.13032092,5.2848984e-05,0.23537374,0.1314891,5.3329248e-05
0.2353936,0.13041668,5.2855146e-05,0.23622735,0.13159324,5.2720563e-05
0.23534265,0.13051267,5.286734e-05,0.23760171,0.13245079,5.281016e-05
0.23529191,0.13060822,5.2899006e-05,0.23633774,0.13173304,5.342161e-05
0.23524112,0.13070376,5.294024e-05,0.2360629,0.13193563,5.337388e-05
0.23519026,0.13079928,5.2949574e-05,0.23638754,0.13304009,5.3030075e-05
0.23509869,0.13096581,5.2097137e-05,0.23515564,0.13449538,5.26476e-05
0.235047,0.1310606,5.20876e-05,0.23722675,0.13425997,5.2431453e-05
0.23499632,0.13115548,5.2119e-05,0.23592295,0.13268125,5.2270196e-05
0.2349449,0.13124962,5.2126314e-05,0.23646595,0.13247468,5.2008218e-05
0.23489448,0.13134389,5.2116724e-05,0.23604117,0.13254012,5.2017043e-05
0.23484424,0.13143778,5.2132003e-05,0.23693949,0.13222276,5.2419433e-05
0.23479302,0.13153127,5.210183e-05,0.23572639,0.13225424,5.2281794e-05
0.23474282,0.13162498,5.2053285e-05,0.23476772,0.13437946,5.191855e-05
0.23469204,0.13171956,5.1979194e-05,0.23508678,0.13705812,5.126896e-05
0.2346416,0.13181344,5.2005307e-05,0.23507024,0.13824426,5.1337694e-05
0.23459135,0.13190696,5.1968622e-05,0.23647974,0.13626294,5.1051407e-05
0.23454025,0.13199978,5.190677e-05,0.23736976,0.13366051,5.1050738e-05
0.23448987,0.13209336,5.185239e-05,0.23764983,0.13296308,5.1872434e-05
0.2344394,0.13218701,5.179797e-05,0.23561919,0.13492219,5.2532916e-05
0.23438878,0.13228075,5.17542e-05,0.23690982,0.13432916,5.225998e-05
0.23433809,0.13237455,5.173117e-05,0.23680867,0.13441107,5.1906143e-05
0.23428725,0.13246855,5.1665957e-05,0.23655157,0.13367811,5.184084e-05
0.23423646,0.13256235,5.161352e-05,0.236456,0.13431926,5.1522366e-05
0.23418589,0.13265574,5.150192e-05,0.23516995,0.135079,5.1785195e-05
0.2341359,0.13274997,5.138178e-05,0.23658255,0.1348095,5.1905598e-05
0.23408623,0.13284361,5.1328578e-05,0.23562348,0.1336167,5.1887917e-05
0.23403546,0.13293707,5.1269453e-05,0.23444623,0.1340375,5.1704963e-05
0.2339856,0.13303083,5.125803e-05,0.23600323,0.1341683,5.1571893e-05
0.23393482,0.13312414,5.122032e-05,0.23443048,0.13566995,5.1783172e-05
0.23388475,0.13321811,5.1208386e-05,0.23595466,0.13668874,5.1879084e-05
0.23383471,0.13331193,5.121602e-05,0.23548913,0.13633372,5.219182e-05
0.23378453,0.13340594,5.115285e-05,0.236265,0.1360609,5.2086034e-05
0.23373455,0.13349949,5.1126954e-05,0.2350737,0.13608122,5.1935e-05
0.2336836,0.13359264,5.112299e-05,0.23443593,0.13671798,5.1835188e-05
0.23363365,0.133686,5.1137744e-05,0.23722152,0.1344127,5.193187e-05
0.23358274,0.13377894,5.1149276e-05,0.23493697,0.13387507,5.2332223e-05
0.23353276,0.1338721,5.1155046e-05,0.23506597,0.1350432,4.975128e-05
0.23348178,0.13396503,5.113543e-05,0.23424836,0.13857883,5.1604853e-05
0.23343183,0.13405801,5.1168783e-05,0.2359181,0.13558322,5.242973e-05
0.23338202,0.13415074,5.1117437e-05,0.23537928,0.13415855,5.212494e-05
0.23333105,0.13424335,5.1153664e-05,0.23478389,0.13418105,5.1942574e-05
0.23328096,0.13433635,5.1175615e-05,0.23509502,0.13226226,5.1250987e-05
0.23322995,0.13442881,5.1203424e-05,0.23372228,0.13351749,5.2007075e-05
0.23317873,0.13452163,5.1258357e-05,0.23425585,0.13293044,5.145462e-05
0.2331275,0.13461433,5.131701e-05,0.23345771,0.1341937,5.176659e-05
0.23307624,0.134707,5.1306582e-05,0.23267065,0.1349628,5.147641e-05
0.2330247,0.13480008,5.1374074e-05,0.23343328,0.13621907,5.155588e-05
0.23297317,0.13489303,5.1393676e-05,0.23308274,0.13604465,5.148838e-05
0.23292157,0.13498601,5.143624e-05,0.23388162,0.13738887,5.1650008e-05
0.23287004,0.13507882,5.144925e-05,0.23348118,0.13685097,5.1952775e-05
0.23281872,0.13517116,5.1426505e-05,0.2342061,0.13704929,5.2118332e-05
0.23276708,0.13526401,5.141501e-05,0.23383997,0.13616736,5.2189673e-05
0.23271546,0.13535668,5.1366034e-05,0.23416759,0.13485828,5.2243733e-05
0.23266363,0.13544963,5.1436902e-05,0.23276336,0.13489601,5.1995383e-05
0.23261212,0.13554202,5.142265e-05,0.23123513,0.13770123,4.985647e-05
0.2325556,0.13564283,5.0475763e-05,0.23240474,0.14099154,5.046947e-05
-0.1158475,-0.06482515,8.95349e-06,0.008173384,-0.0032272693,4.1421416e-05
-0.11585109,-0.06481883,8.977613e-06,-0.040506016,-0.028170804,3.4635596e-05
-0.11585456,-0.06481272,8.989931e-06,-0.044211302,-0.025785657,2.8221153e-05
-0.11585797,-0.06480671,9.013513e-06,-0.057111282,-0.03407339,2.3967083e-05
-0.11586061,-0.06480003,9.059562e-06,-0.067970306,-0.04182169,2.0397218e-05
-0.11586419,-0.06479373,9.060526e-06,-0.07596739,-0.048252672,1.7548642e-05
-0.115868434,-0.06478827,9.070869e-06,-0.08174732,-0.05339764,1.549872e-05
-0.11587179,-0.064782314,9.043606e-06,-0.08703865,-0.05756668,1.4313155e-05
-0.115875736,-0.06477731,9.035308e-06,-0.09038919,-0.059785366,1.31577235e-05
-0.115878984,-0.0647715,9.03943e-06,-0.09184134,-0.06190212,1.1620183e-05
-0.11588146,-0.06476506,9.0415615e-06,-0.09458102,-0.06380184,1.113619e-05
-0.11588447,-0.064759634,8.995818e-06,-0.09678079,-0.06428439,1.0916257e-05
-0.115888536,-0.06475442,8.965924e-06,-0.09797323,-0.06567868,1.0287504e-05
-0.11589189,-0.06474848,8.971234e-06,-0.09799075,-0.06808966,9.997988e-06
-0.11589524,-0.06474253,8.94249e-06,-0.09904535,-0.06803611,1.0268963e-05
-0.11589837,-0.064736925,8.913175e-06,-0.09835401,-0.067579255,9.759813e-06
-0.11590178,-0.0647309,8.892841e-06,-0.1003793,-0.067982465,1.0010162e-05
-0.11590497,-0.0647252,8.857136e-06,-0.09932153,-0.0670113,9.689355e-06
-0.115908206,-0.06471942,8.791725e-06,-0.10080139,-0.06639042,9.528994e-06
-0.11591223,-0.0647143,8.725912e-06,-0.1017409,-0.06675155,9.571642e-06
-0.1159163,-0.06470907,8.667113e-06,-0.10235794,-0.068504535,9.77084e-06
-0.11591919,-0.06470382,8.6266955e-06,-0.10156049,-0.068732135,9.888778e-06
-0.11592305,-0.064698905,8.584817e-06,-0.10279676,-0.06909326,1.0190715e-05
-0.11592665,-0.06469438,8.567187e-06,-0.10130538,-0.0690499,9.899935e-06
-0.11593029,-0.06468983,8.5247175e-06,-0.10332908,-0.06930315,1.0325102e-05
-0.115933076,-0.06468471,8.475206e-06,-0.1021478,-0.070389725,1.0236281e-05
-0.11593641,-0.0646806,8.444022e-06,-0.10226302,-0.06979077,1.0318132e-05
-0.11593965,-0.064676635,8.44477e-06,-0.10213998,-0.06927976,1.0099386e-05
-0.11594193,-0.0646723,8.447495e-06,-0.102780536,-0.06912089,1.0160771e-05
-0.115945,-0.064668566,8.426022e-06,-0.10301329,-0.069274046,1.0140537e-05
-0.11594789,-0.064665094,8.3843415e-06,-0.10310525,-0.06881848,9.966145e-06
-0.11594972,-0.064661525,8.392741e-06,-0.103493676,-0.06943048,9.791809e-06
-0.11595255,-0.06465817,8.402088e-06,-0.10277519,-0.06903239,9.749356e-06
