vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1957386,0.20070674,2.1422089e-07,-0.20290406,0.19941145,-3.4535284e-07
-0.19574693,0.20068847,1.9468864e-07,-0.20266674,0.19684353,-4.213694e-07
-0.19575411,0.20067133,1.6393453e-07,-0.20634942,0.19767809,-3.7339322e-07
-0.19576083,0.20065616,4.950393e-08,-0.20485455,0.19481412,-2.554206e-07
-0.19576778,0.20064075,-5.1162992e-08,-0.20241332,0.19572179,-2.4599467e-07
-0.19577476,0.20062675,-1.4765457e-07,-0.20404653,0.19925381,-3.5764904e-07
-0.1957812,0.2006133,-2.811514e-07,-0.20337199,0.198777,-3.9109793e-07
-0.195788,0.20060094,-4.1354468e-07,-0.20464884,0.19632088,-3.864823e-07
-0.19579549,0.20058925,-5.7471584e-07,-0.2050928,0.19285963,-4.0890546e-07
-0.19580366,0.20057836,-7.362544e-07,-0.20635901,0.19201347,-4.4733605e-07
-0.19581215,0.20056854,-8.653998e-07,-0.20447019,0.19153,-4.872301e-07
-0.1958209,0.20055845,-9.4963525e-07,-0.2054447,0.1940179,-4.809113e-07
-0.19583002,0.20054798,-1.0099241e-06,-0.20486899,0.19562374,-4.5609585e-07
-0.19584033,0.20053917,-1.0970166e-06,-0.20324135,0.19763534,-4.207656e-07
-0.19585092,0.20052864,-1.0916211e-06,-0.20294772,0.19833982,-4.1316986e-07
-0.19586115,0.20051703,-9.955146e-07,-0.2039658,0.19689862,-3.8550002e-07
-0.1958722,0.20050457,-8.335897e-07,-0.20505528,0.1951022,-4.1441083e-07
-0.19588223,0.20049171,-6.636783e-07,-0.20668985,0.19330122,-4.3140912e-07
-0.19589199,0.20047918,-4.7973754e-07,-0.20480402,0.18837412,-4.4648647e-07
-0.19590235,0.20046596,-3.0876257e-07,-0.20763734,0.18985465,-5.5197444e-07
-0.19591324,0.20045368,-2.0437987e-07,-0.20733851,0.18912873,-5.368391e-07
-0.19592375,0.20044035,-7.197297e-08,-0.20715785,0.1937043,-5.71683e-07
-0.19593282,0.20042706,8.3205734e-08,-0.20576134,0.1986842,-5.7022345e-07
-0.19594248,0.20041461,2.0068967e-07,-0.20394479,0.19973186,-5.434635e-07
-0.19595131,0.20040447,2.1918659e-07,-0.20625629,0.20153992,-4.977282e-07
-0.19596034,0.20039554,1.8051472e-07,-0.20438783,0.19723846,-4.442711e-07
-0.19596887,0.20038714,1.3652014e-07,-0.20669252,0.20095663,-4.447264e-07
-0.19597727,0.20038174,7.571536e-08,-0.20494461,0.2036986,-4.0550682e-07
-0.19598447,0.20037617,-3.0454812e-09,-0.20474787,0.20419104,-3.6064145e-07
-0.19599122,0.20037106,-4.461173e-09,-0.20276919,0.20208181,-3.6399607e-07
-0.19599839,0.20036551,2.7668081e-08,-0.20577265,0.20299453,-4.151498e-07
-0.19600366,0.20035902,8.752903e-08,-0.20558795,0.20032045,-4.590555e-07
-0.19601007,0.20035428,8.8473456e-08,-0.20773414,0.19957973,-4.7450382e-07
-0.19601588,0.20034723,1.6438923e-07,-0.2064805,0.19741346,-4.58659e-07
-0.1960226,0.20034069,2.1455715e-07,-0.2068059,0.19649182,-4.4249745e-07
-0.19602868,0.2003334,2.889352e-07,-0.20609479,0.19460763,-4.6923878e-07
-0.1960364,0.20032729,2.633056e-07,-0.20552789,0.1929856,-4.953911e-07
-0.19604403,0.20032117,2.1926934e-07,-0.20614755,0.19243196,-5.495044e-07
-0.1960513,0.20031407,1.8624624e-07,-0.20710547,0.19451761,-5.574089e-07
-0.19605911,0.2003064,1.996274e-07,-0.2057114,0.1970409,-4.99554e-07
-0.19606729,0.2002969,2.704563e-07,-0.20300554,0.20005977,-4.5958797e-07
-0.19607586,0.20028698,3.1335318e-07,-0.20285948,0.20395309,-3.4588183e-07
-0.19608492,0.20027798,2.8510036e-07,-0.20350528,0.20539972,-2.4595934e-07
-0.19609407,0.20026891,2.251338e-07,-0.20267026,0.20609392,-2.2501457e-07
-0.19610235,0.20025785,2.595013e-07,-0.20285286,0.20567872,-2.4389516e-07
-0.19611183,0.20024985,1.8842832e-07,-0.20374285,0.20203733,-3.2374376e-07
-0.1961197,0.20024209,1.06728486e-07,-0.20686996,0.19780667,-4.218299e-07
-0.1961273,0.20023462,4.8422308e-08,-0.20752987,0.19278647,-5.187749e-07
-0.19613467,0.20022738,1.773683e-08,-0.20925745,0.19140702,-5.4329786e-07
-0.19614156,0.20021774,8.730254e-08,-0.20869245,0.19002792,-5.309091e-07
-0.19614853,0.2002109,3.4293464e-08,-0.20785236,0.19293557,-4.7145213e-07
-0.19615604,0.20020351,-3.795775e-08,-0.20409018,0.19957016,-4.0942726e-07
-0.19616473,0.2001978,-1.6817971e-07,-0.19997486,0.20088841,-4.033263e-07
-0.196174,0.2001929,-2.9945002e-07,-0.20234874,0.20218582,-4.3881778e-07
-0.1961823,0.20018902,-4.3681237e-07,-0.20435584,0.19880018,-4.726641e-07
-0.19619057,0.20018518,-5.16025e-07,-0.20630191,0.19429381,-4.8255384e-07
-0.19619848,0.20018168,-5.592459e-07,-0.20543018,0.19194591,-5.5025646e-07
-0.19620556,0.20017762,-5.2327135e-07,-0.2076381,0.19337589,-6.226539e-07
-0.1962126,0.20017359,-4.6861402e-07,-0.2071745,0.19242784,-6.659869e-07
-0.196218,0.2001684,-3.4009483e-07,-0.204867,0.19226788,-6.484484e-07
-0.19622341,0.20016463,-2.1549144e-07,-0.2053563,0.19050305,-6.2843117e-07
-0.1962271,0.20015974,-8.199546e-08,-0.20535342,0.19061132,-6.230049e-07
-0.19623113,0.20015451,6.861135e-08,-0.20458354,0.18862206,-6.132054e-07
-0.19623455,0.20014843,2.3305986e-07,-0.20525216,0.18923657,-6.558552e-07
-0.19623753,0.20014144,4.1948442e-07,-0.20396999,0.18848778,-6.877774e-07
-0.1962396,0.2001339,5.789889e-07,-0.20528074,0.18987909,-6.336902e-07
-0.19624074,0.20012447,7.4768366e-07,-0.20445545,0.18982205,-5.86696e-07
-0.1962425,0.20011581,7.959101e-07,-0.20576148,0.19324292,-5.357094e-07
-0.1962454,0.2001103,7.064877e-07,-0.2027386,0.19451332,-5.0488495e-07
-0.19624797,0.2001037,5.9095055e-07,-0.20387293,0.19727817,-4.239592e-07
-0.19625117,0.20009786,4.4709003e-07,-0.20206168,0.19696301,-3.8773072e-07
-0.19625476,0.20009018,3.5387234e-07,-0.20269778,0.19785519,-3.9281713e-07
-0.1962592,0.20008306,1.8838233e-07,-0.20262706,0.19839351,-3.7305327e-07
-0.19626325,0.20007488,9.9930055e-08,-0.20059189,0.19618058,-3.8099432e-07
-0.19626695,0.20006563,6.6786335e-08,-0.20045261,0.19367819,-3.9071372e-07
-0.19627051,0.20005652,7.0710104e-11,-0.20340647,0.19243544,-4.345074e-07
-0.19627382,0.20004764,-4.49884e-08,-0.2057058,0.19075342,-4.3554022e-07
-0.19627756,0.20003834,-6.466354e-08,-0.20399965,0.18901551,-4.6469253e-07
-0.19628125,0.2000291,-1.1318857e-07,-0.20461637,0.19161978,-5.097755e-07
-0.19628564,0.20002203,-2.3653763e-07,-0.20305836,0.18995203,-5.2270826e-07
-0.19628973,0.20001666,-4.0844114e-07,-0.20264126,0.18969904,-6.001144e-07
-0.196295,0.20001154,-5.4849426e-07,-0.20551555,0.19225487,-6.4943754e-07
-0.19630091,0.2000057,-6.6632253e-07,-0.20632845,0.19684404,-6.275357e-07
-0.19630651,0.19999881,-7.039972e-07,-0.2024485,0.19847973,-6.224328e-07
-0.19631259,0.19999136,-6.899004e-07,-0.20268372,0.2013558,-6.1082017e-07
-0.1963188,0.1999852,-7.065801e-07,-0.20435609,0.20028043,-5.676909e-07
-0.19632518,0.19997892,-6.5807274e-07,-0.20568539,0.19866306,-5.5937505e-07
-0.19633175,0.19997244,-5.9190455e-07,-0.20656045,0.19939065,-4.852309e-07
-0.19633795,0.19996485,-4.636342e-07,-0.20463824,0.20005532,-4.776331e-07
-0.19634387,0.19995613,-3.057101e-07,-0.20278384,0.19869523,-4.7517165e-07
-0.19634914,0.19994663,-1.2406717e-07,-0.202299,0.1965587,-4.9383044e-07
-0.19635622,0.19993812,-3.064423e-08,-0.20410421,0.19532245,-5.586467e-07
-0.19636391,0.1999319,-2.8618265e-08,-0.20320542,0.19331302,-6.1796374e-07
-0.19637024,0.19992563,-2.6011269e-09,-0.20468993,0.1935098,-6.6160663e-07
-0.19637755,0.19991978,1.2608973e-08,-0.204666,0.19282351,-6.38342e-07
-0.19638555,0.19991463,1.5992322e-08,-0.20438978,0.19570804,-6.799925e-07
-0.19639228,0.19990937,1.4432997e-08,-0.20250526,0.19866012,-6.472825e-07
-0.19639973,0.19990486,7.867387e-09,-0.20261471,0.19904552,-5.31867e-07
-0.19640657,0.19989946,4.643983e-08,-0.2017841,0.19886948,-4.9020946e-07
-0.19641474,0.1998956,3.1367595e-08,-0.20238641,0.19815066,-3.9668947e-07
-0.1964229,0.19989319,-2.0994888e-08,-0.20098557,0.19778319,-3.8456776e-07
-0.19643135,0.19988903,-4.261147e-08,-0.20377754,0.20091125,-3.8156625e-07
-0.19643997,0.19988468,-1.6686007e-08,-0.2037571,0.20213863,-3.7261447e-07
-0.19644935,0.19987956,4.1554856e-08,-0.20475435,0.20329419,-3.4375086e-07
-0.19645758,0.19987272,1.708953e-07,-0.2055902,0.20008446,-3.5836965e-07
-0.19646622,0.19986406,3.279833e-07,-0.20838434,0.1988297,-3.9353483e-07
-0.19647485,0.19985679,4.026224e-07,-0.20895816,0.194621,-4.1171117e-07
-0.19648293,0.19984871,4.968562e-07,-0.20933273,0.19498979,-4.6768233e-07
-0.19649068,0.1998409,5.620027e-07,-0.20716955,0.19421935,-4.897178e-07
-0.19649744,0.19983128,6.514776e-07,-0.20760481,0.1967843,-4.9644314e-07
-0.19650431,0.19982152,7.2796405e-07,-0.20622024,0.19641072,-4.473951e-07
-0.19651048,0.19981395,7.2068957e-07,-0.2065133,0.19695367,-4.2738165e-07
-0.19651672,0.19980773,6.408235e-07,-0.20648183,0.19701673,-3.8326107e-07
-0.19652237,0.19980219,5.324313e-07,-0.205746,0.19542386,-3.5094044e-07
-0.19652867,0.19979733,3.8248228e-07,-0.20535426,0.19334696,-3.5641918e-07
-0.196535,0.19979249,2.5237824e-07,-0.20685515,0.19231166,-3.5898455e-07
-0.19654213,0.19978535,1.8502007e-07,-0.20672512,0.19255394,-4.116148e-07
-0.19654872,0.19977881,6.3845604e-08,-0.20777845,0.19463012,-4.0816502e-07
-0.19655694,0.19977488,-1.2825275e-07,-0.20812011,0.19630817,-3.6439073e-07
-0.19656476,0.19977136,-3.3660265e-07,-0.20769188,0.19625494,-3.2902716e-07
-0.19657366,0.19976962,-5.288438e-07,-0.20745306,0.19755855,-3.2548246e-07
-0.1965809,0.19976528,-5.839897e-07,-0.20762135,0.19831827,-3.51546e-07
-0.19658807,0.19976243,-6.429916e-07,-0.2066555,0.19718546,-3.8695313e-07
-0.19659612,0.19976011,-6.978404e-07,-0.20631886,0.19464803,-4.0105903e-07
-0.19660342,0.19975716,-7.1923427e-07,-0.20714492,0.1930245,-4.742174e-07
-0.19661076,0.1997541,-6.566568e-07,-0.20844717,0.1942741,-4.6889934e-07
-0.19661854,0.19975065,-6.1488475e-07,-0.20638582,0.19348492,-4.790828e-07
0.18236612,0.12140367,-1.42842e-07,-0.13497807,0.21533497,-3.5263227e-07
0.18235916,0.12141621,-1.9943565e-07,-0.027868204,0.2315294,-3.1446555e-07
0.18235251,0.12142828,-2.1797662e-07,0.07313435,0.20494257,-5.275797e-07
0.18234448,0.12144061,-2.0797049e-07,0.13383731,0.14204492,-9.889181e-07
0.18233697,0.121452175,-1.4203236e-07,0.15311751,0.08192627,-1.4956325e-06
0.18232894,0.1214627,-1.0956159e-07,0.14981811,0.049865466,-1.8907633e-06
0.18232106,0.121473014,-4.7425974e-08,0.14839318,0.048262846,-2.0598193e-06
0.18231364,0.12148262,-3.1631597e-08,0.15132277,0.06209905,-1.979103e-06
0.18230672,0.12149328,-7.0350914e-08,0.15608521,0.0774491,-1.6987482e-06
0.18230093,0.12150405,-1.6819216e-07,0.16568418,0.09048601,-1.30964e-06
0.18229628,0.121514894,-2.5910023e-07,0.17104498,0.09822014,-8.837514e-07
0.1822923,0.12152473,-3.2635492e-07,0.17421369,0.102768324,-5.053706e-07
0.18228887,0.12153187,-3.3523457e-07,0.17542338,0.105629936,-2.1141334e-07
0.18228611,0.121539816,-3.9982834e-07,0.17729798,0.10888888,9.650158e-09
0.18228412,0.12154662,-4.0217546e-07,0.17632684,0.11051545,1.7934309e-07
0.18228205,0.12155354,-3.8286188e-07,0.17582235,0.111247115,2.7842307e-07
0.18227932,0.12155961,-3.5864093e-07,0.17400797,0.111789696,2.766103e-07
0.18227811,0.12156704,-3.7153234e-07,0.17094523,0.11114048,2.4473678e-07
0.18227674,0.121574715,-3.5002978e-07,0.16370152,0.11014993,1.4984896e-07
0.18227485,0.12158135,-2.8213046e-07,0.161319,0.11159557,3.0951104e-09
0.18227236,0.1215871,-1.5808453e-07,0.15841286,0.111426264,-1.2497576e-07
0.18226895,0.121594235,-6.2580376e-08,0.15687835,0.10980391,-2.9621904e-07
0.18226619,0.12160223,2.9951668e-08,0.15591633,0.10685157,-4.4964293e-07
0.18226333,0.12161036,8.732107e-08,0.15360081,0.10563931,-6.661617e-07
0.18226004,0.121617354,1.4127083e-07,0.15650865,0.10581656,-7.8401195e-07
0.18225758,0.1216267,1.3676905e-07,0.15744947,0.10681014,-8.897492e-07
0.18225625,0.12163618,9.0745665e-08,0.16144574,0.10750672,-9.094675e-07
0.18225487,0.12164573,4.2031758e-08,0.1629675,0.10777541,-8.975426e-07
0.18225487,0.121655,1.163882e-08,0.16360554,0.10812214,-8.153033e-07
0.18225357,0.12166258,5.513073e-08,0.16579221,0.110159375,-7.371241e-07
0.1822522,0.12167028,9.73354e-08,0.16830519,0.11126731,-5.8534846e-07
0.18225121,0.121679254,1.1527647e-07,0.17152327,0.11245863,-4.248002e-07
0.1822499,0.121686876,1.581068e-07,0.17286152,0.11177147,-2.6540658e-07
0.18224733,0.12169278,2.745696e-07,0.1708264,0.11054873,-1.3628447e-07
0.1822458,0.12170072,3.076027e-07,0.16930269,0.111173846,-5.0545108e-08
0.18224388,0.12170932,3.1657063e-07,0.1643118,0.11239619,-4.036612e-08
0.18224248,0.12171891,2.858254e-07,0.16416925,0.11386649,-5.768001e-08
0.1822408,0.12172712,2.8257557e-07,0.16568857,0.11498853,-1.1145594e-07
0.18223992,0.1217341,3.1340707e-07,0.16801603,0.11445297,-1.2091687e-07
0.18223803,0.12173897,3.9409917e-07,0.16747768,0.11303352,-1.3951615e-07
0.18223652,0.121745095,3.7934652e-07,0.16460913,0.111945294,-2.4090022e-07
0.18223627,0.12175111,3.2483595e-07,0.16235203,0.11174473,-3.0348724e-07
0.18223643,0.121756494,2.603937e-07,0.16289687,0.113427445,-3.79964e-07
0.1822374,0.1217625,1.7245328e-07,0.16675998,0.11491473,-3.8631404e-07
0.18223868,0.12176799,7.304322e-08,0.16929331,0.11349636,-3.4386701e-07
0.18224147,0.12177303,-3.6979262e-08,0.17202753,0.11211091,-3.3123732e-07
0.18224488,0.12177712,-9.948154e-08,0.1724404,0.10936363,-2.812675e-07
0.18224712,0.121779345,-7.5949735e-08,0.16980468,0.10847632,-2.5986543e-07
0.1822494,0.121781506,-1.07655964e-07,0.16799156,0.109438814,-2.434664e-07
0.18225254,0.12178415,-9.507534e-08,0.16624855,0.11116739,-2.2053442e-07
0.182254,0.12178575,-5.49027e-08,0.16547036,0.11319911,-2.3310437e-07
0.18225591,0.12178667,2.1619478e-08,0.16434516,0.11485765,-2.0846517e-07
0.1822567,0.121787444,7.916963e-08,0.16487435,0.11607189,-1.9752646e-07
0.18225853,0.12178848,1.09952644e-07,0.16471969,0.11614629,-2.1676556e-07
0.18225965,0.12178876,1.2994664e-07,0.16938013,0.11590477,-1.8118843e-07
0.1822623,0.121788554,1.2960285e-07,0.17129567,0.11427758,-1.2848886e-07
0.18226524,0.12178972,6.2220444e-08,0.17282985,0.11313112,-9.666457e-08
0.18226752,0.121791914,-2.2539284e-08,0.16977057,0.112157606,-1.0719097e-07
0.18226913,0.12179147,-1.9486095e-08,0.16740844,0.11415857,-1.3172784e-07
0.18227148,0.12179171,-4.0526217e-08,0.1668229,0.11584041,-1.719808e-07
0.18227385,0.12179193,-6.02641e-08,0.16624086,0.11436546,-2.1751033e-07
0.18227698,0.12179282,-1.10734916e-07,0.16673164,0.11161374,-2.7830058e-07
0.18227866,0.1217923,-9.0562324e-08,0.17000915,0.109872475,-3.0089686e-07
0.18227962,0.121792875,-7.159057e-08,0.17357577,0.110176235,-3.0697288e-07
0.18227932,0.121793546,-2.0080101e-08,0.17635892,0.11018818,-2.9899402e-07
0.18227854,0.12179495,4.8799236e-09,0.17387594,0.110632546,-2.9883037e-07
0.18227734,0.121797025,-1.0806755e-09,0.17495228,0.112463206,-3.0250374e-07
0.18227658,0.12179842,3.2648007e-08,0.17206578,0.11356166,-2.3526326e-07
0.18227534,0.12180056,2.4907548e-08,0.1717365,0.1171975,-1.578572e-07
0.18227245,0.1218034,4.4301043e-08,0.16878502,0.11722413,-1.0418928e-07
0.18227038,0.12180682,3.1944865e-08,0.16978922,0.11582938,-4.840998e-08
0.18226743,0.12180976,3.5931023e-08,0.16994037,0.11374196,-4.5741967e-08
0.18226515,0.12181352,-9.724423e-09,0.17309837,0.112511076,-4.2076504e-08
0.18226278,0.12181924,-6.4927285e-08,0.17183784,0.11109749,-2.9755824e-08
0.18226025,0.12182523,-1.3864796e-07,0.17075455,0.11143632,-1.0017496e-07
0.182258,0.121830784,-2.1005329e-07,0.1715679,0.113355145,-1.3608688e-07
0.18225574,0.12183634,-2.6411365e-07,0.17043999,0.1154541,-1.4026638e-07
0.18225394,0.1218412,-3.1090244e-07,0.16920543,0.11654982,-1.9306864e-07
0.1822529,0.12184491,-3.0013774e-07,0.16708325,0.11503462,-2.1585286e-07
0.18225117,0.12184784,-2.4485246e-07,0.16693917,0.11448475,-2.7868373e-07
0.18224962,0.121850476,-1.899376e-07,0.16608484,0.1140158,-3.077351e-07
0.18224716,0.12185268,-1.3756683e-07,0.16902581,0.11447817,-3.1267518e-07
0.18224587,0.1218568,-1.1035301e-07,0.1714274,0.11451212,-2.806997e-07
0.18224378,0.121860296,-9.6214606e-08,0.17430128,0.114705645,-2.416664e-07
0.18224093,0.12186313,-1.4705682e-08,0.17694063,0.11422243,-1.7198876e-07
0.18223804,0.12186417,1.13005065e-07,0.17973702,0.114612006,-1.1454513e-07
0.18223555,0.121864624,2.2246677e-07,0.17844553,0.113898024,-5.9020497e-08
0.18223278,0.12186181,3.7962363e-07,0.17580587,0.11389343,-5.011425e-08
0.18223073,0.121857926,5.174477e-07,0.1752426,0.11542937,-3.675442e-08
0.18222839,0.12185263,6.009504e-07,0.17604208,0.11758607,4.446005e-09
0.18222807,0.1218479,5.904218e-07,0.17321602,0.116746284,6.0790995e-08
0.18222821,0.121842474,5.7742614e-07,0.17062677,0.11615402,5.900252e-08
0.18222842,0.121836945,5.0312264e-07,0.16749242,0.11664454,4.5560025e-08
0.1822285,0.121831596,4.02719e-07,0.17105992,0.1190776,5.8115898e-08
0.18223022,0.121827416,2.328481e-07,0.17141315,0.119296886,1.2518102e-07
0.18223152,0.12182207,1.2595268e-07,0.17233948,0.11953268,1.1602338e-07
0.18223259,0.12181703,3.419811e-08,0.17155124,0.11819828,8.94591e-08
0.18223254,0.12181008,3.4795878e-08,0.16932139,0.116357476,4.0957737e-08
0.18223195,0.12180028,1.4331634e-07,0.1685299,0.11537112,-8.439773e-09
0.18223073,0.12179146,2.4273425e-07,0.16637185,0.11490523,-1.0424065e-07
0.18222867,0.12178208,3.3147754e-07,0.16851342,0.11548498,-1.6620807e-07
0.18222685,0.12177418,3.3710052e-07,0.1725424,0.11548779,-1.766687e-07
0.18222454,0.12176704,2.957786e-07,0.17534362,0.113133006,-1.5239871e-07
0.18222295,0.12176064,2.2387675e-07,0.17710124,0.11045558,-1.2848876e-07
0.1822222,0.12175661,6.863302e-08,0.17410387,0.10875357,-8.388557e-08
0.18222174,0.12175401,-1.2999504e-07,0.17083257,0.11169149,-9.3377096e-08
0.18222073,0.12175039,-2.2906154e-07,0.16927604,0.115111955,-6.173902e-08
0.18222,0.12174636,-3.1170333e-07,0.16758823,0.11734501,-1.6405272e-08
0.18222058,0.12174397,-4.7528542e-07,0.16591421,0.11861953,1.1209991e-08
0.18222275,0.12174282,-6.261954e-07,0.16559003,0.11843342,3.0705205e-08
0.18222365,0.12174179,-7.507238e-07,0.16575347,0.119047955,-1.2597408e-08
0.18222454,0.121738955,-7.224321e-07,0.16903192,0.119356,-5.185345e-08
0.18222569,0.12173571,-6.687713e-07,0.17077741,0.11787855,-7.39384e-08
0.18222779,0.12173284,-6.238281e-07,0.17124997,0.116530724,-1.2685521e-07
0.18223006,0.12172971,-5.871651e-07,0.17092,0.11566561,-1.7457651e-07
0.18223277,0.12172774,-5.627479e-07,0.16958232,0.115188785,-2.349057e-07
0.18223657,0.12172596,-5.342111e-07,0.1688354,0.114829265,-2.782172e-07
0.18223959,0.12172351,-4.7852853e-07,0.16654499,0.114707306,-3.310093e-07
0.18224464,0.12171978,-3.845732e-07,0.16875829,0.116397135,-3.9501177e-07
0.18224826,0.12171457,-2.556457e-07,0.17026898,0.11595386,-3.4797014e-07
0.18225296,0.1217114,-1.7421921e-07,0.17177312,0.11504045,-3.0010577e-07
0.18225789,0.121707864,-9.617474e-08,0.17315021,0.11462167,-2.405976e-07
0.18226375,0.12170476,-3.916406e-08,0.1726998,0.11423876,-1.9656831e-07
0.182269,0.12170072,5.7794797e-08,0.17127661,0.11363142,-1.9854909e-07
0.18227445,0.12169641,1.5877389e-07,0.16984117,0.11348968,-2.2809435e-07
0.18227942,0.12169097,2.5017988e-07,0.17153305,0.1150399,-2.561289e-07
0.18228549,0.12168755,2.9915165e-07,0.17165202,0.11541924,-2.3106116e-07
0.18229058,0.121683784,3.60916e-07,0.17160234,0.115471974,-2.1306747e-07
0.18229604,0.1216813,3.4231516e-07,0.17065918,0.11447705,-1.9395618e-07
0.1823023,0.12167944,2.7747657e-07,0.17109746,0.113819905,-1.6808923e-07
0.18230875,0.121677265,2.8144518e-07,0.1712603,0.11360468,-1.5443511e-07
0.18231428,0.12167467,2.7680528e-07,0.17045036,0.1142549,-1.6450126e-07
0.18232137,0.12167338,2.0254873e-07,0.17227012,0.115885824,-1.4571265e-07
0.18232831,0.12167046,1.723095e-07,0.17400563,0.11762975,-1.090991e-07
0.1823352,0.12166762,1.7286021e-07,0.17264965,0.11687688,-7.44494e-08
0.1823424,0.12166433,1.5565058e-07,0.17271544,0.115429394,-4.6913563e-08
0.18234913,0.12165988,2.0175568e-07,0.17060435,0.114076674,-3.2139535e-08
0.18235548,0.121656075,2.4414206e-07,0.17077859,0.11475359,-5.942407e-08
0.18236156,0.12165267,2.2866239e-07,0.17144965,0.11527739,-6.270731e-08
0.1823689,0.121651,1.5810983e-07,0.17045082,0.11540179,-6.698354e-08
0.18237603,0.121649675,6.341111e-08,0.17343548,0.116609804,-8.713967e-08
0.18238355,0.12164774,1.072973e-08,0.17346297,0.11605439,-7.8147934e-08
0.18239054,0.121644795,-1.1649877e-09,0.17160077,0.114899024,-6.57747e-08
0.18239853,0.121642135,-4.4882903e-08,0.17074993,0.115206674,-8.336991e-08
0.18240535,0.12163946,-7.594238e-08,0.1709579,0.11537138,-5.7852954e-08
0.18241353,0.121638335,-1.3252526e-07,0.17198154,0.11591971,-4.846813e-08
0.18241929,0.12163549,-1.0572124e-07,0.17370628,0.11655938,-5.1135114e-08
0.18242568,0.12163346,-6.319309e-08,0.17517556,0.11607893,-2.6990731e-08
0.182431,0.12162945,1.2419459e-08,0.1740877,0.115627155,-3.3244383e-08
0.18243696,0.12162442,6.7369e-08,0.17456397,0.11589921,-3.549349e-08
0.18244408,0.12162128,4.4562785e-08,0.17264514,0.116034836,-5.8037312e-08
0.1824513,0.12161801,1.1862486e-08,0.17120366,0.116137885,-7.510094e-08
0.18245693,0.121613525,1.1340802e-08,0.16877916,0.11569286,-1.05021584e-07
0.18246418,0.12161017,-2.9941223e-08,0.16828607,0.116105564,-1.1218366e-07
0.18247113,0.12160735,-8.322822e-08,0.16866736,0.11571389,-6.748283e-08
0.18247592,0.12160413,-5.6681177e-08,0.16888693,0.11470323,-7.80056e-09
0.18248141,0.12159807,-1.1951209e-08,0.17108794,0.11510967,3.6479875e-08
0.18248731,0.12159497,-2.228046e-08,0.17311597,0.115338326,9.729731e-08
0.1824914,0.12159101,3.912398e-09,0.17794205,0.11683834,1.09375264e-07
0.18249603,0.121584445,9.128058e-08,0.17830843,0.11651118,1.1576133e-07
0.18249898,0.12158039,1.2035659e-07,0.17715563,0.11665737,7.702579e-08
0.18250246,0.121573746,1.7041363e-07,0.17171934,0.11614773,4.5717805e-08
0.18250573,0.12156744,1.9103955e-07,0.16558643,0.116429925,-2.1252344e-08
0.18250746,0.12156345,1.7899971e-07,0.1645292,0.118840665,-1.5631973e-07
0.18251146,0.121559694,7.421103e-08,0.16762446,0.11930131,-1.4333075e-07
0.18251412,0.121557996,-4.510932e-08,0.16564493,0.11934041,-1.3391707e-07
0.18251784,0.12155283,-9.631494e-08,0.17115453,0.1192504,-8.039683e-08
0.18252258,0.12154793,-1.5092796e-07,0.17336687,0.11752266,-1.5845186e-08
0.18252566,0.12154006,-1.2936285e-07,0.17423502,0.116008736,1.7880964e-08
0.18252712,0.1215328,-4.7206427e-08,0.1751219,0.11487003,5.1295405e-08
0.18253121,0.12152521,-7.375976e-08,0.1753523,0.1140758,9.126343e-08
0.18253471,0.121518545,-1.1583398e-07,0.17306739,0.11426282,9.65789e-08
0.18253745,0.12151122,-1.1545292e-07,0.17567362,0.11647031,7.622521e-08
0.18253972,0.121502765,-6.306975e-08,0.17654459,0.1163724,1.0197736e-07
