vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.009278733,-0.25261575,2.651333e-07,0.021648448,-0.24979338,-2.0834585e-07
0.009293171,-0.2526122,2.0976726e-07,0.02122643,-0.24943183,-1.9946987e-07
0.009304913,-0.25260776,1.7774393e-07,0.021358382,-0.2492804,-1.933193e-07
0.009316413,-0.25260332,1.5315149e-07,0.022011284,-0.24908957,-1.9621561e-07
0.009330293,-0.2525998,1.2296988e-07,0.021984681,-0.24892962,-1.9571402e-07
0.009341612,-0.2525954,1.04688205e-07,0.021180026,-0.2486431,-1.9777029e-07
0.00935295,-0.25259095,6.983189e-08,0.020787548,-0.24777582,-2.011178e-07
0.0093671195,-0.2525874,2.1957087e-08,0.022759315,-0.24794818,-2.082989e-07
0.009378737,-0.25258297,-1.8890203e-08,0.023242969,-0.24884667,-2.1990144e-07
0.009390507,-0.2525795,-7.814092e-08,0.023281047,-0.24970047,-2.3954954e-07
0.009404857,-0.25257596,-1.43254e-07,0.02245634,-0.25019425,-2.5751007e-07
0.009416791,-0.25257352,-2.0265516e-07,0.022971526,-0.2506498,-2.7591622e-07
0.009428769,-0.25257006,-2.573821e-07,0.022449479,-0.2509269,-2.7892173e-07
0.009440949,-0.25256658,-3.0068932e-07,0.022018831,-0.25116196,-2.781173e-07
0.009455953,-0.252563,-3.4149744e-07,0.02114943,-0.2510661,-2.8052082e-07
0.009468602,-0.2525595,-4.0438425e-07,0.020249985,-0.25050786,-2.8764188e-07
0.009481404,-0.252557,-4.826819e-07,0.019545984,-0.24965906,-2.865272e-07
0.009496776,-0.2525554,-5.6163634e-07,0.020223362,-0.2492697,-2.7160988e-07
0.009509735,-0.2525519,-6.1039697e-07,0.020770447,-0.24981374,-2.574366e-07
0.009522568,-0.2525504,-6.7389504e-07,0.020541653,-0.24995154,-2.5051662e-07
0.0095351245,-0.25254792,-7.246331e-07,0.020731945,-0.24979722,-2.4563315e-07
0.009550203,-0.2525463,-7.646591e-07,0.020501219,-0.24958143,-2.4023538e-07
0.009562677,-0.25254384,-8.0189955e-07,0.021334227,-0.24944839,-2.4358457e-07
0.009575069,-0.25254235,-8.2887277e-07,0.021610469,-0.24943969,-2.4951498e-07
0.00958728,-0.25253987,-8.2957115e-07,0.020910151,-0.24920458,-2.4788548e-07
0.009601992,-0.2525383,-8.232805e-07,0.020206554,-0.24909467,-2.373288e-07
0.009614192,-0.25253582,-8.276546e-07,0.020424796,-0.2491075,-2.2843753e-07
0.0096262675,-0.25253436,-8.1166047e-07,0.020215873,-0.24920025,-2.2616828e-07
0.00963817,-0.2525319,-7.720585e-07,0.020214364,-0.24895394,-2.2427568e-07
0.009652525,-0.25252932,-7.146984e-07,0.020649029,-0.24912763,-2.2253789e-07
0.009664286,-0.25252685,-6.3829464e-07,0.020218514,-0.2491703,-2.2614101e-07
0.009675922,-0.2525234,-5.629021e-07,0.020417884,-0.24915701,-2.3669627e-07
0.009687673,-0.25252095,-4.966639e-07,0.021004662,-0.24940312,-2.4791308e-07
0.009699531,-0.25251848,-4.4491713e-07,0.02143132,-0.24963957,-2.496381e-07
0.009713717,-0.2525159,-3.895835e-07,0.02119302,-0.25001696,-2.526939e-07
0.009725494,-0.25251344,-3.227955e-07,0.020545833,-0.24941072,-2.583467e-07
0.009737551,-0.25251198,-2.870455e-07,0.021556273,-0.24909921,-2.670424e-07
0.009749562,-0.2525095,-2.328405e-07,0.022968713,-0.24965969,-2.748858e-07
0.009761795,-0.25250602,-1.641463e-07,0.023043217,-0.25069362,-2.8278345e-07
0.009774016,-0.2525035,-1.09500185e-07,0.023062255,-0.25143084,-2.9550276e-07
0.009788657,-0.25250092,-5.0871634e-08,0.022047363,-0.251824,-3.041069e-07
0.009800974,-0.25249845,2.793563e-09,0.020862527,-0.25161812,-3.1437318e-07
0.009813519,-0.25249693,2.3339389e-08,0.019991633,-0.25074756,-3.147107e-07
0.0098261535,-0.25249442,4.8990593e-08,0.020440688,-0.25009057,-3.0455294e-07
0.0098389145,-0.2524929,7.020919e-08,0.020249695,-0.2497721,-2.8684502e-07
0.009851813,-0.2524904,8.3850395e-08,0.020540325,-0.24972998,-2.881601e-07
0.00986458,-0.2524899,6.434562e-08,0.020512275,-0.24935213,-2.9772684e-07
0.009879824,-0.25248927,2.4240652e-08,0.021449517,-0.24940068,-2.9917925e-07
0.009892315,-0.25248778,-1.3247546e-08,0.022080613,-0.2501142,-2.9792278e-07
0.009904914,-0.25248724,-4.8050005e-08,0.022796541,-0.25095215,-2.9692208e-07
0.0099172685,-0.25248677,-7.112447e-08,0.022064853,-0.25162494,-2.933603e-07
0.009929366,-0.25248626,-9.233194e-08,0.021219742,-0.25160527,-3.0039857e-07
0.0099414885,-0.2524868,-1.0426635e-07,0.020410232,-0.25079608,-2.9740036e-07
0.009953305,-0.25248632,-1.2066795e-07,0.020398254,-0.25012124,-2.8539603e-07
0.009964833,-0.25248584,-1.3155757e-07,0.020864904,-0.24968743,-2.7493718e-07
0.009976132,-0.2524854,-1.31282e-07,0.02142359,-0.24984655,-2.7340354e-07
0.009987218,-0.25248495,-1.2251822e-07,0.020832028,-0.24972695,-2.728514e-07
0.009998299,-0.2524845,-1.0619619e-07,0.019646598,-0.24909097,-2.7048142e-07
0.010009078,-0.25248408,-7.8807716e-08,0.019764269,-0.24867606,-2.7850797e-07
0.010019876,-0.25248364,-4.879761e-08,0.020237993,-0.24867213,-2.8156512e-07
0.0100307055,-0.2524832,-3.0323076e-08,0.021621274,-0.24959344,-2.8767326e-07
0.010041568,-0.25248376,-2.8047564e-08,0.02090462,-0.2501886,-2.9485963e-07
0.010052308,-0.25248334,-1.5497264e-08,0.021387018,-0.25065652,-3.030029e-07
0.010062568,-0.25248292,1.611544e-09,0.020182762,-0.2508497,-3.0385883e-07
0.010072801,-0.25248352,3.334644e-08,0.020707674,-0.25102857,-3.1721555e-07
0.010082882,-0.25248313,5.4020063e-08,0.019801045,-0.25073996,-3.2042163e-07
0.01009303,-0.2524827,8.019544e-08,0.019728934,-0.2505976,-3.168176e-07
0.010103326,-0.2524833,7.636113e-08,0.019985665,-0.2508597,-3.1707762e-07
0.01011369,-0.25248387,4.3851667e-08,0.01965116,-0.25082996,-3.183206e-07
0.010124059,-0.25248548,-6.7702164e-09,0.019142192,-0.25059032,-3.269431e-07
0.010134373,-0.25248706,-4.0791107e-08,0.01847897,-0.2496553,-3.2952977e-07
0.010144884,-0.25248864,-7.671479e-08,0.019363321,-0.24953997,-3.2874433e-07
0.01015546,-0.2524912,-1.0718922e-07,0.019752042,-0.249869,-3.346873e-07
0.010163449,-0.25249287,-1.3541559e-07,0.019821808,-0.2498442,-3.4624867e-07
0.01017417,-0.25249445,-1.3788855e-07,0.020246383,-0.24968621,-3.4445145e-07
0.010184851,-0.25249603,-1.329985e-07,0.021280127,-0.25053048,-3.4635343e-07
0.010195522,-0.25249758,-1.3228194e-07,0.021085933,-0.25122517,-3.5342305e-07
0.0102061,-0.25249815,-1.1328819e-07,0.02091004,-0.25160897,-3.6292155e-07
0.010216771,-0.25249973,-8.137519e-08,0.019875234,-0.25140497,-3.5808856e-07
0.01022502,-0.25250039,-1.1286459e-08,0.019041097,-0.25090492,-3.5406168e-07
0.010235837,-0.25250095,6.3499684e-08,0.019201325,-0.25006104,-3.5688325e-07
0.0102465935,-0.25250152,1.1160991e-07,0.0207944,-0.25008622,-3.5565378e-07
0.01025743,-0.25250205,1.3313242e-07,0.021019652,-0.25071886,-3.422921e-07
0.01026853,-0.2525036,1.6266688e-07,0.020560995,-0.2513042,-3.3191492e-07
0.0102770105,-0.25250426,1.993159e-07,0.020017177,-0.2514212,-3.3507513e-07
0.010287996,-0.25250483,2.4556041e-07,0.019051043,-0.2506196,-3.3402117e-07
0.010299072,-0.25250536,2.9657105e-07,0.019807398,-0.25029197,-3.4083502e-07
0.0103101805,-0.2525049,3.624105e-07,0.020647995,-0.25031224,-3.4556714e-07
0.010318862,-0.25250554,4.3415056e-07,0.020453041,-0.25083593,-3.5010683e-07
0.010330131,-0.25250506,4.936408e-07,0.021061692,-0.25101778,-3.578273e-07
0.010341557,-0.2525056,5.115359e-07,0.01964113,-0.2510253,-3.5825428e-07
0.010350626,-0.25250623,5.063029e-07,0.018788707,-0.2504148,-3.4805805e-07
0.010362303,-0.25250673,4.8868304e-07,0.01914342,-0.25047886,-3.32225e-07
0.010374278,-0.25250724,4.600861e-07,0.018992852,-0.25051612,-3.1615872e-07
0.010383982,-0.25250882,4.2007855e-07,0.018624766,-0.25013143,-3.0081543e-07
0.010396546,-0.25251028,3.8985857e-07,0.01847148,-0.24967626,-2.9170602e-07
0.01040929,-0.25251076,3.5680307e-07,0.018428579,-0.24911675,-2.852232e-07
0.01041989,-0.2525113,3.4431204e-07,0.01906835,-0.24886137,-2.7817586e-07
0.010433245,-0.25251174,3.3948857e-07,0.020367572,-0.24921641,-2.8172258e-07
0.010446709,-0.25251216,3.453465e-07,0.019954022,-0.24956739,-2.874179e-07
0.010458058,-0.25251165,3.486705e-07,0.019814858,-0.24985518,-2.9933432e-07
0.010472372,-0.25251204,3.2235315e-07,0.019459216,-0.24990807,-3.104753e-07
0.010486584,-0.25251243,2.8438387e-07,0.02005337,-0.25004756,-3.126632e-07
0.01049847,-0.25251392,2.5627324e-07,0.019591428,-0.25041306,-3.0855577e-07
0.010512875,-0.2525143,2.2663606e-07,0.019685198,-0.2506615,-3.0694034e-07
0.010527294,-0.25251466,1.8619221e-07,0.018691963,-0.25035226,-3.0483756e-07
0.010539234,-0.25251514,1.6538152e-07,0.019064635,-0.24991846,-3.110662e-07
0.0105535,-0.25251454,1.4302765e-07,0.019447371,-0.24970746,-3.0500934e-07
0.010565197,-0.25251502,1.3134182e-07,0.019416178,-0.24983072,-3.0503855e-07
0.010579383,-0.2525154,9.642944e-08,0.019637916,-0.24964237,-3.1082283e-07
0.010593565,-0.2525158,5.2615864e-08,0.01987149,-0.24945533,-3.0013598e-07
0.010605071,-0.25251728,-5.7978786e-09,0.02157775,-0.2502287,-2.937638e-07
0.0106188655,-0.25251767,-6.256947e-08,0.021122426,-0.250593,-2.854986e-07
0.010632448,-0.2525181,-8.5791406e-08,0.020358998,-0.25071454,-2.8369283e-07
0.010643376,-0.25251862,-1.0670197e-07,0.01892475,-0.2501464,-2.8003788e-07
0.0106565915,-0.25252005,-1.5047947e-07,0.018516026,-0.249414,-2.7236257e-07
0.010667,-0.2525206,-1.6667374e-07,0.018056689,-0.2488352,-2.623311e-07
0.010679914,-0.25252104,-1.9338768e-07,0.017886376,-0.24839562,-2.589384e-07
0.010690017,-0.2525206,-1.9700653e-07,0.019250948,-0.24800442,-2.5656308e-07
0.010702534,-0.25252104,-2.2663866e-07,0.020168863,-0.2483696,-2.483227e-07
0.01071498,-0.2525215,-2.4233543e-07,0.019976668,-0.24890238,-2.395624e-07
0.010724777,-0.2525231,-2.711062e-07,0.01858306,-0.24894553,-2.3219383e-07
0.010737047,-0.25252354,-3.0318478e-07,0.017888067,-0.24853498,-2.2845232e-07
0.01074663,-0.25252414,-3.2601827e-07,0.018062618,-0.24811037,-2.2293251e-07
0.010758864,-0.2525256,-3.5647795e-07,0.018622037,-0.2479457,-2.1627055e-07
0.010768235,-0.2525262,-3.8012723e-07,0.01928028,-0.24792993,-2.0878751e-07
0.010780251,-0.25252667,-3.9779525e-07,0.019495161,-0.24802539,-2.0889838e-07
0.010789761,-0.25252825,-4.0460554e-07,0.019549204,-0.24755856,-2.1244892e-07
0.010801828,-0.25252873,-4.183868e-07,0.021129934,-0.24785942,-2.2075227e-07
0.01081129,-0.25252932,-4.2129054e-07,0.021767743,-0.24872208,-2.3700665e-07
0.0108233765,-0.2525298,-4.2368197e-07,0.021764612,-0.2493343,-2.4762764e-07
0.010833116,-0.25253138,-4.301867e-07,0.021324929,-0.2501563,-2.5653017e-07
0.010845404,-0.25253183,-4.2358246e-07,0.020934807,-0.2505609,-2.6905312e-07
0.010855395,-0.2525324,-4.368156e-07,0.020237928,-0.2505033,-2.8448403e-07
0.01086797,-0.25253382,-4.2632524e-07,0.019823298,-0.25010687,-2.9455e-07
0.010878041,-0.2525344,-4.1962105e-07,0.020424102,-0.2501566,-2.9631912e-07
0.17941865,0.102979675,-1.822756e-07,0.007642827,-0.2244136,-2.8224449e-07
0.17939013,0.103034586,-2.1007273e-07,0.010360815,-0.16412467,-1.7220691e-07
0.17936243,0.10309003,-2.623676e-07,0.03253809,-0.08660812,4.49513e-08
0.17933421,0.10314639,-3.080056e-07,0.06610863,-0.009249671,2.9801222e-07
0.17930649,0.10320184,-3.4616687e-07,0.10162839,0.050070062,5.195028e-07
0.17927797,0.10325666,-3.713971e-07,0.13163494,0.08274748,6.532752e-07
0.17925048,0.10331167,-3.805094e-07,0.15132272,0.0950114,6.992345e-07
0.17922282,0.10336693,-3.8153783e-07,0.15939012,0.097589955,6.783431e-07
0.17919445,0.10342136,-3.624794e-07,0.16350491,0.09776832,6.0627724e-07
0.17916696,0.103476256,-3.3576137e-07,0.16359957,0.09795427,5.2641093e-07
0.17913851,0.103530765,-3.155536e-07,0.16274154,0.09945332,4.4677324e-07
0.17911083,0.103585884,-2.8248166e-07,0.16253653,0.10086027,3.83414e-07
0.17908244,0.1036402,-2.4666193e-07,0.16226333,0.101175606,3.3095068e-07
0.17905399,0.10369459,-2.0285331e-07,0.1624599,0.10165678,2.8797785e-07
0.17902663,0.10374908,-1.6932833e-07,0.16358078,0.101881206,2.6017057e-07
0.1789992,0.103803664,-1.4061698e-07,0.16373593,0.10185447,2.5063852e-07
0.1789709,0.10385768,-9.9124065e-08,0.1628234,0.10207974,2.407596e-07
0.17894271,0.10391152,-3.897762e-08,0.16351184,0.10212429,2.228795e-07
0.17891528,0.10396598,-2.9863745e-09,0.16313112,0.10182826,1.8992002e-07
0.17888781,0.10402045,3.222348e-08,0.16331817,0.10181638,1.6771797e-07
0.17885953,0.104074314,6.870222e-08,0.16307023,0.1015891,1.47819e-07
0.17883119,0.10412826,1.1862366e-07,0.16376358,0.10197656,1.3234217e-07
0.17880364,0.104182735,1.613457e-07,0.16579108,0.102147534,1.2191406e-07
0.17877528,0.10423656,2.0028975e-07,0.16597345,0.10237803,1.282203e-07
0.17874674,0.10429068,2.5867067e-07,0.16676104,0.102922365,1.3220773e-07
0.17871837,0.10434446,3.08575e-07,0.16566914,0.1030689,1.2855801e-07
0.17868985,0.104398474,3.4501286e-07,0.164735,0.1029779,1.2029355e-07
0.17866232,0.10445273,3.710016e-07,0.164371,0.102500334,9.6142905e-08
0.17863402,0.104506314,3.8980278e-07,0.1642065,0.102341905,7.445941e-08
0.17860644,0.1045606,3.9320227e-07,0.16413252,0.10249518,6.277041e-08
0.178578,0.1046143,3.924591e-07,0.16426663,0.103102006,5.0140525e-08
0.17855039,0.10466853,3.7813126e-07,0.16618118,0.103522696,4.6551023e-08
0.17852275,0.10472277,3.6009553e-07,0.16626981,0.10358448,4.9258546e-08
0.17849512,0.10477696,3.494591e-07,0.16743287,0.103783235,5.7127526e-08
0.17846745,0.104831174,3.4073057e-07,0.16758275,0.102991864,7.444152e-08
0.17843972,0.104885474,3.2969805e-07,0.16747713,0.10217647,8.668278e-08
0.17841136,0.104938835,3.2457137e-07,0.1671196,0.10179473,1.01135626e-07
0.17838386,0.10499267,3.2764987e-07,0.16623129,0.10233342,9.549455e-08
0.17835552,0.10504593,3.4361753e-07,0.16510522,0.1033885,7.42032e-08
0.17832692,0.105099574,3.5114311e-07,0.16503747,0.103689626,3.7588272e-08
0.1782993,0.10515347,3.4306439e-07,0.16453326,0.1031405,-5.6252496e-09
0.17827074,0.10520695,3.31043e-07,0.16468056,0.10314286,-3.3254395e-08
0.17824306,0.10526091,3.1213676e-07,0.16497324,0.103288874,-4.6920224e-08
0.1782154,0.10531476,3.1113882e-07,0.1655279,0.104028516,-5.6529704e-08
0.17818682,0.10536817,2.9635498e-07,0.16632263,0.10462925,-5.6592462e-08
0.1781591,0.105422035,2.9202047e-07,0.16625264,0.10461937,-4.7272366e-08
0.17813055,0.10547532,2.817494e-07,0.16688293,0.1042774,-3.7701003e-08
0.17810294,0.105528966,2.6312983e-07,0.1676738,0.103634186,-2.2610752e-08
0.17807454,0.10558194,2.5769913e-07,0.16764814,0.1038378,-1.4558749e-08
0.1780463,0.10563463,2.5793284e-07,0.16855723,0.10421281,4.2704524e-09
0.17801821,0.1056871,2.5733706e-07,0.1670999,0.104205616,8.481158e-09
0.1779902,0.10573937,2.537901e-07,0.16765769,0.10418975,-7.053604e-09
0.17796236,0.10579133,2.4934425e-07,0.16686472,0.10355845,-1.3320344e-08
0.17793533,0.1058439,2.2324119e-07,0.16670403,0.1033572,-2.8082747e-08
0.1779076,0.10589564,2.0079617e-07,0.16680604,0.10357092,-3.1845836e-08
0.17788002,0.10594711,1.9324561e-07,0.16637895,0.10402119,-3.326845e-08
0.17785236,0.105998695,1.9515485e-07,0.1662015,0.10484339,-3.64494e-08
0.17782475,0.10605016,1.9210782e-07,0.16604975,0.105261356,-4.104067e-08
0.17779706,0.10610172,1.7454428e-07,0.16605772,0.10522007,-4.8837745e-08
0.17776933,0.106153265,1.404433e-07,0.16530481,0.10488709,-5.4253647e-08
0.1777424,0.10620542,1.0578303e-07,0.16532584,0.10468451,-7.0264925e-08
0.17771462,0.10625699,7.061898e-08,0.16471359,0.10472013,-9.2379935e-08
0.17768678,0.10630864,5.6818244e-08,0.16547841,0.10472196,-1.10065685e-07
0.17765974,0.10636084,2.16991e-08,0.16444218,0.10452453,-1.2633589e-07
0.17763186,0.10641247,-9.0132e-09,0.1655861,0.10474087,-1.3700388e-07
0.1776039,0.10646418,-2.4417847e-08,0.1653209,0.10428784,-1.3527236e-07
0.1775768,0.10651636,-6.627645e-08,0.1664204,0.10429394,-1.2814878e-07
0.17754969,0.10656853,-1.0106698e-07,0.16693066,0.10399223,-1.06196616e-07
0.17752144,0.106620565,-1.3435053e-07,0.16764228,0.10390824,-7.729671e-08
0.17749424,0.10667279,-1.5690095e-07,0.16786571,0.10396179,-4.9409866e-08
0.1774662,0.106724456,-1.7096345e-07,0.16791275,0.104078844,-1.7054399e-08
0.1774391,0.106776476,-1.678618e-07,0.16777812,0.10386253,5.0335736e-09
0.17741118,0.106827855,-1.701988e-07,0.16798045,0.103503495,2.3283523e-08
0.1773833,0.106879175,-1.7227028e-07,0.16778196,0.10327162,3.492158e-08
0.17735642,0.10693078,-1.7371651e-07,0.16687648,0.10386743,4.179188e-08
0.17732882,0.106981575,-1.8410371e-07,0.16631041,0.104883224,3.490571e-08
0.17730206,0.107032925,-1.9315767e-07,0.16658252,0.10530988,1.8573541e-08
0.17727463,0.107083425,-1.9575748e-07,0.16563791,0.1053912,3.3833274e-09
0.1772472,0.10713388,-2.0050797e-07,0.16622062,0.10542336,-1.3409737e-08
0.17722058,0.10718492,-2.04398e-07,0.16677469,0.105225354,-1.9194404e-08
0.1771932,0.10723525,-2.0606728e-07,0.16669436,0.10541889,-1.4996857e-08
0.1771665,0.107286304,-1.9491011e-07,0.16672897,0.10647405,-2.128365e-08
0.17713906,0.107336655,-1.9659697e-07,0.1679859,0.10674647,-2.5179636e-08
0.17711183,0.107386634,-1.7494897e-07,0.16638246,0.10665374,-5.4515816e-08
0.17708468,0.10743649,-1.5565024e-07,0.1662657,0.10693847,-7.5032716e-08
0.17705752,0.10748634,-1.1790463e-07,0.16683945,0.1059169,-9.65664e-08
0.17703049,0.10753593,-8.542145e-08,0.16593283,0.10571034,-1.178103e-07
0.17700346,0.10758549,-6.950612e-08,0.16655834,0.10611215,-1.302082e-07
0.17697647,0.10763498,-4.925082e-08,0.16695936,0.10622027,-1.3687222e-07
0.17694879,0.10768367,-2.1155499e-08,0.16735698,0.10636853,-1.3449929e-07
0.17692201,0.10773276,4.0537875e-09,0.16743387,0.106387585,-1.3349651e-07
0.17689517,0.10778193,2.307672e-09,0.16661027,0.10619373,-1.2562509e-07
0.17686844,0.1078309,1.13263345e-08,0.16831395,0.105175644,-1.32715e-07
0.17684157,0.107880026,6.50469e-09,0.16790558,0.10438895,-1.2943362e-07
0.17681472,0.107929125,-8.233666e-09,0.16644806,0.10452197,-1.15774995e-07
0.17678888,0.10797845,-1.9211296e-08,0.16641736,0.10459572,-1.0953691e-07
0.17676221,0.108027205,-2.0742464e-08,0.16616605,0.104425415,-1.1532795e-07
0.17673543,0.108076066,-3.2422328e-08,0.16578066,0.10470458,-1.3308309e-07
0.17670944,0.10812552,-5.2642825e-08,0.16569757,0.10516958,-1.5110493e-07
0.17668262,0.10817441,-6.479758e-08,0.16521838,0.10575849,-1.6032722e-07
0.17665668,0.108223766,-6.8590616e-08,0.16498184,0.10639729,-1.7434303e-07
0.17663,0.108272344,-7.589846e-08,0.16549751,0.10693371,-1.7302062e-07
0.17660412,0.10832155,-7.9845464e-08,0.1658639,0.106894135,-1.713923e-07
0.1765775,0.108370006,-8.6029154e-08,0.16532922,0.10724226,-1.7228712e-07
0.17655143,0.10841937,-1.0722362e-07,0.16579522,0.10746656,-1.665387e-07
0.17652535,0.108468756,-1.3778245e-07,0.1662073,0.10717015,-1.6023142e-07
0.17649929,0.108518094,-1.5040314e-07,0.16609408,0.10717935,-1.5056487e-07
0.17647342,0.10856709,-1.6741801e-07,0.16665533,0.10724267,-1.4099182e-07
0.1764476,0.108615994,-1.7839986e-07,0.16639727,0.10704521,-1.2361913e-07
0.17642084,0.10866448,-1.5481675e-07,0.1669364,0.106847554,-1.2097081e-07
0.17639482,0.10871361,-1.3956968e-07,0.1670181,0.10663934,-1.1223067e-07
0.1763681,0.108761966,-1.0942498e-07,0.16725072,0.10654567,-9.855938e-08
0.17634155,0.10881005,-6.754781e-08,0.16773538,0.106555015,-8.7302006e-08
0.17631596,0.10885845,-4.6348948e-08,0.16712672,0.10672647,-6.796286e-08
0.17628953,0.108906284,-1.997605e-08,0.16767481,0.10683193,-6.496661e-08
0.17626381,0.10895485,-8.3626075e-09,0.16639964,0.10674551,-6.4234726e-08
0.17623726,0.1090028,2.0374133e-08,0.1660801,0.10665664,-6.95005e-08
0.17621079,0.1090506,4.7320256e-08,0.16622394,0.1063469,-9.565516e-08
0.17618501,0.10909912,7.073185e-08,0.16724543,0.10620285,-1.0684262e-07
0.17615837,0.10914713,7.663504e-08,0.16727878,0.10608937,-1.0123424e-07
0.17613278,0.10919534,7.780953e-08,0.16699536,0.10679908,-8.9940464e-08
0.1761071,0.109243646,7.1942395e-08,0.16698934,0.107178085,-8.008882e-08
0.17608061,0.10929133,8.2612885e-08,0.16659835,0.10713671,-9.3520725e-08
0.17605516,0.10933924,1.036231e-07,0.16635437,0.106973305,-1.00979456e-07
0.176029,0.10938637,1.3187338e-07,0.16551536,0.10706575,-1.2055843e-07
0.17600289,0.10943343,1.6406602e-07,0.16507138,0.107865244,-1.3226642e-07
0.17597689,0.10948029,1.799399e-07,0.16545779,0.10835989,-1.3983033e-07
0.17595173,0.10952765,1.9078678e-07,0.16573128,0.108655185,-1.5829193e-07
0.17592587,0.10957424,2.0692673e-07,0.16650267,0.10885046,-1.6007655e-07
0.17590018,0.10962057,2.3409864e-07,0.1677573,0.10843134,-1.4183901e-07
0.17587462,0.10966663,2.5766383e-07,0.16773486,0.1081218,-1.3102532e-07
0.17584817,0.10971224,3.0313316e-07,0.16692694,0.10804242,-1.1441059e-07
0.17582254,0.10975839,3.3497196e-07,0.16731642,0.107205346,-1.0772164e-07
0.17579597,0.10980412,3.554145e-07,0.16664049,0.10649123,-1.0216495e-07
0.17577054,0.1098499,3.7574318e-07,0.16653904,0.10689751,-1.01821215e-07
0.17574482,0.10989611,3.8227998e-07,0.16687398,0.107380494,-8.49203e-08
0.17571919,0.10994211,3.8268857e-07,0.16627233,0.107280895,-6.913338e-08
0.17569348,0.10998824,3.5840753e-07,0.16588444,0.10759125,-7.166938e-08
0.17566788,0.11003415,3.386435e-07,0.16570485,0.107497185,-8.110368e-08
0.17564222,0.11008015,3.0919335e-07,0.16554171,0.10693906,-9.475477e-08
0.1756177,0.11012621,2.8121892e-07,0.16500229,0.10669881,-9.754701e-08
0.17559233,0.110171705,2.6970918e-07,0.16560602,0.10671486,-9.9358516e-08
0.17556702,0.110217124,2.5160023e-07,0.16632612,0.106790856,-8.758248e-08
0.17554174,0.11026244,2.3547983e-07,0.16623342,0.107113734,-7.576796e-08
0.17551665,0.110307455,2.2059271e-07,0.16606511,0.107492454,-5.5676242e-08
0.17549054,0.11035219,2.3270154e-07,0.16689032,0.107123956,-4.7098858e-08
0.17546538,0.110397235,2.476368e-07,0.16649935,0.10704175,-5.0861825e-08
0.17543936,0.11044179,2.6612423e-07,0.16618302,0.10725246,-5.124274e-08
0.17541449,0.11048637,2.66918e-07,0.16555984,0.10720634,-6.0355944e-08
0.17538872,0.11053048,2.6315777e-07,0.16564356,0.10728049,-7.604731e-08
0.17536293,0.11057459,2.688173e-07,0.16557677,0.107304305,-9.8692844e-08
0.17533779,0.1106195,2.6961618e-07,0.16511409,0.1073105,-1.05271475e-07
