vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16309936,0.04894963,2.7854458e-07,0.15126736,0.05227206,1.527208e-06
0.16310348,0.04893589,3.4146115e-07,0.15186137,0.0527215,1.1990369e-06
0.1631076,0.04892216,4.0411442e-07,0.15229261,0.05302485,1.0547583e-06
0.16311069,0.048908353,4.814101e-07,0.1525242,0.05264105,1.0647054e-06
0.16311473,0.048894867,5.136867e-07,0.15284294,0.052711695,8.4767635e-07
0.16311872,0.04888151,5.4516204e-07,0.15256315,0.05244732,1.3905155e-06
0.16312172,0.048868,5.89911e-07,0.1529275,0.052472994,1.050812e-06
0.16312559,0.04885502,6.1667606e-07,0.15164483,0.05262038,1.5375281e-06
0.1631295,0.048841923,6.406308e-07,0.15269972,0.052361913,1.6920421e-06
0.16313337,0.048828922,6.326095e-07,0.15111856,0.051521026,1.8940218e-06
0.16313721,0.048816018,6.394289e-07,0.15184683,0.052586555,1.656158e-06
0.163142,0.04880347,6.299888e-07,0.1509655,0.05186662,2.2840968e-06
0.16314586,0.04879053,6.5840413e-07,0.1518958,0.05181311,1.2036244e-06
0.16314976,0.04877741,7.0127044e-07,0.15151428,0.051810272,1.434204e-06
0.16315459,0.0487647,6.626551e-07,0.15177216,0.05155006,1.5064143e-06
0.16315946,0.048751853,6.7674137e-07,0.15323488,0.051653184,7.640092e-07
0.16316335,0.048738793,6.992127e-07,0.15313585,0.051150933,9.912865e-07
0.16316721,0.04872579,7.1692557e-07,0.15387614,0.0515306,6.275982e-07
0.1631711,0.048712708,7.537046e-07,0.15508606,0.052434877,1.3220142e-07
0.16317587,0.04870017,7.571307e-07,0.15466022,0.052089453,7.168028e-07
0.16317976,0.048687086,7.6813694e-07,0.15386058,0.051909305,9.839941e-07
0.16318439,0.048674986,7.848039e-07,0.15441412,0.05196912,1.3057088e-06
0.16318911,0.04866253,7.602912e-07,0.15427794,0.052132063,1.3532272e-06
0.16319385,0.04865004,7.5965727e-07,0.15273322,0.05243437,1.7111633e-06
0.16319855,0.048637725,7.8163885e-07,0.1534911,0.052597634,1.4070465e-06
0.16320214,0.048625596,8.137986e-07,0.1515702,0.051971853,1.8522442e-06
0.1632003,0.048635133,8.8726756e-07,0.15288477,0.051771417,1.627699e-06
0.1632039,0.04862295,9.2936807e-07,0.15284967,0.05153478,1.7647699e-06
0.16320746,0.048610896,9.3751987e-07,0.15202753,0.051543124,2.016257e-06
0.163212,0.048599012,9.75383e-07,0.15331167,0.051553614,1.4605666e-06
0.16321568,0.048586585,9.910245e-07,0.153507,0.050937526,1.6379654e-06
0.16322038,0.0485742,1.0004442e-06,0.1532113,0.05118312,1.6437289e-06
0.16322485,0.04856257,1.023067e-06,0.15304025,0.051619068,1.80811e-06
0.16322932,0.048550926,1.0069652e-06,0.15397729,0.051721044,1.8188657e-06
0.16323382,0.04853919,1.0001531e-06,0.1535438,0.051192485,2.0837615e-06
0.16323818,0.048527867,9.994783e-07,0.153257,0.051661022,1.9544386e-06
0.16324148,0.04851663,1.011741e-06,0.15388252,0.05176755,2.2686054e-06
0.16324575,0.048505582,1.0444501e-06,0.15292685,0.0514236,1.9996642e-06
0.16324909,0.048494197,1.0938602e-06,0.15406112,0.052271396,1.6522899e-06
0.16325264,0.048482157,1.1272568e-06,0.15385298,0.05199197,1.9427953e-06
0.1632562,0.048470058,1.1719476e-06,0.15334228,0.05212251,1.8430073e-06
0.16325977,0.048457883,1.2504343e-06,0.15409009,0.052095965,1.7794337e-06
0.16326244,0.04844527,1.293758e-06,0.15434466,0.0514538,1.8020719e-06
0.1632661,0.04843282,1.3203316e-06,0.15374559,0.051257968,1.8148512e-06
0.16326983,0.048420124,1.3556764e-06,0.1537124,0.051639028,1.9394256e-06
0.16327366,0.04840713,1.3962508e-06,0.15390235,0.051999718,1.7722914e-06
0.16327661,0.0483936,1.4221105e-06,0.15447491,0.051674232,2.042435e-06
0.16328074,0.048379645,1.4234201e-06,0.15399338,0.05106359,1.800694e-06
0.1632849,0.04836557,1.4330471e-06,0.15356967,0.051192254,2.155205e-06
0.16328909,0.048351422,1.4494708e-06,0.15452148,0.051312022,1.8223845e-06
0.16329333,0.048337072,1.4654379e-06,0.1549257,0.051353976,1.9617419e-06
0.16329864,0.048322693,1.4426023e-06,0.1545789,0.051491372,1.8361752e-06
0.1633029,0.048308283,1.4117304e-06,0.15486377,0.05125566,1.8773608e-06
0.16330731,0.04829339,1.4047273e-06,0.15488547,0.050861157,1.5708019e-06
0.16331182,0.0482781,1.3933859e-06,0.15538996,0.05097176,1.5457699e-06
0.16331638,0.048262715,1.3610306e-06,0.15466067,0.051017687,1.8737128e-06
0.1633218,0.048247986,1.3191857e-06,0.15555565,0.051250674,1.7859757e-06
0.16332726,0.048232988,1.286654e-06,0.1554483,0.05032166,2.1436917e-06
0.16333164,0.04821819,1.290764e-06,0.15586004,0.05037743,1.531871e-06
0.16333696,0.048203684,1.2461842e-06,0.15517814,0.051143423,1.6697613e-06
0.16334237,0.04818891,1.2238288e-06,0.15617764,0.051540792,1.7111843e-06
0.16334763,0.04817459,1.2466126e-06,0.15578745,0.051478453,1.2947085e-06
0.16335286,0.048160344,1.2352311e-06,0.15631996,0.05185113,1.4347852e-06
0.16335715,0.048145793,1.2241117e-06,0.15549707,0.051136665,1.544624e-06
0.16336219,0.04813218,1.2212859e-06,0.15552112,0.0510623,1.7698067e-06
0.16336721,0.04811862,1.2254732e-06,0.15571268,0.05115565,1.8712844e-06
0.16337223,0.04810507,1.2400333e-06,0.15592146,0.0513338,1.9397548e-06
0.16337624,0.04809138,1.2489936e-06,0.15539552,0.05105611,1.6771573e-06
0.16338113,0.04807826,1.2708479e-06,0.15569565,0.0514213,1.3071503e-06
0.16338594,0.048065357,1.2388282e-06,0.155195,0.05166796,1.5710866e-06
0.1633907,0.04805263,1.2476385e-06,0.15521422,0.05194302,1.5778714e-06
0.16339536,0.04804021,1.2490309e-06,0.15409619,0.05185566,1.9302097e-06
0.1633991,0.048027344,1.3026311e-06,0.15485334,0.05107145,2.181284e-06
0.16340289,0.048014358,1.3471908e-06,0.15501101,0.050414905,1.8893652e-06
0.16340752,0.048002027,1.3833178e-06,0.15434666,0.050811663,2.2511458e-06
0.16341214,0.047989734,1.4053503e-06,0.1547185,0.051028065,2.1368223e-06
0.16342568,0.04794702,1.2055416e-06,0.15432227,0.050197676,2.4469418e-06
0.16343051,0.04793404,1.243242e-06,0.15547758,0.049940594,2.2640006e-06
0.16343547,0.047920622,1.2482433e-06,0.15516813,0.05008202,2.0343214e-06
0.16344033,0.04790751,1.2467335e-06,0.15498254,0.051310822,1.8312585e-06
0.16344531,0.04789397,1.2823011e-06,0.1560409,0.050926886,1.8053752e-06
0.16345024,0.04788065,1.3247063e-06,0.1559985,0.05039306,1.2539831e-06
0.16345417,0.047867127,1.3816662e-06,0.15653472,0.05077818,1.424507e-06
0.16345914,0.04785367,1.4138404e-06,0.15599394,0.050849073,1.664187e-06
0.16346413,0.04784009,1.4498901e-06,0.1568768,0.051038146,1.6920794e-06
0.16346912,0.047826514,1.4418438e-06,0.1550055,0.051158458,1.694013e-06
0.16347413,0.047812916,1.4576308e-06,0.15667915,0.051680624,1.911506e-06
0.16347916,0.047799207,1.4695279e-06,0.15625203,0.051096,1.3230338e-06
0.16348422,0.047785386,1.4922425e-06,0.15603437,0.051898964,1.674749e-06
0.16348925,0.04777167,1.5132418e-06,0.15672095,0.051769994,1.5345568e-06
0.16349444,0.04775747,1.5217001e-06,0.15635352,0.051502377,1.5764608e-06
0.16350052,0.047743708,1.5667947e-06,0.15677322,0.051891215,1.1398088e-06
0.16350561,0.047729798,1.5766118e-06,0.15498176,0.051650703,1.5028927e-06
0.16351175,0.047715828,1.5795013e-06,0.1566054,0.05158499,1.2966211e-06
0.16351685,0.047701903,1.5977894e-06,0.15651174,0.050768174,1.3238541e-06
0.1635228,0.04768861,1.6210734e-06,0.15648216,0.05064007,1.432476e-06
0.16352887,0.047674842,1.6154554e-06,0.15446472,0.050652534,1.9293866e-06
0.16353503,0.047660798,1.604405e-06,0.15629035,0.05052852,2.066975e-06
0.16354118,0.047646806,1.6234717e-06,0.15573563,0.049603797,2.0874604e-06
0.16354744,0.04763242,1.6523945e-06,0.15609872,0.04984708,1.7683797e-06
0.16355363,0.047618315,1.6336799e-06,0.15476267,0.049832217,2.1742935e-06
0.16356075,0.04760453,1.6445556e-06,0.15595984,0.05026245,2.0157822e-06
0.16356693,0.047590397,1.677965e-06,0.15580967,0.049834713,2.1931537e-06
0.16357315,0.04757616,1.68711e-06,0.15608543,0.050280966,1.8201927e-06
0.16357926,0.04756228,1.7265447e-06,0.15594234,0.050337687,2.1685873e-06
0.16358544,0.047548115,1.7591765e-06,0.15544552,0.051042885,1.9363197e-06
0.16359164,0.04753393,1.7648317e-06,0.15604913,0.051386096,2.165404e-06
0.16359773,0.04752007,1.7623324e-06,0.1562812,0.050709754,2.0369198e-06
0.16360381,0.047506213,1.7927778e-06,0.15625626,0.05009357,2.1394517e-06
0.16361101,0.047492184,1.8304245e-06,0.15612812,0.05022797,2.059156e-06
0.16361713,0.047478206,1.8518513e-06,0.15648612,0.050609104,2.446559e-06
0.16362424,0.047464415,1.8509791e-06,0.1551692,0.049637698,2.9850007e-06
0.16363136,0.047450572,1.8391092e-06,0.1562105,0.04992275,2.1213664e-06
0.16363844,0.047436863,1.8581568e-06,0.15519163,0.049470946,3.010642e-06
0.16364649,0.047423437,1.8661794e-06,0.15469873,0.049763232,2.6934358e-06
0.16365348,0.047409996,1.8897008e-06,0.15574713,0.05005262,2.8735549e-06
0.16366047,0.0473966,1.8863238e-06,0.15534198,0.049851514,2.3060138e-06
0.1636683,0.047383823,1.8723058e-06,0.15478279,0.04933279,2.851616e-06
0.16367626,0.047370657,1.8577884e-06,0.15610087,0.048951127,2.3125522e-06
0.1636841,0.047357865,1.8520386e-06,0.15571229,0.049405903,2.2877994e-06
0.16369197,0.04734496,1.880213e-06,0.15663244,0.04979106,2.5924983e-06
0.1636989,0.047331706,1.89601e-06,0.15627983,0.050030895,2.1512778e-06
0.16370673,0.047318935,1.8976107e-06,0.15672038,0.051077068,2.245857e-06
0.16371459,0.047306046,1.920006e-06,0.1553171,0.05042571,2.6159732e-06
0.16372237,0.04729346,1.9581976e-06,0.15667725,0.05075317,1.7588218e-06
0.16373022,0.047280557,1.9924937e-06,0.15661876,0.050123572,2.2314935e-06
0.16372788,0.047299407,1.9188174e-06,0.15641375,0.048984535,2.1972655e-06
0.16373576,0.047286443,1.9600566e-06,0.15762644,0.049530014,1.2500586e-06
0.16374376,0.04727307,2.004208e-06,0.15700045,0.049649514,2.2441818e-06
0.1637508,0.047259428,2.0766774e-06,0.15698469,0.050371423,1.7319135e-06
0.16375789,0.047245644,2.1679052e-06,0.15732373,0.050976247,1.5246706e-06
0.16376497,0.047231868,2.2233498e-06,0.15768586,0.050329775,1.7499269e-06
0.16377203,0.04721809,2.2946924e-06,0.15751106,0.0500262,1.1993789e-06
0.16377918,0.047204062,2.360247e-06,0.15849534,0.05062104,1.237765e-06
0.16378626,0.047190294,2.426752e-06,0.15697183,0.051085122,1.4533862e-06
0.16379243,0.047176033,2.447705e-06,0.15787482,0.051268607,1.7292896e-06
0.16380052,0.04716233,2.492472e-06,0.15751718,0.05012261,1.5453124e-06
0.16380787,0.047147617,2.557057e-06,0.15675688,0.050385833,1.7641914e-06
0.16381513,0.047133222,2.5736736e-06,0.15743984,0.050420955,1.9024956e-06
0.1638216,0.047117956,2.5982908e-06,0.15583731,0.050195254,2.2065487e-06
0.16382895,0.047103196,2.640737e-06,0.15684281,0.050408013,2.0886155e-06
0.1638355,0.047087662,2.7230162e-06,0.1568954,0.049900018,2.1849846e-06
0.16384201,0.047072247,2.772982e-06,0.15674625,0.049776353,2.2674158e-06
0.16384856,0.047056653,2.812194e-06,0.15715961,0.04952462,2.324442e-06
0.16385508,0.047041222,2.8812992e-06,0.15702131,0.049662665,2.003807e-06
0.1638617,0.04702539,2.9515768e-06,0.15771267,0.04956191,2.019372e-06
0.16386737,0.04700928,2.982726e-06,0.15794408,0.04958462,1.4426814e-06
0.16387409,0.04699313,3.0222518e-06,0.15846792,0.05046951,1.3777262e-06
0.16387978,0.04697693,3.0373294e-06,0.15780923,0.05048371,1.661806e-06
0.16388649,0.04696077,3.0499905e-06,0.15745102,0.050729506,1.7700795e-06
0.16389231,0.046944097,3.0688889e-06,0.15802936,0.050350755,1.8001156e-06
0.163898,0.046927862,3.0787232e-06,0.1577736,0.050474346,1.4784864e-06
0.1639045,0.04691243,3.091487e-06,0.15790027,0.050860077,1.5268397e-06
0.16391006,0.04689663,3.0797528e-06,0.15549326,0.05043669,1.8473193e-06
0.16391556,0.04688102,3.0664069e-06,0.15698934,0.050140634,2.1116184e-06
0.16392095,0.046865724,3.061159e-06,0.1567876,0.050084308,1.8210021e-06
0.16392623,0.046850875,3.012702e-06,0.15726766,0.050076537,2.1754122e-06
0.16393146,0.046836115,3.005921e-06,0.15712275,0.048946254,1.9855315e-06
0.1639356,0.046821527,2.9876574e-06,0.15740211,0.049713716,1.6146378e-06
0.16393979,0.04680679,2.9758403e-06,0.1567829,0.049642988,2.5643412e-06
0.16394483,0.046792716,2.9921748e-06,0.15744166,0.049122125,2.3348175e-06
0.16394886,0.046778448,2.962507e-06,0.15709665,0.049279764,2.4792998e-06
0.16395299,0.046763882,2.9268404e-06,0.15749267,0.049390495,2.6145372e-06
0.16395801,0.046749778,2.8668037e-06,0.1572675,0.049457133,2.0279176e-06
0.1639621,0.04673537,2.798407e-06,0.15785153,0.04982362,2.201502e-06
0.16396716,0.046721123,2.7200676e-06,0.1567915,0.049708962,2.2444292e-06
0.16397212,0.046707235,2.654364e-06,0.15620212,0.050536156,2.4310348e-06
0.16397808,0.04669349,2.5237714e-06,0.15727706,0.050684564,2.3957973e-06
0.16398305,0.0466796,2.4416067e-06,0.15673985,0.049757488,2.426681e-06
0.16398902,0.046665817,2.3613284e-06,0.15652472,0.049956247,2.0851903e-06
0.16399507,0.046651766,2.3081739e-06,0.1568789,0.05029858,2.0392818e-06
0.16400093,0.046638355,2.240944e-06,0.15681449,0.04950641,2.3894627e-06
0.16400696,0.046624333,2.1635533e-06,0.15695131,0.049544215,2.0769658e-06
0.16401228,0.046609208,2.1135802e-06,0.15741609,0.04996396,2.3575603e-06
0.16401845,0.04659476,2.0769376e-06,0.15730336,0.04919806,2.4102055e-06
0.1640247,0.046580024,2.0704574e-06,0.15742427,0.04972957,1.8690471e-06
0.16403237,0.046556577,1.8050514e-06,0.15680416,0.049375214,2.8296672e-06
0.16403763,0.0465416,1.786143e-06,0.15720877,0.049312793,2.2671193e-06
0.16404296,0.046526395,1.8172395e-06,0.15641442,0.049427047,3.0130877e-06
0.1640482,0.046511557,1.8276678e-06,0.15683249,0.04963182,2.542315e-06
0.16405438,0.046497006,1.8287856e-06,0.15652163,0.04908894,3.08581e-06
0.16405948,0.046482563,1.8671308e-06,0.15413715,0.048620284,3.3342421e-06
0.16406561,0.046468154,1.8889878e-06,0.15546185,0.04915884,3.3626393e-06
0.1640707,0.04645379,1.8995997e-06,0.15541577,0.048077896,4.0848754e-06
0.1640767,0.046439774,1.9236722e-06,0.15503472,0.047734506,3.4742416e-06
0.16408178,0.046425417,1.988279e-06,0.15532272,0.048632294,3.5694657e-06
0.16408679,0.046411294,2.050825e-06,0.15543364,0.048499085,3.3238994e-06
0.164091,0.046396285,2.1243468e-06,0.15591927,0.04814952,3.1958934e-06
0.16409513,0.04638158,2.234462e-06,0.15631685,0.0485,2.9703742e-06
0.1640993,0.046366706,2.3054909e-06,0.15582174,0.049268097,3.265921e-06
0.16410361,0.046351384,2.4053888e-06,0.15630522,0.04962764,3.0021629e-06
0.16410679,0.046336345,2.527975e-06,0.15607479,0.049189664,3.1469244e-06
0.16410998,0.046321273,2.6484086e-06,0.15677077,0.049271204,2.4537658e-06
0.1641132,0.04630608,2.7620372e-06,0.15693493,0.0488467,2.8437216e-06
0.16411641,0.046290927,2.8987433e-06,0.15770873,0.048242114,2.6876069e-06
0.18424289,0.20056105,4.213224e-05,0.12210788,0.12443815,3.1871277e-05
0.1842627,0.2005415,4.2252395e-05,0.10571337,0.104432456,-2.6459566e-06
0.18428282,0.2005216,4.2300155e-05,0.12781961,0.08655184,-4.402804e-06
0.1843025,0.20050219,4.2324646e-05,0.14305021,0.09091089,-2.3458047e-06
0.1843227,0.2004836,4.238599e-05,0.14573698,0.097903304,-1.397153e-06
0.18434198,0.20046455,4.240525e-05,0.14480203,0.1037886,-3.1297532e-07
0.18436183,0.20044628,4.2431777e-05,0.14447513,0.10846529,1.2631417e-06
0.18438178,0.20042795,4.24295e-05,0.14252116,0.1116652,4.4443414e-06
0.1844018,0.20040956,4.240006e-05,0.14194866,0.11380362,8.155862e-06
0.18442243,0.20039193,4.243241e-05,0.14061585,0.11711985,1.05275685e-05
0.18444167,0.2003729,4.238957e-05,0.14011943,0.11896982,1.2730887e-05
0.18446153,0.20035465,4.237415e-05,0.14056082,0.12178904,1.4409976e-05
0.18448131,0.20033644,4.2362757e-05,0.14153992,0.1232082,1.6197624e-05
0.18450111,0.20031822,4.2343243e-05,0.14074515,0.12633614,1.8072318e-05
0.18452092,0.20030001,4.232111e-05,0.13983518,0.12853488,1.9293557e-05
0.18454129,0.20028262,4.2352185e-05,0.13962807,0.12901023,2.0611846e-05
0.18456112,0.20026438,4.2415195e-05,0.13964719,0.13076842,2.2327229e-05
0.18458086,0.20024619,4.2454456e-05,0.13977432,0.13242322,2.3560293e-05
0.18460031,0.20022829,4.2472915e-05,0.13910483,0.13241038,2.4920557e-05
0.18462,0.20021015,4.2510066e-05,0.13913769,0.1338863,2.6469495e-05
0.18463975,0.20019196,4.25717e-05,0.13976862,0.13562043,2.6430263e-05
0.18465874,0.20017311,4.256347e-05,0.13853024,0.13638365,2.757144e-05
0.18467796,0.2001554,4.262501e-05,0.13954026,0.13759461,2.8410099e-05
0.1846972,0.2001377,4.2646185e-05,0.13963431,0.13848689,2.9314951e-05
0.18471621,0.2001202,4.2682623e-05,0.14035986,0.14026898,2.9627021e-05
0.184735,0.20010151,4.2720276e-05,0.13883209,0.14077379,3.0552597e-05
0.18475324,0.20008336,4.281359e-05,0.13819997,0.14214008,3.1754775e-05
0.18477045,0.20006613,4.222875e-05,0.13930349,0.14154553,3.2699958e-05
0.18478866,0.20004801,4.2318745e-05,0.14067356,0.14217238,3.356448e-05
0.18480772,0.20003043,4.241764e-05,0.14055277,0.14408651,3.4035693e-05
0.18482555,0.20001127,4.250279e-05,0.13962758,0.14482497,3.427176e-05
0.18484397,0.19999292,4.2604057e-05,0.14001544,0.14466977,3.4865887e-05
0.18486157,0.19997397,4.2685933e-05,0.13989647,0.14583416,3.4847864e-05
0.18488029,0.19995534,4.2774147e-05,0.14183731,0.14640893,3.454682e-05
0.1848977,0.19993655,4.2822925e-05,0.14081162,0.14715756,3.5753073e-05
0.18491605,0.19991827,4.2910586e-05,0.1417051,0.14820318,3.5375568e-05
0.18493466,0.19989973,4.296557e-05,0.14173815,0.1490543,3.5740894e-05
0.18495229,0.19988073,4.302513e-05,0.14097527,0.14954226,3.6218233e-05
0.1849704,0.19986264,4.3107822e-05,0.14022864,0.14965948,3.691049e-05
0.18498874,0.19984433,4.3126478e-05,0.14063981,0.14836349,3.8024795e-05
0.18500635,0.19982535,4.3163694e-05,0.14144094,0.14923123,3.8229387e-05
0.18502396,0.19980635,4.3233653e-05,0.14086628,0.15054889,3.849128e-05
0.18504241,0.19978796,4.3281856e-05,0.14156432,0.1504551,3.794222e-05
0.18506007,0.19976889,4.3337874e-05,0.14239255,0.15121692,3.891449e-05
0.18507771,0.19974986,4.3431348e-05,0.14269291,0.1520495,3.846032e-05
0.18509537,0.1997308,4.34529e-05,0.14317276,0.15203162,3.912681e-05
0.18511297,0.1997118,4.3481836e-05,0.1431145,0.1534173,3.9377257e-05
0.1851316,0.19969317,4.356481e-05,0.14375606,0.15385166,3.8751772e-05
0.18514901,0.19967295,4.3651948e-05,0.14486444,0.15441161,3.8800223e-05
0.18516694,0.19965363,4.370971e-05,0.1441809,0.15469745,3.9087237e-05
0.1851851,0.19963406,4.3786145e-05,0.14433734,0.15569511,3.9216036e-05
0.18520202,0.1996143,4.3875865e-05,0.14472795,0.15664284,3.9089842e-05
0.18521976,0.19959514,4.385558e-05,0.144768,0.15607479,3.93186e-05
0.18523736,0.19957611,4.389778e-05,0.14498189,0.1564189,4.007844e-05
0.18525477,0.19955726,4.3894768e-05,0.14466697,0.15713297,4.0090665e-05
0.18527225,0.19953835,4.3860673e-05,0.14526317,0.15678163,4.0115505e-05
0.18528977,0.19951938,4.389466e-05,0.1453582,0.15680557,4.110003e-05
0.18530671,0.19950095,4.3902524e-05,0.14489448,0.15743078,4.1607113e-05
0.18532419,0.19948202,4.3907574e-05,0.14511979,0.15642451,4.1817024e-05
0.18534109,0.19946362,4.3938373e-05,0.1454129,0.15669757,4.1950174e-05
0.18535876,0.1994445,4.395465e-05,0.14553897,0.15796353,4.1931395e-05
0.18537529,0.1994251,4.3996355e-05,0.14683415,0.15828392,4.1847263e-05
0.18539286,0.19940609,4.4066255e-05,0.14738996,0.15815902,4.1882806e-05
0.18540983,0.19938762,4.409338e-05,0.14757708,0.15899003,4.1918465e-05
0.18542676,0.19936918,4.4129265e-05,0.14675249,0.15928425,4.2401844e-05
0.18544386,0.1993506,4.416336e-05,0.14647837,0.15936354,4.2758395e-05
0.1854604,0.19933254,4.4226552e-05,0.14767641,0.15939772,4.3179294e-05
0.18547714,0.1993143,4.4292618e-05,0.14787939,0.16064698,4.292519e-05
0.18549359,0.19929631,4.4387176e-05,0.14852524,0.16037065,4.238542e-05
0.1855093,0.19927764,4.4402877e-05,0.14832006,0.16184264,4.22191e-05
0.18552637,0.19926047,4.4494387e-05,0.14851822,0.16213337,4.2151776e-05
0.185542,0.19924188,4.4506196e-05,0.14911135,0.16173148,4.2819578e-05
0.18555893,0.19922481,4.4552842e-05,0.14942631,0.16188678,4.3099295e-05
0.18557572,0.1992079,4.459024e-05,0.14922884,0.16262522,4.311464e-05
0.18559161,0.19919045,4.457716e-05,0.1495286,0.16225654,4.3125176e-05
0.18560812,0.19917381,4.4606022e-05,0.1495706,0.16244088,4.320446e-05
0.18562384,0.19915651,4.4665794e-05,0.14970058,0.16223532,4.358608e-05
0.18562572,0.19915348,4.409448e-05,0.15121102,0.16320637,4.386426e-05
0.18564197,0.19913708,4.411608e-05,0.15083048,0.16352217,4.3826192e-05
0.1856575,0.19911996,4.4095243e-05,0.15085869,0.16368335,4.4112756e-05
0.18567336,0.19910392,4.4136832e-05,0.1501712,0.16415393,4.4223758e-05
0.18568897,0.19908673,4.4226363e-05,0.14985244,0.16426185,4.437784e-05
0.18570417,0.19906992,4.434523e-05,0.15137899,0.16445452,4.417265e-05
0.18571953,0.19905293,4.4432963e-05,0.15038297,0.16406009,4.474022e-05
0.18573514,0.19903575,4.4468747e-05,0.1512659,0.16326196,4.513882e-05
0.1857512,0.19901948,4.4508357e-05,0.15157607,0.16329293,4.5622422e-05
0.18576649,0.19900255,4.4539127e-05,0.15166551,0.16404364,4.578208e-05
0.18578263,0.19898623,4.460712e-05,0.15155347,0.1647054,4.5507957e-05
0.1857988,0.19896983,4.466313e-05,0.1522964,0.16522637,4.5022753e-05
0.18581511,0.19895332,4.4674467e-05,0.15278399,0.1656258,4.4952438e-05
0.18583098,0.19893584,4.473405e-05,0.15225302,0.1650543,4.478144e-05
0.18584812,0.19891852,4.481803e-05,0.15226687,0.1649516,4.5374458e-05
0.18586452,0.19890189,4.49024e-05,0.15342538,0.16577986,4.4961984e-05
0.1858814,0.1988848,4.4977678e-05,0.15408853,0.16623335,4.4676068e-05
0.18589841,0.1988676,4.5038316e-05,0.15373148,0.16608277,4.531032e-05
0.1859154,0.19885041,4.5111257e-05,0.15342349,0.16672589,4.5224362e-05
0.18593247,0.19883311,4.515033e-05,0.15382071,0.165681,4.5967485e-05
0.18594961,0.19881576,4.522357e-05,0.1538156,0.16603652,4.6762703e-05
0.18596567,0.19879806,4.5303976e-05,0.15428182,0.16578166,4.624374e-05
0.18598288,0.19878061,4.535995e-05,0.15444165,0.16577215,4.6424197e-05
0.18600015,0.19876312,4.53881e-05,0.1544285,0.1671078,4.6259476e-05
0.18601726,0.19874579,4.549077e-05,0.15419768,0.16692257,4.626892e-05
0.18603408,0.19872731,4.555175e-05,0.15563291,0.16717489,4.5984787e-05
0.18605137,0.19870979,4.562657e-05,0.15460397,0.16690718,4.658643e-05
0.18606761,0.19869187,4.573087e-05,0.15471727,0.16722888,4.6474204e-05
0.18608524,0.19867402,4.5811124e-05,0.15406032,0.16688102,4.745242e-05
