vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,0.055170793,-0.00031130016,0.014572844,0.043193605
0.0,0.0,0.054170795,-0.0012996644,0.016521877,0.040971696
0.0,0.0,0.053170793,-0.0011894852,0.018281523,0.03826252
0.0,0.0,0.0521708,-0.0017248094,0.019407881,0.03572928
0.0,0.0,0.0511708,-0.0033415556,0.01986869,0.03361913
0.0,0.0,0.050170798,-0.003847018,0.020638853,0.031238602
0.0,0.0,0.047236014,-0.0041531175,0.02204671,0.028729474
0.0,0.0,0.043902684,-0.0039165765,0.0242125,0.025821496
0.0,0.0,0.04056935,-0.0028371066,0.025638513,0.022540744
0.0,0.0,0.03723602,-0.0012137145,0.026344173,0.018735599
0.0,0.0,0.03390269,-0.00043952465,0.026913632,0.014668443
0.0,0.0,0.030569362,-0.00038731098,0.028107774,0.010705808
0.0,0.0,0.027236031,-0.0008123666,0.029828731,0.0069702086
0.0,0.0,0.023902697,-0.0022175014,0.031445052,0.003907905
0.0,0.0,0.020569367,-0.003543228,0.032658793,0.0013070898
0.0,0.0,0.017236037,-0.003736496,0.03346683,-0.0014852177
0.0,0.0,0.013902706,-0.003277868,0.033864446,-0.004632976
0.0,0.0,0.010569375,-0.0024058223,0.03429076,-0.008080333
0.0,0.0,0.007236045,-0.0014424771,0.03443347,-0.011696998
0.0,0.0,0.003902714,-0.0007535964,0.03497466,-0.015476931
0.0,0.0,0.0005693834,-0.0005170554,0.035805095,-0.019087605
0.0,0.0,-0.0027640269,-0.0007354021,0.03682335,-0.022419333
0.0,0.0,-0.0060973573,-0.0009634495,0.0383103,-0.025770191
0.0,0.0,-0.009430688,-0.0012182146,0.03921629,-0.029169777
0.0,0.0,-0.012764018,-0.0018113106,0.03999519,-0.032531448
0.0,0.0,-0.01609735,-0.0027347207,0.040865604,-0.035755675
0.0,0.0,-0.01943068,-0.0037255585,0.041640885,-0.03887192
0.0,0.0,-0.02276401,-0.005169809,0.04215549,-0.041613225
0.0,0.0,-0.026097342,-0.0066216737,0.042786732,-0.04394878
0.0,0.0,-0.029430674,-0.008129567,0.043362174,-0.04590741
0.0,0.0,-0.032764003,-0.010209039,0.043634918,-0.04695843
0.0,0.0,-0.036097333,-0.011184618,0.044179797,-0.04805905
0.0,0.0,-0.039430663,-0.011557013,0.045049123,-0.049443256
1.2125127,0.23086011,0.038599968,0.6143408,0.19350448,-0.026745668
1.2130425,0.2283442,0.040599965,0.8698799,0.14332102,-0.03366494
1.2135721,0.22582826,0.04259996,1.0506876,0.050395347,-0.029352149
1.2141019,0.22331229,0.04459996,1.133566,-0.016507447,-0.02284134
1.2146317,0.2207964,0.046599958,1.1699162,-0.05708944,-0.018149842
1.2151614,0.2182804,0.048600007,1.1865777,-0.077236034,-0.015317974
1.2161762,0.21561357,0.050400004,1.1956868,-0.08547345,-0.013288225
1.2183228,0.21259457,0.051733334,1.2018744,-0.08931822,-0.008473063
1.2204692,0.20957556,0.053066667,1.2061533,-0.08487553,-0.003710622
1.2226157,0.20655656,0.054399997,1.2122154,-0.07647901,-0.0030189287
1.2247623,0.20353755,0.055733327,1.2186885,-0.07292991,-0.0033918638
1.2269088,0.20051855,0.057066664,1.2233666,-0.07250148,-0.0040812287
1.2290553,0.19749951,0.0584,1.2233686,-0.073092006,-0.0009470363
1.2312019,0.19448054,0.05973333,1.2217612,-0.06963173,0.003989018
1.2333484,0.19146153,0.06106666,1.2254015,-0.06402826,0.0059318687
1.2354949,0.18844256,0.062399995,1.2311112,-0.06161437,0.005130213
1.2376415,0.18542352,0.063733324,1.234545,-0.063402675,0.0030897427
1.2397879,0.18240455,0.06506666,1.2337531,-0.0679067,0.0042458074
1.2419344,0.17938554,0.06639999,1.2318343,-0.07052202,0.0074505126
1.244081,0.17636654,0.067733325,1.2285852,-0.06940317,0.012014728
1.2462275,0.17334753,0.06906665,1.2278657,-0.065327935,0.014792281
1.2483741,0.17032853,0.070399985,1.2290236,-0.06329307,0.016341047
1.2505206,0.16730952,0.07173332,1.2301271,-0.06334546,0.01748189
1.2526671,0.16429052,0.07306665,1.2250683,-0.0636551,0.022470044
1.2548137,0.16127151,0.074399985,1.2227753,-0.061639287,0.026839148
1.2569602,0.15825252,0.07573332,1.2251402,-0.058001645,0.027821118
1.2591066,0.15523352,0.077066645,1.226051,-0.055005178,0.028143875
1.2612532,0.15221453,0.07839998,1.227979,-0.053479828,0.027472537
1.2633997,0.1491955,0.07973331,1.2294564,-0.054219358,0.02663962
1.2655462,0.1461765,0.081066646,1.2303046,-0.056212254,0.025952404
1.2676928,0.14315744,0.08240001,1.230698,-0.058317974,0.02547426
1.2698394,0.14013843,0.08373334,1.2310606,-0.059143417,0.024759818
1.2719859,0.13711943,0.085066676,1.2279495,-0.059815638,0.025914704
1.2741324,0.13410042,0.08640001,1.2243539,-0.06229473,0.027996654
1.276279,0.13108143,0.087733336,1.2241168,-0.06414485,0.0282996
1.2784255,0.12806243,0.08906667,1.223279,-0.06431488,0.028408952
1.2799534,0.12565842,0.08939999,1.2226238,-0.06328842,0.027961306
1.2800375,0.124689415,0.0874,1.2230844,-0.06501951,0.026459007
1.2801218,0.123720385,0.0854,1.2236751,-0.068622924,0.024425043
1.2802061,0.12275137,0.0834,1.2263494,-0.06985215,0.020601619
1.2802904,0.12178235,0.0814,1.2285491,-0.071027,0.016505564
1.2803746,0.12081333,0.0794,1.2272577,-0.07391166,0.014343637
1.2804589,0.11984431,0.07740001,1.2229809,-0.0797439,0.014236074
1.2805432,0.11887529,0.07540001,1.2221146,-0.08521379,0.012523246
1.2806275,0.11790627,0.073400006,1.221413,-0.0868623,0.010536407
1.2807117,0.11693726,0.07140001,1.2195097,-0.08576761,0.009169982
1.2807959,0.11596824,0.06940001,1.2150344,-0.09197121,0.009475196
1.2808802,0.11499922,0.067400016,1.2121193,-0.09793045,0.009230646
1.2809645,0.114030205,0.06540001,1.2107736,-0.100009896,0.007968519
1.2810488,0.11306118,0.063400015,1.2108213,-0.0981706,0.005251826
1.281133,0.11209217,0.06140002,1.2099001,-0.09802646,0.0029947478
1.2812173,0.111123145,0.05940002,1.2074163,-0.10137158,0.0020800051
1.2813016,0.11015413,0.057400025,1.2047303,-0.104340725,0.0012491301
1.2813859,0.109185115,0.05540002,1.2023848,-0.10532562,-3.38883e-06
1.2814701,0.10821609,0.05340002,1.2004901,-0.1047451,-0.0017288307
1.2815543,0.107247055,0.05139998,1.1984066,-0.10703627,-0.0030980224
1.2816386,0.10627803,0.04939998,1.1968193,-0.11305807,-0.004677489
1.2817229,0.10530902,0.047399983,1.1937788,-0.11870883,-0.005434645
1.2818072,0.104339994,0.045399982,1.1901813,-0.11983854,-0.006199384
1.2818915,0.10337098,0.043399986,1.1891278,-0.11850915,-0.009248345
1.2819757,0.10240196,0.041399986,1.189213,-0.12066964,-0.013771881
1.28206,0.10143294,0.03939999,1.1872761,-0.12731302,-0.017040037
1.2821442,0.10046393,0.03739999,1.1848419,-0.13269448,-0.020474998
1.2822285,0.099494904,0.035399992,1.1809977,-0.1336557,-0.023034098
1.2823128,0.09852589,0.03339999,1.1778953,-0.13418967,-0.025064958
1.282397,0.09755687,0.031399995,1.1745979,-0.14114496,-0.026589233
1.2824763,0.09655597,0.028399989,1.1714666,-0.14451113,-0.027949974
1.282544,0.09548067,0.023066664,1.1686107,-0.14181054,-0.029286925
1.2826116,0.09440538,0.01773334,1.1681142,-0.13771847,-0.03270622
1.2826793,0.093330085,0.012400015,1.1673464,-0.13830438,-0.03565777
1.2827469,0.092254795,0.0070666904,1.164258,-0.13937283,-0.035090882
1.2828146,0.091179505,0.0017333656,1.162207,-0.13614807,-0.034681424
1.2828822,0.09010421,-0.0035999592,1.1618347,-0.13005322,-0.035028983
1.2829499,0.08902892,-0.008933284,1.1604925,-0.122501634,-0.033730842
1.2830175,0.08795363,-0.01426661,1.1595796,-0.11229571,-0.029723667
1.2830852,0.08687833,-0.019599933,1.1609403,-0.10098957,-0.02519631
1.2831528,0.08580304,-0.024933258,1.16232,-0.0891831,-0.022034097
1.2832205,0.08472775,-0.030266583,1.1636193,-0.07657607,-0.02040705
1.2832881,0.08365245,-0.03559991,1.1646413,-0.06352492,-0.020327087
1.2833558,0.08257716,-0.040933233,1.1651859,-0.05066713,-0.021635352
1.2834234,0.08150184,-0.046266686,1.1661006,-0.038350753,-0.02355057
1.2834911,0.08042655,-0.051600013,1.1660928,-0.026478648,-0.025784802
1.2835587,0.079351254,-0.056933336,1.1633985,-0.01569802,-0.030007705
1.2836264,0.07827596,-0.062266655,1.1626588,-0.006634839,-0.034337845
1.283694,0.07720067,-0.06759998,1.1625192,-0.00041109696,-0.03942895
1.2837617,0.076125376,-0.07293331,1.1595188,0.0019170679,-0.04399139
1.2838293,0.075050086,-0.078266636,1.154833,0.0042487346,-0.048977025
1.283897,0.07397479,-0.08359996,1.1523682,0.00882227,-0.054043878
1.2839646,0.0728995,-0.08893328,1.148227,0.010246141,-0.05904859
1.2840323,0.07182421,-0.09426661,1.1422292,0.008940116,-0.06354737
1.2840999,0.07074891,-0.099599935,1.137156,0.009842809,-0.067960046
1.2841676,0.06967362,-0.10493326,1.1296517,0.011818629,-0.07348565
1.2842352,0.06859833,-0.11026658,1.1227039,0.013020098,-0.07806037
1.284303,0.06752303,-0.115599915,1.1148486,0.014332114,-0.08319892
1.2843705,0.06644774,-0.12093323,1.1076366,0.014296107,-0.086345255
1.2844383,0.065372445,-0.12626655,1.0994068,0.014558755,-0.089228615
1.284495,0.06439098,-0.12950003,1.0931032,0.017549142,-0.09308783
1.2845266,0.06362845,-0.12783337,1.0876161,0.019747628,-0.09646149
1.2845582,0.06286592,-0.1261667,1.0807173,0.019819885,-0.0987001
1.2845898,0.06210339,-0.12450005,1.0747126,0.021046044,-0.10083842
1.2846212,0.06134086,-0.12283337,1.0708907,0.023430908,-0.1027412
1.2846528,0.06057833,-0.121166706,1.067571,0.025668144,-0.1045276
1.2846844,0.0598158,-0.11950004,1.0644034,0.027816322,-0.10625505
1.284716,0.059053272,-0.117833376,1.0612569,0.029566348,-0.107915595
1.2847475,0.058290742,-0.11616671,1.0581055,0.030938717,-0.10951113
1.2847791,0.057528194,-0.11450001,1.0548352,0.031916674,-0.111037165
1.2848107,0.056765664,-0.11283334,1.0516492,0.032609493,-0.11245031
1.2848423,0.056003135,-0.11116668,1.0485699,0.033114087,-0.11375171
1.2848737,0.055240605,-0.10950001,1.0456322,0.03341878,-0.11492439
1.2849053,0.054478075,-0.10783335,1.0436254,0.033629097,-0.115684755
1.2849369,0.053715546,-0.10616668,1.0427394,0.03437165,-0.11625338
1.2849685,0.052953016,-0.10450002,1.0431353,0.034732558,-0.11580369
1.285,0.052190486,-0.10283335,1.0423594,0.035944764,-0.11568418
1.2850316,0.051427957,-0.10116669,1.0431261,0.03755959,-0.114958264
1.2850631,0.050665427,-0.09950002,1.0455359,0.039059132,-0.1138646
1.2850947,0.049902897,-0.09783336,1.0496135,0.040706225,-0.11254915
1.2851262,0.049140368,-0.09616669,1.052661,0.042261977,-0.11194954
1.2851578,0.048377838,-0.09450003,1.0540284,0.04250256,-0.11129068
1.2851894,0.04761531,-0.09283336,1.0555981,0.04254286,-0.110707946
1.285221,0.04685278,-0.09116669,1.0589491,0.0419088,-0.11000174
1.2852525,0.04609025,-0.089500025,1.0625727,0.040306084,-0.108854845
1.285284,0.04532772,-0.08783336,1.0656778,0.038662225,-0.10765991
1.2853156,0.04456519,-0.086166695,1.0701624,0.03707234,-0.10551079
1.2853471,0.04380266,-0.08450003,1.0754149,0.03603717,-0.10365156
1.2853787,0.043040134,-0.082833365,1.0825537,0.034168944,-0.10123239
1.2854103,0.042277604,-0.0811667,1.0902668,0.03161634,-0.09937157
1.2853942,0.042400282,-0.07810014,1.0969609,0.026489506,-0.09792382
1.2852671,0.044588663,-0.07176681,1.1037779,0.020511316,-0.09494714
1.2851399,0.04677704,-0.06543348,1.112524,0.016802395,-0.0914133
1.2850128,0.048965417,-0.059100147,1.1215439,0.013258481,-0.08751071
1.2848856,0.05115385,-0.052766673,1.1305491,0.008509524,-0.083743215
1.2847586,0.053342227,-0.046433344,1.1395954,0.0021730699,-0.07971731
1.2846314,0.055530608,-0.040100016,1.1487457,-0.0048264973,-0.0753064
1.2845043,0.057718985,-0.033766687,1.15786,-0.011842303,-0.070499204
1.2843771,0.059907366,-0.02743336,1.1667112,-0.01854363,-0.065338284
1.28425,0.062095743,-0.021100031,1.1753587,-0.024980254,-0.06001361
1.2841228,0.06428412,-0.014766704,1.1836963,-0.03148018,-0.05433215
1.2839957,0.0664725,-0.0084333755,1.1904323,-0.036351815,-0.048331775
1.2838686,0.06866088,-0.0021000467,1.1963713,-0.03994275,-0.041615438
1.2837415,0.070849255,0.0042332816,1.2015232,-0.04067363,-0.03369283
1.2836143,0.07303764,0.01056661,1.2064893,-0.039041273,-0.025991656
1.2834872,0.07522602,0.016899938,1.2115937,-0.03918553,-0.018907893
1.28336,0.07741439,0.023233267,1.2159747,-0.042606577,-0.012579312
1.2832328,0.07960277,0.029566597,1.2194227,-0.048218116,-0.0064988094
1.2831057,0.08179115,0.035899922,1.2209712,-0.053810872,0.0009382929
1.2829785,0.08397953,0.04223325,1.221065,-0.055994347,0.008431036
1.2828515,0.08616791,0.04856658,1.2205712,-0.05770126,0.01515543
1.2827243,0.08835629,0.054899905,1.2203352,-0.061111055,0.021429034
1.2825972,0.09054466,0.061233237,1.2205418,-0.06529302,0.027175596
1.28247,0.09273304,0.067566566,1.2168517,-0.068984754,0.03370689
1.2823429,0.094921425,0.073899895,1.211265,-0.069930285,0.040778395
1.2822157,0.09710981,0.080233224,1.206459,-0.0695101,0.047196776
1.2820886,0.09929818,0.08656655,1.1994618,-0.0683652,0.053552654
1.2819614,0.101486556,0.09289988,1.1927413,-0.0674896,0.05959126
1.2818344,0.10367494,0.0992332,1.1854813,-0.06623346,0.065823205
1.2817072,0.10586337,0.10556669,1.175965,-0.060077466,0.072368264
1.2815832,0.10775266,0.1096,1.1656966,-0.051242813,0.07855926
1.2814666,0.108944096,0.10826667,1.1566974,-0.04270228,0.084155984
1.28135,0.110135525,0.10693334,1.1486868,-0.035274692,0.08915227
1.2812334,0.111326955,0.1056,1.141292,-0.029095694,0.09360386
1.2811167,0.11251839,0.104266666,1.1344649,-0.02410926,0.09754099
1.2810001,0.11370982,0.10293334,1.1282123,-0.020093337,0.10100479
1.2808836,0.11490126,0.101600006,1.1225629,-0.016892675,0.10401841
1.280767,0.11609269,0.10026668,1.1175764,-0.0142879225,0.10663292
1.2806504,0.11728412,0.09893334,1.1133109,-0.012178708,0.1088582
1.2805337,0.11847556,0.097600006,1.1102673,-0.010933492,0.11056012
1.2804171,0.119666986,0.09626667,1.1083431,-0.01334928,0.11163845
1.2803005,0.12085842,0.09493334,1.1077784,-0.016550172,0.112227954
1.2801839,0.12204985,0.09360001,1.1113131,-0.014930245,0.11188918
1.2800673,0.12324128,0.09226668,1.1162752,-0.011451621,0.11086366
1.2799506,0.12443271,0.090933345,1.1137124,-0.011108667,0.11127376
1.279834,0.12562415,0.08960001,1.1039463,-0.0103231,0.11340717
1.2797174,0.12681559,0.08826668,1.0960426,-0.0059078783,0.11515843
1.2796009,0.12800701,0.08693335,1.0941731,8.27834e-05,0.11554076
1.2794842,0.12919845,0.08560002,1.0923109,0.0057789236,0.11599421
1.2793676,0.13038988,0.084266685,1.0898381,0.00820324,0.11646624
1.279251,0.1315813,0.08293335,1.0868075,0.0054940507,0.11688972
1.2791344,0.13277274,0.08160002,1.0871211,0.004044138,0.11607267
1.2790178,0.13396418,0.080266684,1.0907418,0.005973637,0.11394853
1.2789011,0.13515562,0.07893336,1.0970639,0.007776972,0.11095557
1.2787845,0.13634709,0.07759999,1.1017948,0.0033117384,0.108296864
1.2786679,0.13753851,0.07626666,1.1044391,-0.0027309544,0.105993815
1.2785513,0.13872994,0.07493333,1.1108686,-0.0039632693,0.102189355
1.2784348,0.13992137,0.073599994,1.1168735,-0.004219368,0.098069765
1.278318,0.1411128,0.07226666,1.1251771,-0.004923854,0.09291691
1.2782015,0.14230424,0.07093333,1.1320063,-0.009231679,0.08804364
1.2781631,0.14267787,0.06859999,1.1391196,-0.014268871,0.082688406
1.2783071,0.14114335,0.06393333,1.1445091,-0.019081473,0.07749347
1.278451,0.1396088,0.05926666,1.1484483,-0.02299146,0.072521344
1.278595,0.1380743,0.0546,1.1514757,-0.025691405,0.06769954
1.278739,0.13653976,0.049933337,1.1539279,-0.026867144,0.06299213
1.278883,0.13500524,0.045266677,1.1559504,-0.026590943,0.058384467
1.2790269,0.13347071,0.040600013,1.1579379,-0.024706088,0.05372016
1.2791709,0.13193619,0.03593335,1.1608024,-0.021760512,0.048775762
1.2793149,0.13040166,0.031266686,1.1618307,-0.020776536,0.044621352
1.2794589,0.12886712,0.026600024,1.1637015,-0.020211913,0.03950775
1.2796028,0.1273326,0.02193336,1.1666422,-0.019286864,0.03348977
1.2797468,0.12579808,0.017266698,1.1701901,-0.017614536,0.026005276
1.2798908,0.12426355,0.0126000345,1.1733835,-0.015582394,0.018428346
1.2800348,0.122729026,0.007933372,1.1737674,-0.014667124,0.012082807
-0.0125065595,0.049579244,-0.014056932,0.10123357,-0.0003526248,0.0009414216
-0.012880877,0.04949324,-0.013723598,0.037943758,-0.028689168,0.0018145334
-0.013255209,0.04940723,-0.013390265,0.0037805885,-0.044166394,0.002491734
-0.013629541,0.049321223,-0.013056932,-0.014239237,-0.054234877,0.0020725108
-0.014003873,0.049235214,-0.0127236,-0.020270064,-0.05451379,0.0009998751
-0.01437819,0.049149208,-0.012390266,-0.018134832,-0.04548262,-4.0203886e-05
-0.014752522,0.0490632,-0.012056933,-0.01219365,-0.031198248,-0.0006027777
-0.015126869,0.048977192,-0.011723599,-0.0050935,-0.0156352,-0.0013674109
-0.015501156,0.048891183,-0.011390267,0.0001244396,-0.0015110299,-0.0018980049
-0.015875503,0.048805177,-0.011056934,0.0035982728,0.010732651,-0.0021923566
-0.016249835,0.048719168,-0.0107236,0.0054808706,0.02055647,-0.002428107
-0.016624153,0.048633162,-0.010390268,0.0058873743,0.02786503,-0.0028039801
-0.016998485,0.048547156,-0.010056934,0.0051535666,0.033199687,-0.0031648872
-0.017420977,0.048345454,-0.008894374,0.003851086,0.037307117,-0.0031634017
-0.017853394,0.048119925,-0.007561041,0.0020515472,0.039783835,-0.0029291057
-0.018285781,0.0478944,-0.006227709,0.00042042136,0.041306686,-0.0027469923
-0.018718183,0.047668874,-0.0048943767,-0.0010673404,0.042526774,-0.0024081413
-0.0191506,0.04744335,-0.0035610443,-0.0024637133,0.043026153,-0.0018185695
-0.019582987,0.04721782,-0.002227712,-0.0042477697,0.043096803,-0.000574109
-0.020015389,0.046992294,-0.00089437974,-0.004568711,0.04360646,0.0005353817
-0.020447806,0.04676677,0.00043895253,-0.0046055466,0.04400947,0.001575239
-0.020880193,0.046541244,0.0017722847,-0.0046531856,0.0440375,0.0025621601
-0.02131261,0.046315715,0.0031056171,-0.0042080134,0.044557247,0.003147968
-0.021745011,0.04609019,0.0044389493,-0.0037336051,0.045111917,0.0036887873
-0.022177413,0.045864664,0.0057722814,-0.003925979,0.045033045,0.0044545582
-0.022609815,0.04563914,0.0071056145,-0.003669113,0.045353994,0.0049806153
-0.023042217,0.04541361,0.008438946,-0.0031683147,0.04589486,0.0055296356
-0.023474619,0.045188084,0.009772278,-0.0029825568,0.045928888,0.006381689
-0.02390702,0.04496256,0.011105611,-0.002773285,0.045770112,0.0074033216
-0.024339423,0.04473703,0.012438943,-0.0018788576,0.04600086,0.0078963
-0.024771824,0.044511504,0.013772275,-0.0015556663,0.045884885,0.008654825
-0.025204226,0.04428598,0.015105608,-0.0012656897,0.045654844,0.009580179
-0.025636628,0.044060454,0.01643894,-0.00055886805,0.045681026,0.010262747
-0.02606903,0.043834925,0.017772272,8.59797e-05,0.04573564,0.010536307
-0.026501432,0.0436094,0.019105604,-2.1398067e-05,0.04536457,0.01082813
-0.026933834,0.043383874,0.020438937,-2.387166e-05,0.044972807,0.011225975
-0.027366236,0.04315835,0.02177227,0.0002861619,0.044810522,0.011567823
-0.027798653,0.04293282,0.0231056,0.00040966272,0.04448895,0.011781395
-0.028231055,0.04270729,0.024438966,0.00017817318,0.04394219,0.012196975
-0.028663456,0.04248176,0.0257723,0.00030487776,0.043516386,0.012788782
-0.029095858,0.042256236,0.02710563,0.00087858737,0.04304866,0.013353124
-0.02952826,0.04203071,0.028438961,0.0014299303,0.042487696,0.013819007
-0.029960662,0.041805185,0.029772295,0.0019974262,0.042352673,0.0147836
-0.029204354,0.04061221,0.029723596,0.003061831,0.04221133,0.016088784
-0.02820319,0.03921999,0.029390259,0.0042313784,0.041985705,0.017125037
-0.02720204,0.03782777,0.029056927,0.0058079064,0.042168386,0.01793878
-0.02620089,0.036435552,0.028723596,0.007167712,0.04261351,0.019077731
-0.025199741,0.03504333,0.028390262,0.008776173,0.04298713,0.019978844
-0.024198592,0.03365111,0.02805693,0.010497585,0.0436176,0.020220006
-0.023197442,0.03225889,0.027723597,0.011621043,0.044248164,0.020292845
-0.022196293,0.03086667,0.027390266,0.012122378,0.044575833,0.020503903
-0.021195129,0.02947445,0.027056929,0.0125528425,0.04475698,0.02091077
-0.020193994,0.028082231,0.0267236,0.013294935,0.045141116,0.021009352
-0.019192845,0.02669001,0.026390264,0.013863996,0.04521203,0.020825252
-0.018191695,0.02529779,0.026056932,0.013558477,0.044825822,0.020659225
-0.017190546,0.02390557,0.025723599,0.012790367,0.04422263,0.020904223
-0.016189396,0.02251335,0.025390267,0.012158692,0.04343169,0.021347182
-0.015188247,0.02112113,0.025056934,0.011955589,0.04231573,0.021541823
