ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.0132191,-0.0135939,-9.80141,-0.7522761,-0.0010947502,0.0011038702,0.65884614,160.262,-0.000208275,-205.684,-0.24124251,0.04920554,0.00010286612,-0.00133662,0.00154955,-0.0674626
0.102674,0.087571,-9.82199,-0.7511731,-0.00105582,0.00074519403,0.66010404,160.252,-0.000207057,-204.417,-0.24137041,0.04843781,-2.7403064e-05,-0.0106313,0.00966326,-0.0669312
-0.000176108,-0.0553422,-9.80601,-0.7500799,-0.0011078197,0.0007948838,0.66134584,160.242,-0.000204331,-203.156,-0.24149159,0.04766666,-2.464382e-05,0.00288354,-0.000205095,-0.0661891
-0.0286292,-0.108269,-9.8049,-0.74899584,-0.0012024997,0.0009692628,0.66257286,160.229,-0.000201855,-202.058,-0.24159905,0.04690816,1.41794135e-05,0.00746263,-0.00281624,-0.0655031
0.000262349,0.0682062,-9.80301,-0.74792075,-0.0010327296,0.0008173247,0.66378677,160.219,-0.000198427,-200.931,-0.24171135,0.046143655,4.5341026e-06,-0.0091083,-4.7333e-05,-0.0648527
0.0224254,0.0464928,-9.80023,-0.7468531,-0.0009346511,0.0006611761,0.6649881,160.205,-0.000195288,-199.951,-0.24185011,0.045360003,-2.8909306e-05,-0.00707544,0.0019828,-0.0642705
0.0525049,0.0660544,-9.7734,-0.74596095,-0.00085434894,0.000431434,0.665989,160.196,-0.000191769,-198.893,-0.24195747,0.044687398,-9.4850126e-05,-0.0085031,0.0046663,-0.0536568
-0.0160858,-0.12046,-9.78145,-0.7449081,-0.0009911691,0.00061401905,0.66716605,160.183,-0.000188539,-197.973,-0.24208337,0.04388626,-6.568608e-05,0.00896217,-0.00186157,-0.0631569
0.0471612,0.0771466,-9.87526,-0.7438618,-0.00088458275,0.00038206088,0.6683328,160.177,-0.000185491,-196.918,-0.24221526,0.043084294,-0.00012445137,-0.00935325,0.0039951,-0.0626878
0.00286931,0.0121664,-9.8374,-0.7428236,-0.00083313853,0.00034152681,0.66948664,160.167,-0.0001827,-196.0,-0.24233243,0.042296782,-0.00012503764,-0.00259518,-0.000225892,-0.0620985
0.0153436,0.0299591,-9.81774,-0.74179274,-0.0007721327,0.0002537639,0.6706287,160.162,-0.000179824,-194.977,-0.24244907,0.041503925,-0.00014097003,-0.00414418,0.000921866,-0.0615454
0.0535253,-0.0123515,-9.80305,-0.74076486,-0.00083594886,0.00016218197,0.6717639,160.154,-0.00017719,-194.087,-0.24255809,0.04070832,-0.00019588649,-0.000542958,0.00438376,-0.0612349
-0.0735387,-0.0157018,-9.84431,-0.7397421,-0.0007089451,0.00029708803,0.67289007,160.154,-0.00017565,-192.956,-0.2426629,0.03992676,-0.0001055548,-0.00011128,-0.00745432,-0.0608805
0.0741692,-0.0667152,-9.79301,-0.7387275,-0.0009100354,0.0002616938,0.67400354,160.15,-0.000174265,-191.973,-0.24274634,0.039146896,-0.00018063773,0.00501307,0.00641619,-0.0602439
0.0831343,-0.00126797,-9.83705,-0.73771715,-0.0009992822,0.00010753102,0.67510915,160.15,-0.000172676,-190.879,-0.24283144,0.03835024,-0.00026789587,-0.00149392,0.00691064,-0.0599183
-0.0146016,-0.0199714,-9.88728,-0.736712,-0.00096183596,0.00015090899,0.676206,160.145,-0.000171243,-189.928,-0.24291122,0.03754756,-0.00024033677,0.000101917,-0.00233942,-0.0595225
0.0356273,-0.0286326,-9.87126,-0.7361086,-0.0010175895,0.00012169094,0.67686266,160.15,-0.000170855,-188.729,-0.24293941,0.03703329,-0.0002691001,0.000871829,0.00234011,-0.0356524
0.0188518,-0.0789463,-9.75758,-0.73511523,-0.0011334803,0.00020202406,0.6779412,160.148,-0.000170543,-187.686,-0.24301249,0.036238562,-0.00027517558,0.00562247,0.000723573,-0.0586461
-0.0265084,0.0203653,-9.83675,-0.7341286,-0.0010117495,0.0002060969,0.6790097,160.155,-0.000170836,-186.427,-0.24309422,0.035462458,-0.00023800097,-0.00343265,-0.003477,-0.058174
0.0640055,-0.0782104,-9.7479,-0.7331509,-0.0012074698,0.00021474197,0.6800649,160.154,-0.00017116,-185.332,-0.2431688,0.034713466,-0.00029657435,0.00601297,0.00501111,-0.0575506
0.00935237,-0.0269893,-9.7988,-0.7321781,-0.0012169202,0.00023065403,0.6811121,160.158,-0.000170993,-184.132,-0.24324125,0.033958983,-0.00029423286,0.000747779,-0.000268634,-0.0571613
0.0610798,-0.0490014,-9.82945,-0.73121196,-0.00133447,0.00018524099,0.682149,160.155,-0.000170887,-183.088,-0.24332348,0.033196487,-0.00034864811,0.00224312,0.00447339,-0.0567092
0.0407613,-0.0358445,-9.8452,-0.7302488,-0.0013906197,0.00015332997,0.68317986,160.162,-0.000171473,-181.818,-0.24341077,0.03242479,-0.0003786064,0.000815114,0.00240307,-0.0564266
0.0138507,0.0404176,-9.78885,-0.7292922,-0.0012742403,4.782541e-05,0.6842012,160.161,-0.00017207,-180.715,-0.2435164,0.03165228,-0.00038322038,-0.00623554,-0.000161134,-0.0559869
-0.0243684,-0.00011006,-9.84209,-0.7283414,-0.0011774707,8.061044e-05,0.6852134,160.169,-0.000173339,-179.375,-0.24362226,0.03088112,-0.00034099768,-0.00187927,-0.0036583,-0.0555379
0.013642,-0.0469185,-9.8084,-0.72739494,-0.0012256099,0.00012477799,0.68621796,160.169,-0.000174573,-178.212,-0.24372366,0.030121576,-0.0003394174,0.00265441,-1.76465e-05,-0.0551834
-0.00240949,-0.0455816,-9.79443,-0.91459066,3.6191188e-05,-2.0703494e-05,-0.40438086,159.992,-4.00089e-05,-108.996,0.1863183,0.1680119,-1.5600504e-05,0.0050163,-0.000210005,0.0130939
-0.0214447,-0.0387063,-9.78285,-0.9147373,-6.652152e-05,-1.27093035e-05,-0.40404913,159.993,-3.57477e-05,-109.119,0.18618253,0.1681622,8.604974e-06,0.00362878,-0.0019535,-0.0145187
0.0458759,0.0189798,-9.77539,-0.91488177,2.6479993e-05,-9.004408e-05,-0.4037219,159.992,-3.08652e-05,-109.332,0.18602926,0.16832252,-4.594428e-05,-0.00215322,0.00433178,-0.0143035
-0.0497285,-0.0491385,-9.84086,-0.91502327,-0.00011418003,-2.5462907e-05,-0.4034011,159.992,-2.62786e-05,-109.519,0.18586066,0.16847265,1.291976e-05,0.00410588,-0.00463503,-0.0140165
0.0449302,0.0192079,-9.81555,-0.9151612,-2.0026004e-05,-9.981582e-05,-0.4030881,159.991,-2.1363e-05,-109.783,0.1856865,0.16862853,-4.0400722e-05,-0.00224667,0.00423909,-0.0136723
0.0984495,0.0437296,-9.85808,-0.91529715,0.00017143703,-0.00025904004,-0.40277907,159.991,-1.67437e-05,-110.015,0.18551044,0.16879797,-0.00015308938,-0.0044404,0.00891488,-0.013522
0.041963,0.00288125,-9.76487,-0.9154309,0.00021133998,-0.00033416698,-0.40247497,159.99,-1.22758e-05,-110.291,0.18534374,0.16896428,-0.00019646087,-0.000246476,0.00339414,-0.0132864
0.00589842,-0.0383278,-9.71414,-0.91556317,0.00012731702,-0.00036894507,-0.40217406,159.99,-8.07719e-06,-110.533,0.1851802,0.16911802,-0.00019574036,0.00364173,-7.84279e-05,-0.0131178
0.0139711,0.000262254,-9.77119,-0.91569346,0.00013345807,-0.0003844442,-0.4018772,159.989,-4.06805e-06,-110.817,0.18502869,0.16926283,-0.00020449374,2.9467e-05,0.000665995,-0.0129763
-0.037695,0.00577583,-9.75851,-0.91582215,0.000103544015,-0.00028492004,-0.40158406,159.989,-3.0092e-07,-111.065,0.18487802,0.16940948,-0.00015300432,-0.000498985,-0.00412661,-0.0127997
-0.0134869,0.0661324,-9.80028,-0.915965,0.000231789,-0.00018223301,-0.40125802,159.988,3.32252e-06,-111.357,0.1847138,0.16956915,-0.00013182283,-0.00634317,-0.00170197,-0.0142634
0.0320121,-0.0434361,-9.78305,-0.9160911,0.00016950101,-0.00027931304,-0.40097004,159.988,6.72698e-06,-111.612,0.18456754,0.1697281,-0.00016403418,0.00384358,0.00255887,-0.0125785
0.076874,0.0197985,-9.76484,-0.91621614,0.00028165005,-0.00040992707,-0.40068406,159.988,8.68623e-06,-111.804,0.1844112,0.16989617,-0.00024636346,-0.0020106,0.00658548,-0.0124712
-0.0202583,-0.0571148,-9.84735,-0.91633993,0.000134979,-0.00040180396,-0.40040097,159.989,1.053e-05,-111.972,0.18424694,0.17007706,-0.00021273158,0.00525112,-0.00264732,-0.0123383
-0.0617761,-0.00770613,-9.82569,-0.9164644,6.733313e-05,-0.0002585521,-0.40011618,159.99,1.16804e-05,-112.116,0.18406604,0.17026682,-0.0001326234,0.000190387,-0.00633456,-0.0124476
0.0226614,0.0243841,-9.81255,-0.91658795,0.000146261,-0.000270124,-0.399833,159.991,1.27601e-05,-112.242,0.1838744,0.17045009,-0.00015272418,-0.00270492,0.00168692,-0.0123779
0.0317215,-0.0509177,-9.82773,-0.9167127,6.736668e-05,-0.00037095087,-0.39954686,159.992,1.11861e-05,-112.179,0.1836997,0.17063238,-0.00018317472,0.00450891,0.00243518,-0.012466
0.0540639,0.0706991,-9.86433,-0.91683626,0.00025580206,-0.00040755913,-0.3992631,159.993,9.71145e-06,-112.124,0.18353143,0.1707986,-0.00023757044,-0.00632004,0.00435288,-0.0123744
0.00611885,-0.0137342,-9.87718,-0.91695994,0.00021679199,-0.00041855598,-0.39897898,159.993,7.26306e-06,-111.978,0.18338937,0.17097609,-0.00023594109,0.00161216,-0.000218861,-0.0123861
-0.0130408,0.0995627,-9.77588,-0.9170843,0.00040648313,-0.00028246408,-0.3986931,159.993,4.97047e-06,-111.85,0.18324094,0.17117043,-0.00021190614,-0.00912362,-0.00196392,-0.0124972
0.0815149,-0.0533875,-9.80231,-0.91703993,0.00035662498,-0.00048985897,-0.39879495,159.992,1.2233e-06,-111.58,0.18323208,0.17121212,-0.00029732301,0.00513457,0.00681169,0.00444136
0.0705085,-0.05915,-9.72773,-0.9171659,0.00028426197,-0.0006724379,-0.39850494,159.992,-2.2821e-06,-111.344,0.18308549,0.17140695,-0.00036665172,0.00557435,0.00554462,-0.0126234
-0.0714974,0.000799875,-9.81034,-0.91729057,0.00020553412,-0.0004943833,-0.39821824,159.989,-6.9993e-06,-110.967,0.1829456,0.17158435,-0.00026826852,5.91519e-05,-0.00778725,-0.0125038
0.030272,-0.00384814,-9.80867,-0.9174148,0.00021049594,-0.0005439729,-0.3979319,159.987,-1.14094e-05,-110.636,0.18280864,0.17173913,-0.00029101496,0.00061451,0.00189847,-0.012472
0.110731,-0.0222929,-9.82419,-0.91753775,0.00025032094,-0.00077674777,-0.3976479,159.985,-1.54549e-05,-110.266,0.18268302,0.17189454,-0.0004060742,0.00225093,0.00917565,-0.0123811
-0.0583041,0.0298077,-9.82934,-0.9176609,0.00024550897,-0.0005957459,-0.39736393,159.984,-1.9238e-05,-109.942,0.18256044,0.17205858,-0.00032216276,-0.00269234,-0.00672056,-0.0124044
-0.0529215,-0.0237389,-9.84308,-0.917783,0.000136905,-0.000481557,-0.397082,159.983,-2.26045e-05,-109.587,0.18245494,0.17222315,-0.00024886805,0.00217944,-0.00591784,-0.0122931
0.051486,-0.05153,-9.80134,-0.91790366,6.7334375e-05,-0.0006183698,-0.39680284,159.982,-2.57537e-05,-109.276,0.18236636,0.17238978,-0.0002991756,0.00473309,0.0039168,-0.0121645
-0.0622015,-0.0283403,-9.86604,-0.91802204,-5.62845e-05,-0.000490504,-0.39652902,159.982,-2.80882e-05,-108.968,0.18228522,0.17254706,-0.0002159617,0.00251641,-0.00665904,-0.0119426
0.0346182,-0.0390783,-9.84911,-0.91813904,-0.000106154,-0.000579622,-0.396258,159.982,-3.02734e-05,-108.698,0.18220389,0.1727042,-0.00024708308,0.0032498,0.0024786,-0.0117926
-0.104543,-0.0398807,-9.79046,-0.9181662,-0.00027552908,-0.0003693881,-0.3961951,159.983,-3.09682e-05,-108.495,0.18220305,0.17277068,-0.00011599389,0.00288948,-0.0104065,-0.00273467
0.0173308,0.0421648,-9.80738,-0.9182802,-0.00015592003,-0.00035223205,-0.39593107,159.984,-3.16198e-05,-108.317,0.1821345,0.17290688,-0.0001312172,-0.00466209,0.00126086,-0.0114922
-0.0523488,0.0256773,-9.82184,-0.91839224,-0.00014337404,-0.00020574905,-0.3956711,159.986,-3.15274e-05,-108.167,0.18206047,0.17302547,-6.514048e-05,-0.00277774,-0.005185,-0.0113283
-0.0526091,0.0053487,-9.78803,-0.918503,-0.00017338099,-8.27648e-05,-0.395414,159.987,-3.14418e-05,-108.037,0.1819953,0.17314477,-2.3828838e-06,-0.000842659,-0.00499522,-0.0112051
-0.0120522,0.0163892,-9.81803,-0.9186119,-0.00014303498,-4.1482395e-05,-0.39516094,159.988,-3.00405e-05,-107.991,0.1819241,0.1732689,1.0415708e-05,-0.00176777,-0.00103887,-0.0109962
0.0448052,0.0306694,-9.80909,-0.9187181,-3.1184903e-05,-0.00010834601,-0.39491403,159.99,-2.87274e-05,-107.951,0.18185471,0.17339826,-4.3150365e-05,-0.00305319,0.00422323,-0.0107785
-0.0324126,-0.00728852,-9.80143,-0.91882205,-7.355041e-05,-4.34872e-05,-0.39467204,159.991,-2.63996e-05,-107.992,0.18178292,0.1735228,-5.157911e-06,0.00053325,-0.00305346,-0.0105167
0.0597045,0.00646695,-9.83075,-0.9189242,1.6766804e-06,-0.00016156604,-0.3944341,159.992,-2.42165e-05,-108.028,0.18171057,0.17364636,-7.488998e-05,-0.00090061,0.00552644,-0.0103549
0.0435227,0.00426913,-9.79548,-0.9190256,5.8627073e-05,-0.00024081589,-0.39419782,159.993,-2.16857e-05,-108.108,0.1816397,0.17379,-0.00012358167,-0.000841421,0.0038109,-0.0103011
0.0228984,-0.0136868,-9.81125,-0.91912675,5.5864984e-05,-0.0002894299,-0.39396188,159.994,-1.93114e-05,-108.177,0.18155137,0.17393446,-0.00014540862,0.000870583,0.00174311,-0.0102655
-0.0853147,0.00865699,-9.7618,-0.91923213,4.2915003e-06,-8.576201e-05,-0.39371604,159.994,-1.74502e-05,-108.228,0.18144311,0.17407073,-4.0020284e-05,-0.00131031,-0.00830125,-0.0106805
0.0216961,-0.0393834,-9.78128,-0.919331,-5.7137902e-05,-0.000164624,-0.393485,159.995,-1.57043e-05,-108.273,0.18134135,0.17419855,-6.402796e-05,0.00350149,0.00193195,-0.0100629
-0.0136106,0.0486068,-9.816,-0.919429,3.88182e-05,-8.54948e-05,-0.393256,159.996,-1.47647e-05,-108.269,0.18124773,0.17432931,-4.655244e-05,-0.00477277,-0.0014007,-0.00999065
0.0231944,-0.0660099,-9.77179,-0.9195278,-7.5988886e-05,-0.00019026396,-0.39302492,159.996,-1.38838e-05,-108.265,0.18112688,0.17445077,-7.194026e-05,0.00587126,0.00204718,-0.0100122
-0.1186,0.0290572,-9.8001,-0.91962653,-0.00011357295,9.471255e-05,-0.3927938,159.996,-1.46526e-05,-108.137,0.18100592,0.17458954,6.6981265e-05,-0.00309626,-0.0110741,-0.0100736
-0.00396236,0.027569,-9.79126,-0.91972685,-4.4161592e-05,0.00012563697,-0.39255893,159.996,-1.53741e-05,-108.024,0.18086202,0.17472172,6.796142e-05,-0.00304053,-4.76703e-05,-0.0102037
0.0309557,-0.0591909,-9.76105,-0.9198283,-0.00013370105,1.2028104e-06,-0.39232114,159.994,-1.8219e-05,-107.731,0.18071687,0.17486224,2.7357595e-05,0.00524663,0.00317193,-0.0103435
0.0241069,-0.0901582,-9.7698,-0.91993016,-0.00029363506,-0.00013217503,-0.39208207,159.993,-2.0881e-05,-107.475,0.18058865,0.17500368,-4.295301e-06,0.00797699,0.00239629,-0.0104167
-0.00870028,0.0209615,-9.83138,-0.9200333,-0.00024819508,-9.3159826e-05,-0.39184013,159.989,-2.53019e-05,-107.039,0.18045951,0.17511989,4.983725e-06,-0.00228391,-0.000726374,-0.0105102
0.0188695,-0.0264707,-9.87508,-0.92013544,-0.00028286013,-0.00015751008,-0.3916002,159.986,-2.94351e-05,-106.657,0.18034075,0.17522949,-1.8298108e-05,0.0022842,0.00182208,-0.010426
-0.071537,0.0062537,-9.80707,-0.92041016,-0.00032473405,2.2289203e-06,-0.39095405,159.981,-3.40558e-05,-106.168,0.18007225,0.17549121,6.377444e-05,-0.000959988,-0.00654421,-0.0280763
0.0619508,0.00339678,-9.79538,-0.9205121,-0.000253703,-0.00013084701,-0.39071402,159.978,-3.83755e-05,-105.74,0.17996657,0.17558824,-1.1845192e-05,-0.000535385,0.00600705,-0.0104593
-0.0262494,-0.0254788,-9.84305,-0.92061603,-0.00032255,-9.61841e-05,-0.390469,159.973,-4.28497e-05,-105.221,0.17986271,0.17569041,1.7417864e-05,0.00199348,-0.0023553,-0.0106296
0.0105274,0.00273357,-9.78916,-0.9207199,-0.00029322898,-0.00011424599,-0.39022395,159.971,-4.7033e-05,-104.767,0.17977062,0.17579901,2.9463113e-06,-0.000798038,0.00111952,-0.0106578
-0.0404103,-0.0569799,-9.8103,-0.9208228,-0.0004383409,-7.796829e-05,-0.3899809,159.967,-5.09068e-05,-104.253,0.1796766,0.17589365,4.8415877e-05,0.00477797,-0.00360444,-0.0105336
0.0471789,-0.00278866,-9.82036,-0.920924,-0.000384882,-0.000180009,-0.389742,159.965,-5.45305e-05,-103.803,0.17959861,0.17597747,-8.91833e-06,-0.000378323,0.00458785,-0.0103876
0.00541865,-0.0745064,-9.80508,-0.92102325,-0.00052576716,-0.00025478707,-0.3895071,159.964,-5.67974e-05,-103.373,0.17950639,0.17605147,-1.535781e-05,0.0063557,0.000553932,-0.0102174
0.0298989,0.0736581,-9.86696,-0.9211228,-0.00031680893,-0.00024137995,-0.38927191,159.964,-5.89212e-05,-102.997,0.17941314,0.17613217,-4.927361e-05,-0.00790679,0.00275575,-0.0101893
0.0228423,0.0209539,-9.80417,-0.92122084,-0.00023146595,-0.00025969994,-0.38903993,159.965,-6.00254e-05,-102.633,0.17930655,0.17621648,-7.401347e-05,-0.00285821,0.00199997,-0.0100775
0.0467642,0.0141996,-9.8306,-0.9213174,-0.00014674506,-0.00033507316,-0.38881117,159.967,-6.10625e-05,-102.314,0.17919011,0.17630507,-0.00012540506,-0.00194745,0.00409268,-0.00994186
0.0107643,-0.0301134,-9.75652,-0.9214752,-0.00019305703,-0.00037153007,-0.38843706,159.968,-6.12079e-05,-102.012,0.17902216,0.17644721,-0.00013384991,0.00227781,0.000618956,-0.0162521
0.0574727,0.0234823,-9.7541,-0.9215712,-8.137942e-05,-0.0004574981,-0.38820907,159.97,-6.13478e-05,-101.748,0.1789178,0.1765231,-0.00019585715,-0.00277796,0.00490069,-0.00990497
-0.0291209,-0.0609404,-9.76537,-0.92166597,-0.000235748,-0.00043289698,-0.38798398,159.972,-6.11568e-05,-101.471,0.17882846,0.17658076,-0.00015516306,0.00531224,-0.00330641,-0.00973054
0.0693535,-0.0201167,-9.82856,-0.92175806,-0.00021410701,-0.00058329804,-0.38776502,159.973,-6.09817e-05,-101.228,0.17874165,0.17663713,-0.00022971779,0.00153923,0.00587697,-0.00953442
0.00546287,-0.0151637,-9.79794,-0.9218505,-0.00023145712,-0.00058430433,-0.3875452,159.976,-5.92297e-05,-101.07,0.17866352,0.17669037,-0.00022737938,0.000659641,-0.000236023,-0.00951826
0.115003,-0.0304087,-9.78516,-0.92194164,-0.00018167394,-0.0008306257,-0.38732785,159.978,-5.75898e-05,-100.931,0.17857516,0.17675237,-0.00035155276,0.00198699,0.00985045,-0.0094295
0.00583282,-0.0618313,-9.82272,-0.9220319,-0.00029341097,-0.00086046185,-0.38711295,159.981,-5.56601e-05,-100.802,0.1784976,0.17681211,-0.00034417346,0.00458932,-0.000635435,-0.00931911
-0.0111514,-0.0550936,-9.76507,-0.92212,-0.000404453,-0.000848436,-0.386903,159.983,-5.38555e-05,-100.689,0.17841579,0.1768676,-0.00031697028,0.00391538,-0.00216846,-0.00911561
0.0353311,-0.0107737,-9.90738,-0.92220676,-0.0003775619,-0.00089603575,-0.3866959,159.985,-5.15534e-05,-100.606,0.17833903,0.17692779,-0.00034421665,-0.000249601,0.00216556,-0.00897039
-0.022426,0.0413341,-9.76203,-0.922292,-0.00029292298,-0.000773712,-0.386493,159.986,-4.93973e-05,-100.534,0.17826402,0.17698346,-0.0003034001,-0.00500829,-0.00320926,-0.00883221
0.0395133,0.0539486,-9.83463,-0.92232925,-0.00012940803,-0.0007762122,-0.3864041,159.988,-4.65401e-05,-100.516,0.17822106,0.1770025,-0.0003355833,-0.00599138,0.00261794,-0.00385675
-0.0368866,-0.0558667,-9.85765,-0.92241305,-0.00026708702,-0.000712443,-0.38620403,159.99,-4.38619e-05,-100.499,0.17813426,0.17706154,-0.00027916423,0.0040996,-0.00448427,-0.00867263
0.0356449,-0.000494156,-9.83528,-0.92249596,-0.00022246598,-0.000757464,-0.38600597,159.991,-4.15759e-05,-100.463,0.1780449,0.17710304,-0.00030787336,-0.000946143,0.00234594,-0.00857858
0.0192112,-0.0141448,-9.79791,-0.9225767,-0.00022806192,-0.00077998877,-0.38581288,159.992,-3.94337e-05,-100.432,0.17797035,0.17713238,-0.00031715556,0.000559406,0.000740635,-0.00834955
-0.052129,0.14708,-9.79966,-0.9226568,4.3348788e-05,-0.0005082089,-0.3856219,159.993,-3.65357e-05,-100.464,0.17789496,0.17716411,-0.00024325459,-0.0142049,-0.00584522,-0.00828935
0.0641962,0.0666261,-9.85537,-0.9227357,0.00023803691,-0.0005641668,-0.38543287,159.994,-3.3818e-05,-100.493,0.17780662,0.17719734,-0.00030663545,-0.00631806,0.00506699,-0.00822514
0.0610364,-0.0116859,-9.84585,-0.9228128,0.00026342494,-0.0006769859,-0.38524792,159.994,-3.07803e-05,-100.562,0.17773026,0.1772383,-0.00036470077,0.000807194,0.00455552,-0.0080151
-0.0608543,-0.0273604,-9.82762,-0.92288923,0.00014243004,-0.0005432941,-0.3850651,159.995,-2.79305e-05,-100.623,0.17766014,0.17727889,-0.00028014305,0.00241183,-0.00679961,-0.00793962
0.0652076,0.056385,-9.81827,-0.9229651,0.00031221303,-0.0006094971,-0.38488305,159.995,-2.52233e-05,-100.696,0.17758621,0.17731592,-0.00034336012,-0.00524358,0.00505845,-0.00786126
0.0210732,0.059348,-9.81307,-0.92303836,0.00043807417,-0.0005783042,-0.38470715,159.996,-2.26837e-05,-100.759,0.17751609,0.17733641,-0.0003524814,-0.00512164,0.000786465,-0.00763696
0.0261583,0.0202883,-9.85849,-0.9228415,0.00048353724,-0.0005921083,-0.3851792,159.996,-1.9377e-05,-100.903,0.17768788,0.17710318,-0.00036702873,-0.0014805,0.00120554,0.0204714
-0.0243359,-0.0542602,-9.7904,-0.92291266,0.0003314459,-0.0005613888,-0.38500884,159.996,-1.62727e-05,-101.029,0.17760363,0.17713813,-0.00032365363,0.00514634,-0.00347561,-0.00738525
0.0044651,0.0808735,-9.84579,-0.9229827,0.00049739884,-0.00047389785,-0.38484088,159.996,-1.36024e-05,-101.152,0.17751963,0.17718697,-0.00031529044,-0.00746906,-0.000673502,-0.00729916
-0.036771,-0.00698857,-9.73231,-0.92305315,0.00043649107,-0.00037870306,-0.38467205,159.996,-1.11045e-05,-101.259,0.17743024,0.1772384,-0.0002595561,0.000787864,-0.00445009,-0.00730865
0.0710105,0.0277139,-9.81292,-0.92312217,0.0005422331,-0.0004879961,-0.38450608,159.996,-9.35054e-06,-101.339,0.1773501,0.17728595,-0.00033049218,-0.00221879,0.00566423,-0.00719965
0.00920325,-0.0483025,-9.85113,-0.9231901,0.00042137105,-0.0005311841,-0.38434303,159.997,-7.70457e-06,-101.41,0.17727421,0.1773293,-0.000327288,0.00513168,-0.000261989,-0.00705636
-0.00371806,0.0755669,-9.7405,-0.9232571,0.0005591441,-0.00043495203,-0.38418204,159.997,-6.01171e-06,-101.502,0.17719626,0.17738321,-0.00030896024,-0.0065625,-0.00143422,-0.00699261
-0.0262908,0.050046,-9.778,-0.9233244,0.0006249373,-0.00031421916,-0.38402018,159.997,-4.4229e-06,-101.582,0.17710508,0.17743626,-0.00026489043,-0.00428077,-0.00344521,-0.00699935
-0.0756632,0.0173298,-9.8593,-0.92339075,0.0005735618,-0.00012491297,-0.3838609,159.997,-4.4214e-06,-101.561,0.17699169,0.17748044,-0.000166052,-0.00100681,-0.00777763,-0.00691977
0.0321472,0.0706463,-9.83528,-0.9234559,0.0007290879,-0.00012564099,-0.38370395,159.998,-4.42013e-06,-101.542,0.17688845,0.17752412,-0.00019581312,-0.00573098,0.00241815,-0.0067998
