ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.0270707,0.0038136,-9.83562,0.011244197,0.00030232492,-6.884298e-05,-0.99993676,119.973,-0.000241006,13.7127,0.0021433237,-0.1440586,-8.935881e-05,-0.0007025,0.00209199,-0.00172097
-0.0181114,0.0246654,-9.81968,0.011196903,0.00024810308,-4.9227915e-06,-0.9999373,119.976,-0.000227257,13.7421,0.0021133223,-0.14410543,-7.23749e-05,-0.00258046,-0.00214012,-0.00189306
-0.010077,-0.071822,-9.78139,0.011156497,0.00021714694,-0.00016956496,-0.9999377,119.979,-0.000214365,13.7678,0.0020795362,-0.14417027,-6.433761e-05,0.00657181,-0.00131191,-0.00161489
0.0416804,0.00324113,-9.82066,0.011115902,0.00030435505,-0.00015477803,-0.99993813,119.982,-0.000198136,13.7112,0.0020529856,-0.14424226,-8.898108e-05,-0.000552155,0.00349443,-0.00162563
-0.0166277,0.0261125,-9.83121,0.0110784955,0.0002535219,-9.044016e-05,-0.9999386,119.984,-0.000182923,13.6617,0.0020244173,-0.14430925,-7.302031e-05,-0.00259552,-0.00200482,-0.00149712
0.0402507,0.0133398,-9.7424,0.011042699,0.00033629,-5.82455e-05,-0.99993896,119.986,-0.000165946,13.5478,0.001968463,-0.14437164,-9.575113e-05,-0.00125067,0.00332463,-0.00142973
0.0106437,0.00906245,-9.91169,0.011011703,0.0003466581,-4.4004813e-05,-0.9999393,119.987,-0.000150035,13.4482,0.0018999204,-0.14441083,-9.722602e-05,-0.000564593,0.000420925,-0.00124379
0.0675785,0.020753,-9.75844,0.010986295,0.00048777676,1.6075292e-07,-0.9999395,119.987,-0.000129591,13.2163,0.0018311872,-0.14445204,-0.00013742728,-0.00170401,0.00566382,-0.00101457
0.0731971,0.049157,-9.87914,0.0109640965,0.0006325788,0.000115264964,-0.9999397,119.988,-0.000110438,13.0134,0.0017621951,-0.14447826,-0.00017835408,-0.0045398,0.00584232,-0.000892199
-0.0600909,0.0568921,-9.69319,0.010943499,0.000464383,0.000245118,-0.99994,119.986,-8.90839e-05,12.7063,0.0017081083,-0.14449993,-0.00012943112,-0.00526706,-0.0066704,-0.000825131
-0.0173636,-0.0246647,-9.8406,0.010925703,0.00040557608,0.00018192104,-0.9999402,119.986,-6.90801e-05,12.4376,0.0016647251,-0.14451383,-0.000113668255,0.0025023,-0.00237965,-0.000715004
0.0362792,-0.0265821,-9.75204,0.011336896,0.00047291082,0.000120702956,-0.9999356,119.984,-4.73579e-05,12.0624,0.0015180387,-0.1445165,-0.00013423737,0.00247132,0.00266356,0.0164527
0.0229388,0.0202169,-9.84449,0.011326897,0.00050466985,0.00016852595,-0.9999357,119.983,-2.70107e-05,11.734,0.0014893757,-0.14451174,-0.00014392419,-0.00189822,0.00129202,-0.00040232
0.0422081,0.016288,-9.84501,0.011322796,0.0005792508,0.00019629394,-0.9999357,119.981,-8.77476e-06,11.3742,0.0014478352,-0.14451274,-0.00016657267,-0.00107678,0.00299565,-0.000164332
-0.0281544,0.0690781,-9.75747,0.0113240965,0.00048780386,0.0003405719,-0.9999357,119.981,8.30928e-06,11.0593,0.001401759,-0.14451073,-0.00014015773,-0.0058122,-0.0035923,5.00962e-05
-0.00594236,-0.0458489,-9.80225,0.011327397,0.00045474787,0.00021886794,-0.9999357,119.978,2.68264e-05,10.6392,0.0013572075,-0.14450976,-0.00013204462,0.00485282,-0.00137732,0.000134273
0.0361363,0.0536333,-9.78706,0.011333696,0.0005172728,0.00033904985,-0.99993557,119.977,4.41744e-05,10.2715,0.0013208714,-0.14450398,-0.00014950187,-0.00477874,0.00255523,0.00024979
0.112066,-0.0374966,-9.85471,0.011342704,0.00075214624,0.00024589107,-0.9999353,119.976,5.77194e-05,9.90963,0.0012794869,-0.14449704,-0.00021769632,0.00383238,0.00935195,0.000364691
-0.00429746,0.0742515,-9.78022,0.011356303,0.00070793414,0.00040040808,-0.9999352,119.976,7.0412e-05,9.59299,0.001224808,-0.14449593,-0.00020391442,-0.00620074,-0.00169838,0.000539603
0.017003,0.00738921,-9.74305,0.0113738,0.000716629,0.000395452,-0.999935,119.975,8.40303e-05,9.18767,0.0011807244,-0.1444901,-0.00020587705,0.000201672,0.000345241,0.000698554
-0.0515648,0.00758328,-9.78203,0.011393598,0.0005669669,0.00039787093,-0.99993485,119.974,9.67928e-05,8.83295,0.0011474094,-0.14450157,-0.00016278727,-0.000165423,-0.0059853,0.00079024
0.0815593,0.0163615,-9.92527,0.012029603,0.0007275092,0.00042910012,-0.9999273,119.974,0.0001067,8.47182,0.0009495366,-0.14451751,-0.00020896007,-0.00119043,0.00642555,0.0254458
-0.0457166,0.0228246,-9.8043,0.012045802,0.0005906241,0.0004695581,-0.99992716,119.974,0.000115986,8.15579,0.0009538073,-0.14453082,-0.0001685846,-0.00168455,-0.00545579,0.000644641
-0.0967705,-0.0746629,-9.82155,0.012060702,0.00034585307,0.00028264706,-0.99992716,119.975,0.000120637,7.88613,0.0009604054,-0.14454319,-9.809054e-05,0.00735759,-0.00988049,0.000592104
0.0698509,0.0221038,-9.79997,0.012073299,0.000491471,0.00032647798,-0.9999269,119.977,0.000125002,7.65015,0.00096305186,-0.14455232,-0.00013922945,-0.00168304,0.0058453,0.000508214
-0.0392253,0.00763502,-9.83877,0.012085798,0.00038087394,0.00032985595,-0.99992687,119.979,0.00012402,7.49677,0.0009602554,-0.1445504,-0.00010629186,-0.000188761,-0.00442206,0.000495445
0.0559125,0.0116097,-9.84165,0.012096796,0.00049268286,0.0003383199,-0.9999266,119.981,0.0001231,7.36256,0.0009612131,-0.14452249,-0.00013724287,-0.000284635,0.00447596,0.000445078
-0.0210286,-0.0132122,-9.84323,0.012107095,0.0004241428,0.00028888587,-0.99992657,119.983,0.00011852,7.29368,0.00096946064,-0.14450379,-0.00011788536,0.00194384,-0.00276546,0.000411272
-0.0339279,-0.0220466,-9.85482,0.012110995,0.00032946886,0.0002255179,-0.99992657,119.985,0.000114226,7.23342,0.0009805735,-0.1444931,-9.197705e-05,0.0024886,-0.0038174,0.000153717
-0.0106682,0.0171867,-9.8231,0.012111994,0.00029099287,0.0002585109,-0.99992657,119.987,0.000104811,7.28637,0.0009893862,-0.14446633,-8.115227e-05,-0.00133826,-0.00152294,4.09254e-05
0.0205155,0.0298113,-9.73388,0.012109795,0.00032578787,0.00031657386,-0.99992657,119.989,9.59821e-05,7.33271,0.0009914374,-0.14443134,-9.128369e-05,-0.00230546,0.00141985,-8.90571e-05
0.00289481,0.0304558,-9.77754,0.45827392,-0.0005431859,1.1885298e-05,0.8888109,39.9505,0.00020138,1.49483,0.031051189,-0.014830268,-3.072859e-05,-0.0025645,-0.000614214,0.00327039
-0.0589638,0.0191019,-9.81803,0.45828906,-0.00042261006,-9.5650714e-05,0.8888031,39.9472,0.000247625,1.03347,0.031045822,-0.0148610985,-1.9067347e-05,-0.00161255,-0.00625785,-0.000700094
-0.027573,0.02354,-9.81148,0.45830494,-0.00037691096,-0.00017623698,0.8887949,39.9421,0.000288258,0.52208,0.031064032,-0.014867233,-1.3045615e-05,-0.00202703,-0.00310179,-0.000705399
-0.0531727,0.00323081,-9.74197,0.45832008,-0.00025901105,-0.00023920504,0.88878715,39.9403,0.000326428,0.0746307,0.031087264,-0.014863394,-3.797933e-06,-7.71137e-05,-0.00534569,-0.000670753
-0.0580389,0.07147,-9.85564,0.45833197,-0.00020740699,-0.00043877197,0.88878095,39.9393,0.000353522,-0.359265,0.031111112,-0.014844102,7.711163e-06,-0.00614879,-0.00549303,-0.000548601
0.0054743,0.0509509,-9.76897,0.4583419,-0.00026532594,-0.00052070187,0.88877577,39.9404,0.000378959,-0.738925,0.03111087,-0.014811616,9.040601e-06,-0.00397455,0.000557282,-0.000456011
0.0750848,-0.0015179,-9.90142,0.45835182,-0.00040236683,-0.00041287584,0.88877064,39.9431,0.00039119,-1.06475,0.031123314,-0.014781311,-3.2725475e-06,0.00132085,0.00684903,-0.000414603
0.0153413,0.000290858,-9.84849,0.45836297,-0.00041537697,-0.00037715997,0.8887649,39.9466,0.000402646,-1.34985,0.031131309,-0.014762573,-6.2314457e-06,0.0010313,0.00111764,-0.000535219
0.0811069,0.0384469,-9.768,0.45837605,-0.00060189806,-0.00034945103,0.88875806,39.9507,0.000403803,-1.58691,0.031145133,-0.014737826,-1.8405677e-05,-0.00243459,0.00713927,-0.000547203
-0.0341497,0.0789474,-9.75151,0.4583911,-0.00058884313,-0.00053168915,0.8887502,39.9549,0.000404858,-1.79435,0.031160727,-0.014721772,-1.0908648e-05,-0.00623899,-0.00380505,-0.000718714
0.0208199,0.0638244,-9.81987,0.4582901,-0.00067162514,-0.00061410514,0.88880223,39.9595,0.000396912,-1.94894,0.031179005,-0.014739856,-1.3176647e-05,-0.00444903,0.00142838,0.00457662
-0.036694,0.0446619,-9.85837,0.45830402,-0.000611488,-0.000709737,0.888795,39.9637,0.000389433,-2.08421,0.031188456,-0.014776954,-6.3233015e-06,-0.00229731,-0.00389057,-0.000641344
0.00581826,-0.0972728,-9.8214,0.45831403,-0.00048883504,-0.00046262002,0.8887901,39.9671,0.00038286,-2.24471,0.03119685,-0.01482011,-9.694586e-06,0.011034,0.000170074,-0.000439927
0.0823834,0.0724131,-9.83554,0.4583251,-0.00070818013,-0.0004969991,0.88878417,39.9703,0.00037667,-2.38515,0.03120221,-0.014876115,-1.9800329e-05,-0.00524326,0.00716812,-0.000490933
-0.024961,0.0140364,-9.88388,0.45833504,-0.00064099306,-0.0005285051,0.8887791,39.9715,0.000378724,-2.62336,0.031200772,-0.01492482,-1.362323e-05,0.000111846,-0.00296581,-0.000472968
-0.0165832,-0.071448,-9.83421,0.45834583,-0.0005086918,-0.00038537887,0.8887737,39.9731,0.000380628,-2.8318,0.031226592,-0.014932791,-1.1308126e-05,0.00751401,-0.00207911,-0.000472602
0.0287887,-0.00383815,-9.80992,0.45835698,-0.00054952595,-0.00034615997,0.88876796,39.974,0.000381754,-3.06584,0.031275373,-0.014905552,-1.4506979e-05,0.000645746,0.00217102,-0.000519756
-0.0345852,0.0850361,-9.79642,0.4583748,-0.0005525598,-0.0005564458,0.88875866,39.9753,0.00038279,-3.27063,0.031342667,-0.014877492,-6.099891e-06,-0.00753118,-0.00374713,-0.000798991
0.00800695,-0.00536897,-9.81292,0.45839313,-0.00054534414,-0.00052428915,0.88874924,39.9781,0.000368355,-3.35663,0.03142923,-0.014845788,-7.712721e-06,0.0012757,0.000333663,-0.000803639
0.023645,0.0733908,-9.79224,0.4584161,-0.00064877415,-0.00062892016,0.8887372,39.9806,0.000354801,-3.43188,0.031495735,-0.014818695,-8.679607e-06,-0.00561586,0.00175918,-0.00104124
-0.00751145,-0.0390387,-9.81337,0.45797092,-0.0005615349,-0.0005233549,0.88896686,39.9828,0.000324957,-3.35841,0.031547494,-0.014824841,-8.1885955e-06,0.0053467,-0.00118276,0.0200464
0.0294914,-0.0471429,-9.7971,0.45800516,-0.0005462512,-0.00037001813,0.8889493,39.9847,0.000296994,-3.29412,0.03161308,-0.014780927,-1.3425059e-05,0.00573285,0.00226659,-0.0015537
0.0113644,0.00444378,-9.82503,0.45804492,-0.0005511089,-0.00035250193,0.88892883,39.9842,0.000252807,-3.06018,0.031658962,-0.014758307,-1.4260227e-05,0.000534381,0.0004947,-0.0018112
-0.0420836,0.0226805,-9.77526,0.45808905,-0.00046030604,-0.00041891105,0.88890606,39.9844,0.000211441,-2.85547,0.03168448,-0.0147483,-6.2166496e-06,-0.000697009,-0.00444433,-0.00194151
0.00506271,-0.0551151,-9.82811,0.4581328,-0.00038689483,-0.00027146089,0.88888365,39.9811,0.000159838,-2.51209,0.03169019,-0.014760915,-8.667498e-06,0.00658836,9.27472e-05,-0.00199278
0.0603445,0.0628653,-9.76491,0.4581749,-0.0005530769,-0.00031093895,0.88886184,39.9795,0.000111514,-2.21163,0.03169837,-0.014786828,-1.7112885e-05,-0.00444855,0.00518601,-0.0019155
0.00350646,-0.111562,-9.73521,0.4582199,-0.0004148189,-5.8242986e-05,0.88883877,39.9781,7.08141e-05,-1.91117,0.031696297,-0.014818794,-2.0939238e-05,0.011519,-0.000283472,-0.00198664
0.0144142,0.0456146,-9.79363,0.4582628,-0.0004729388,-0.00013114195,0.8888166,39.9778,3.26886e-05,-1.64827,0.031671327,-0.01484747,-2.0776513e-05,-0.00365644,0.000730701,-0.001941
0.0172091,0.0404658,-9.77395,0.45830294,-0.00052707095,-0.00018398397,0.88879585,39.9776,1.34587e-06,-1.38856,0.031633854,-0.014862578,-2.0904985e-05,-0.00287028,0.000956491,-0.00180184
-0.0245844,-0.104653,-9.82521,0.45833996,-0.00034184396,1.5621798e-05,0.8887769,39.9781,-2.80143e-05,-1.1613,0.03160359,-0.014879204,-1.9495474e-05,0.0104926,-0.00292527,-0.00167534
0.0272469,0.133123,-9.78835,0.45881805,-0.000523679,-0.00023003902,0.8885301,39.9804,-3.66659e-05,-1.06695,0.03158142,-0.014841067,-1.8935358e-05,-0.0120605,0.00196365,-0.0215278
0.0215979,0.00455745,-9.7838,0.4588522,-0.0005499903,-0.0002071191,0.88851243,39.9826,-4.47666e-05,-0.984383,0.031561173,-0.014845611,-2.2411627e-05,0.000332264,0.00135644,-0.00152504
0.0151077,-0.00593335,-9.75957,0.458882,-0.00054838404,-0.000165659,0.88849705,39.9848,-4.26239e-05,-0.976908,0.031533714,-0.0148626715,-2.4800003e-05,0.00150353,0.000704472,-0.00136223
-0.00696065,0.044321,-9.8035,0.45890704,-0.00055380503,-0.00025010703,0.88848406,39.9867,-4.0614e-05,-0.970367,0.031512324,-0.014897746,-2.23897e-05,-0.0031003,-0.00135695,-0.00110712
0.0232513,0.00271899,-9.86187,0.45892692,-0.0005768949,-0.00021482696,0.8884738,39.9872,-2.09756e-05,-1.12529,0.031487636,-0.0149189215,-2.4818437e-05,0.000830283,0.00146865,-0.000896854
-0.0308492,0.0408165,-9.83878,0.458942,-0.00053230603,-0.000321395,0.888466,39.988,-2.5691e-06,-1.26086,0.031476982,-0.014944302,-1.7784583e-05,-0.0029685,-0.00354062,-0.000671744
-0.00320873,-0.0776782,-9.80858,0.45895475,-0.00042462477,-0.00015936691,0.8884595,39.9866,2.47652e-05,-1.51292,0.031486116,-0.014962582,-1.8548522e-05,0.00773521,-0.000852104,-0.000573188
-0.059623,-0.050798,-9.78444,0.45896593,-0.00023516196,-0.00011954098,0.88845384,39.9861,5.04013e-05,-1.73347,0.031512044,-0.014967436,-9.2564605e-06,0.00489372,-0.00600188,-0.000500667
0.020612,-0.00196634,-9.77252,0.45897704,-0.00027059304,-9.817421e-05,0.88844806,39.9848,7.50699e-05,-1.99395,0.031530045,-0.014960983,-1.0716822e-05,0.000108944,0.0016515,-0.000499776
0.0467881,0.0673287,-9.79119,0.45898417,-0.00042593517,-0.00018223407,0.8884443,39.9844,9.82088e-05,-2.22187,0.031556003,-0.014949633,-1.4720128e-05,-0.0058392,0.00397734,-0.000341545
0.0078079,-0.0656047,-9.8696,0.45877913,-0.0003545031,-3.2464708e-05,0.8885503,39.9835,0.000118846,-2.47424,0.031570334,-0.014950358,-1.6143144e-05,0.0066312,0.000207835,0.00925181
0.0733645,-0.0782701,-9.79187,0.45878905,-0.00040631104,0.00020650902,0.8885451,39.9833,0.000138202,-2.69507,0.031606007,-0.01494495,-2.9359919e-05,0.007543,0.00622691,-0.000461781
0.0220259,-0.00173356,-9.82443,0.45880216,-0.00043107514,0.00022512408,0.8885383,39.9839,0.000149239,-2.87951,0.031646173,-0.014936437,-3.1831394e-05,0.000207439,0.00122178,-0.000592384
0.0388936,0.0858744,-9.83582,0.45881683,-0.0005832328,7.801097e-05,0.8885307,39.9847,0.000159579,-3.0409,0.03169919,-0.01492135,-3.456125e-05,-0.00802073,0.00270807,-0.00065791
0.0193912,0.0292744,-9.86606,0.45883313,-0.00062962517,3.1584008e-05,0.88852227,39.9862,0.0001604,-3.1407,0.03176569,-0.014908485,-3.5962697e-05,-0.00250109,0.000796944,-0.000746145
-0.0163034,-0.0267422,-9.81661,0.45884982,-0.0005418688,6.5239874e-05,0.8885137,39.9876,0.000161157,-3.22802,0.031829126,-0.014900441,-3.286182e-05,0.00280721,-0.00250105,-0.000732395
0.0466001,0.00889427,-9.81174,0.4588669,-0.00062197587,9.4331575e-05,0.8885048,39.9891,0.000152604,-3.24068,0.031884756,-0.014895071,-3.84295e-05,-0.000435947,0.00338115,-0.000786351
-0.0764974,-0.00355809,-9.81841,0.4588868,-0.00043405782,1.9147692e-05,0.8884946,39.9905,0.000144583,-3.25175,0.0319233,-0.01487676,-2.3791821e-05,0.000777643,-0.00805844,-0.00086905
-0.0139355,-0.00335491,-9.82023,0.45890987,-0.00038459687,7.8980875e-06,0.88848275,39.9916,0.000131732,-3.21517,0.03197779,-0.014877512,-2.1211554e-05,0.000508491,-0.00196416,-0.00103534
-0.0254962,-0.0856119,-9.82364,0.45893413,-0.00022498907,0.00015707905,0.88847023,39.9926,0.00011969,-3.18316,0.032036375,-0.014865381,-1.9119854e-05,0.00823202,-0.00293374,-0.00111363
0.0766009,-0.0358076,-9.76394,0.45960316,-0.0003333771,0.00030653708,0.8881243,39.9931,0.000101035,-3.07952,0.032102246,-0.014811511,-3.163555e-05,0.00332998,0.00659456,-0.0301008
-0.0375913,-0.0281375,-9.8896,0.45962778,-0.0002089179,0.00031938884,0.8881116,39.9936,8.35659e-05,-2.98882,0.032149438,-0.014816394,-2.5836916e-05,0.00274517,-0.00418528,-0.00112281
0.0558332,-0.0218595,-9.81153,0.45965517,-0.00029120012,0.00040769015,0.88809735,39.9941,6.91861e-05,-2.9039,0.032197963,-0.014807348,-3.4558e-05,0.00162447,0.00454621,-0.00123169
0.0598615,-0.0510377,-9.87281,0.4596869,-0.0003496819,0.0005490589,0.88808084,39.9946,5.57183e-05,-2.8296,0.032243006,-0.014810546,-4.4447544e-05,0.00394735,0.00467642,-0.00143429
0.026509,-0.0110308,-9.83791,0.45971987,-0.00037683288,0.0005746408,0.8880637,39.9937,3.1559e-05,-2.64178,0.03228261,-0.014815355,-4.7222336e-05,0.000410359,0.00143444,-0.0014722
0.026326,-0.0283654,-9.76343,0.459756,-0.00038399798,0.000635407,0.88804495,39.9933,8.93971e-06,-2.47744,0.032319587,-0.014822232,-5.038352e-05,0.00202777,0.00137135,-0.00163202
0.060247,-0.0418786,-9.78272,0.45979607,-0.00044855406,0.0007513821,0.8880241,39.9931,-8.18555e-06,-2.32697,0.032360986,-0.014810604,-5.8926933e-05,0.00293359,0.00442528,-0.00180813
0.0307802,0.00357619,-9.83257,0.45983815,-0.0004974932,0.00073847023,0.8880023,39.9933,-2.42212e-05,-2.19532,0.032414403,-0.014789544,-6.127283e-05,-0.00135731,0.00149999,-0.00189449
-0.0308461,0.00991989,-9.83902,0.45988306,-0.00042487908,0.0006500581,0.88797915,39.9918,-4.836e-05,-1.96595,0.032467637,-0.014769552,-5.343341e-05,-0.00180318,-0.00420631,-0.00203717
0.0225895,-0.00743289,-9.81396,0.45992914,-0.00044509512,0.0006587232,0.88795525,39.991,-7.09657e-05,-1.76525,0.032522004,-0.014758632,-5.519676e-05,-6.27306e-05,0.000876662,-0.0020657
0.0276834,0.00347641,-9.82855,0.46030518,-0.0004831652,0.00065632025,0.88776034,39.9883,-9.99637e-05,-1.47054,0.032575574,-0.014746213,-5.729794e-05,-0.000773893,0.00130151,-0.0169451
0.011302,-0.0220894,-9.75026,0.46035084,-0.00045588383,0.0006954818,0.8877367,39.9868,-0.000127134,-1.21268,0.03260619,-0.0147744855,-5.7247806e-05,0.00189445,-0.000248415,-0.00204355
-0.0227024,-0.0434522,-9.73395,0.4603941,-0.0003368411,0.0007415772,0.88771427,39.986,-0.000146474,-0.97287,0.03263244,-0.014819088,-5.245248e-05,0.0038303,-0.00337918,-0.00196703
-0.0219496,-0.0604411,-9.82383,0.4604382,-0.00021154009,0.00081282435,0.8876914,39.9858,-0.000164591,-0.763037,0.032646097,-0.014841796,-4.7379563e-05,0.00483869,-0.0031382,-0.00197572
0.0403665,-0.0405355,-9.82582,0.46048224,-0.00024260712,0.00090006745,0.88766843,39.9862,-0.000174614,-0.584523,0.03266246,-0.014848145,-5.21581e-05,0.00252671,0.00270871,-0.00197935
-0.0617406,-0.0360213,-9.80637,0.46052593,-7.213629e-05,0.00086070085,0.88764584,39.9868,-0.000184001,-0.428321,0.03268678,-0.014854176,-4.082452e-05,0.00174345,-0.00677933,-0.00197812
-0.00145218,0.0439886,-9.89036,0.46056804,-0.00011369401,0.0007296281,0.8876241,39.9873,-0.000191236,-0.264485,0.032696392,-0.014858885,-3.709474e-05,-0.00541853,-0.000940335,-0.00186817
0.000296628,0.0298367,-9.78339,0.46060818,-0.00013968305,0.00063944224,0.88760334,39.988,-0.00019801,-0.121127,0.032700416,-0.014866545,-3.464392e-05,-0.00368004,-0.00073981,-0.00182649
0.0940695,0.0452544,-9.82868,0.46064904,-0.00037129602,0.00062081707,0.88758206,39.9894,-0.000191783,-0.0665004,0.0327132,-0.014886025,-4.7874546e-05,-0.00492782,0.00787917,-0.00182624
-0.0090223,0.045954,-9.88741,0.46068916,-0.00038293615,0.00049485517,0.8875613,39.9906,-0.000185942,-0.0187014,0.032718323,-0.014915068,-4.3627686e-05,-0.00468546,-0.00190842,-0.00182567
-0.0239216,0.0241255,-9.87804,0.46091187,-0.0003417609,0.00040180588,0.88744575,39.9918,-0.000173161,-0.0282971,0.03273991,-0.0149264075,-3.7867794e-05,-0.00253897,-0.00317913,-0.010051
0.0318438,0.0420099,-9.86057,0.46095195,-0.00043830497,0.00032722196,0.88742495,39.9928,-0.000161178,-0.0366948,0.032765552,-0.014941227,-4.0422743e-05,-0.00442666,0.00205169,-0.00178381
0.0880626,0.0150197,-9.78115,0.46099278,-0.0006164267,0.00037246084,0.8874036,39.9937,-0.000148352,-0.0605294,0.032784026,-0.014960464,-5.236009e-05,-0.00167735,0.00715673,-0.00186127
0.0160421,-0.0920497,-9.85478,0.46103087,-0.0005244819,0.00056012283,0.88738376,39.9944,-0.000136328,-0.0813863,0.032813128,-0.014987804,-5.5652057e-05,0.00835794,0.000196662,-0.00169719
0.0507555,0.0411645,-9.79057,0.461067,-0.000648734,0.00050478295,0.887365,39.9948,-0.00011769,-0.171132,0.032847382,-0.01500072,-5.9933707e-05,-0.00425448,0.00338941,-0.00165551
-0.0146771,-0.0232078,-9.73632,0.4611031,-0.00056725217,0.0005105491,0.8873462,39.9951,-0.000100221,-0.249661,0.032887883,-0.015013467,-5.5309727e-05,0.00170873,-0.00278604,-0.00162445
-0.0797132,0.0289128,-9.78637,0.4611369,-0.00040947093,0.00034605394,0.88732886,39.9955,-8.65365e-05,-0.315434,0.032919466,-0.0150296,-3.8356913e-05,-0.00292729,-0.00863453,-0.00153836
-0.00645326,-0.0216196,-9.84532,0.46116787,-0.0003519039,0.0003751759,0.88731277,39.9959,-7.37101e-05,-0.372987,0.032939814,-0.0150422845,-3.545999e-05,0.00209619,-0.00150625,-0.00135447
-0.0580776,0.0277011,-9.77817,0.4611961,-0.00024375605,0.00024737205,0.88729817,39.9955,-5.2789e-05,-0.519978,0.03295459,-0.015052896,-2.299889e-05,-0.00254049,-0.0061962,-0.00128255
0.0283444,-0.0282597,-9.78159,0.46122107,-0.00025950305,0.00032735907,0.8872852,39.9953,-3.31782e-05,-0.648597,0.03295565,-0.015072486,-2.7216922e-05,0.00254878,0.00203435,-0.00112797
0.0399952,0.0270671,-9.83837,0.4605181,-0.00035569508,0.00030418707,0.8876502,39.9943,-1.05811e-05,-0.835548,0.032925554,-0.015141253,-3.1678e-05,-0.00260913,0.00299193,0.031681
-0.0398781,0.0524063,-9.83979,0.4605352,-0.00031357014,0.00014383506,0.8876414,39.9938,1.06046e-05,-0.999129,0.032927305,-0.015149977,-2.2760423e-05,-0.00491712,-0.0044496,-0.000784667
0.0757989,0.014855,-9.8554,0.46054906,-0.00046995305,0.00018552602,0.8876341,39.9909,4.04907e-05,-1.28343,0.032916356,-0.0151509065,-3.3779274e-05,-0.00140033,0.0063205,-0.000626016
-0.0756049,-0.00337487,-9.75676,0.46055824,-0.00028985515,0.000105946056,0.88762945,39.9893,6.853e-05,-1.53218,0.03290543,-0.015150056,-2.0463598e-05,0.000492449,-0.00786044,-0.000400827
