vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07983805,0.068374835,0.0012242937,0.07263215,0.14025387,-0.008409791
0.07981581,0.068427324,0.0012426238,0.072656855,0.13791773,-0.008913779
0.07979866,0.06847763,0.0012608917,0.077966675,0.14212091,-0.0067020496
0.07977941,0.06852444,0.0012789025,0.08324657,0.1412194,-0.007408349
0.079761334,0.06856588,0.001296632,0.0854381,0.1408253,-0.0077207414
0.07975476,0.0685959,0.0013150746,0.08496499,0.13719842,-0.007163397
0.079759106,0.06863201,0.0013332245,0.086648405,0.14026344,-0.0069807973
0.07841164,0.07024188,0.0009919098,0.09008298,0.14081496,-0.006986916
0.07840932,0.07029091,0.0010094856,0.094377674,0.14022493,-0.007389946
0.07841506,0.070326634,0.0010283145,0.09558771,0.13901412,-0.0076173656
0.07844043,0.07033812,0.0010488646,0.094843715,0.13943987,-0.006942034
0.07847063,0.07033944,0.0010705161,0.08866291,0.13507,-0.006184833
0.07848967,0.070339,0.0010901646,0.08353915,0.13360882,-0.0059030317
0.07848863,0.070346594,0.0011078389,0.08113926,0.12720636,-0.0061642462
0.0784805,0.070362374,0.0011239478,0.07867702,0.12866402,-0.005396351
0.07846995,0.07039691,0.0011404288,0.07531843,0.123315856,-0.00593948
0.078464,0.07044091,0.001156373,0.06815325,0.11831576,-0.0061043594
0.07845526,0.07048336,0.0011737878,0.061782185,0.11533703,-0.005932275
0.07844779,0.07052459,0.0011924816,0.05606576,0.11646177,-0.0052821934
0.07844425,0.07056484,0.0012116774,0.058174163,0.1210206,-0.0062961094
0.07844382,0.07061312,0.001230414,0.061802503,0.12620407,-0.006256598
0.07844592,0.07065623,0.0012494555,0.06747317,0.13076751,-0.0074559515
0.07844253,0.07071136,0.0012682884,0.07493188,0.13588426,-0.007322978
0.07843423,0.07077386,0.0012865479,0.078894265,0.14069489,-0.0070748003
0.07840802,0.07086837,0.0013035018,0.08326052,0.14353284,-0.007059633
0.07836976,0.07099072,0.0013187737,0.08658575,0.14557937,-0.0066201864
0.078328274,0.071125664,0.001335097,0.08943954,0.14817469,-0.0060909856
0.08232288,0.066562794,0.00095215486,0.09235158,0.14755479,-0.0065701585
0.08942557,0.03947318,0.0010094735,0.096957006,0.14456746,-0.006932241
0.089450195,0.039232176,0.0010206606,0.10287191,0.14075014,-0.008551031
0.08947419,0.038985603,0.00103156,0.10274798,0.1363953,-0.009131778
0.089506045,0.038740937,0.0010417989,0.101750284,0.13477103,-0.008611854
0.089537755,0.03849611,0.0010518752,0.100974694,0.13713114,-0.008162215
0.089571804,0.038258087,0.0010610195,0.09812392,0.13821168,-0.0074476395
0.08961114,0.038024496,0.0010696469,0.09769123,0.13365716,-0.007826271
0.08963605,0.037801564,0.0010788192,0.096385844,0.12742928,-0.008485869
0.08967327,0.037596382,0.0010875136,0.09212023,0.12324287,-0.008561506
0.0897049,0.03741303,0.0010962466,0.09147802,0.12372092,-0.009382373
0.08974846,0.03722495,0.001104741,0.08676568,0.1158998,-0.008879497
0.08980818,0.0370514,0.0011146351,0.08139327,0.116882786,-0.00784636
0.089867465,0.036863804,0.0011252003,0.07621491,0.10673145,-0.008194736
0.08992782,0.03665315,0.0011374594,0.07290906,0.108846486,-0.007331634
0.08998983,0.036440454,0.0011495581,0.074768186,0.117187604,-0.0066937003
0.09002944,0.036221705,0.0011613502,0.07593681,0.119458295,-0.006831088
0.090070724,0.036015205,0.0011699278,0.08064162,0.124155656,-0.0066792807
0.090097964,0.035822097,0.0011760101,0.09142106,0.1310418,-0.0077722
0.090123594,0.03564186,0.0011817544,0.10011678,0.13152526,-0.0084079215
0.09054028,0.034458674,0.00097111287,0.10073512,0.13539754,-0.007327887
0.090580456,0.03424583,0.0009813961,0.098819636,0.13852403,-0.0061599277
0.09062722,0.03402153,0.0009928044,0.09886424,0.13517918,-0.0064123357
0.09067155,0.03380116,0.0010040272,0.09603467,0.1352999,-0.00578933
0.09071349,0.033590484,0.001013736,0.097360834,0.1300884,-0.006815822
0.090755865,0.033373963,0.001022589,0.09541373,0.1343692,-0.006089801
0.09078874,0.033147745,0.001033093,0.09619576,0.13395354,-0.0062731886
0.09083352,0.032919485,0.0010440281,0.09845031,0.1325399,-0.0059886575
0.09087797,0.032683697,0.0010551072,0.104818076,0.13295719,-0.0068611503
0.0909378,0.03244597,0.0010635981,0.10419497,0.13638544,-0.0059085935
0.09101094,0.03221645,0.0010716522,0.10260005,0.13599628,-0.005708278
0.09108585,0.03201181,0.00107965,0.10282604,0.13688546,-0.0059766797
0.09116062,0.031830136,0.0010874696,0.10038702,0.13320854,-0.0058772257
0.091232866,0.031649575,0.0010959554,0.09959462,0.13154666,-0.0063834256
0.09129232,0.031471655,0.0011055032,0.09701785,0.12767297,-0.006834152
0.091355756,0.031290714,0.0011155395,0.0961493,0.12873814,-0.006854331
0.091418274,0.031100124,0.0011255336,0.09697114,0.12706837,-0.0077142566
0.09150178,0.030900009,0.0011364192,0.09712458,0.12908003,-0.006584963
0.0915841,0.030685756,0.0011474304,0.0973743,0.1272544,-0.0062961364
0.091665655,0.030468695,0.0011581684,0.10014318,0.13224745,-0.0056253495
0.09172022,0.030391607,0.0010214578,0.09908357,0.13391538,-0.004939597
0.091808714,0.030181631,0.0010301898,0.0980402,0.1290811,-0.0053539276
0.09190895,0.029975161,0.0010388644,0.095810235,0.12205535,-0.0054795314
0.09201445,0.029750735,0.0010491307,0.093595214,0.12265852,-0.0048515163
0.09212917,0.02952648,0.0010597755,0.09127954,0.12092762,-0.004871607
0.09222273,0.029287875,0.0010712508,0.0890456,0.12221531,-0.0047585517
0.09231249,0.029049277,0.0010816948,0.092069186,0.11925563,-0.0057475353
0.092407085,0.02883143,0.001090218,0.09581732,0.12062939,-0.0065951897
0.09249715,0.028635323,0.0010970926,0.094231516,0.121429026,-0.0060198503
0.09259469,0.028439566,0.0011045276,0.09036094,0.12273909,-0.0055525945
0.09269182,0.028232373,0.0011140254,0.084780574,0.119497,-0.0051341783
0.092772774,0.028026845,0.0011243054,0.08454171,0.12235612,-0.0051169265
0.09284688,0.027823307,0.0011342965,0.08229625,0.1254384,-0.0045161014
0.0929447,0.027615637,0.0011429929,0.08542615,0.12186865,-0.0058404766
0.093046755,0.027405486,0.0011523742,0.085989386,0.12290898,-0.005639849
0.0931419,0.027198005,0.0011625089,0.08805608,0.123784944,-0.005934218
0.093258366,0.026992638,0.0011708074,0.085252516,0.124786735,-0.0050435727
0.09338907,0.026785344,0.0011802941,0.08358753,0.121171445,-0.005168666
0.093512006,0.026575562,0.0011911682,0.08500709,0.11669989,-0.0055336365
0.09364967,0.02636531,0.0012018735,0.08473349,0.11090451,-0.005897548
0.094015166,0.025371902,0.0010521522,0.08048573,0.11805619,-0.004037179
0.09415462,0.025181271,0.0010614366,0.08534063,0.11755327,-0.0041822344
0.09430464,0.025008574,0.001068199,0.089372985,0.1182678,-0.0048599364
0.09446859,0.024848692,0.0010743336,0.0902462,0.11986101,-0.0051933005
0.094636925,0.024686053,0.0010826326,0.09009207,0.12067762,-0.0050373804
0.09480768,0.024507534,0.001093139,0.088524565,0.12425877,-0.0043499973
0.094966516,0.024310216,0.0011050999,0.09167409,0.12435977,-0.004925333
0.09510818,0.024105176,0.001117108,0.09283315,0.12329504,-0.005071964
0.09523154,0.02388788,0.0011278568,0.09398404,0.119036004,-0.0057956195
0.09534158,0.023689765,0.001136476,0.08994241,0.11856865,-0.0049031014
0.095452026,0.023515224,0.0011416494,0.0912428,0.12551866,-0.004396039
0.09554537,0.023352634,0.0011458036,0.0920955,0.12482895,-0.004831179
0.0956309,0.023191918,0.0011508554,0.09273304,0.12236981,-0.005725732
0.09571626,0.023028534,0.0011579599,0.09258442,0.12353945,-0.0050655873
0.09580709,0.022842064,0.0011669894,0.09388471,0.1262747,-0.005107534
0.095884494,0.02266356,0.0011766438,0.09241564,0.12765276,-0.0046712365
0.09596375,0.022484634,0.0011842741,0.090953656,0.13027552,-0.0041343328
0.096043885,0.022315316,0.0011918311,0.09194247,0.12466857,-0.005056627
0.09614185,0.02214481,0.0011991431,0.08854606,0.124521166,-0.004542781
0.096214816,0.021972768,0.0012086957,0.09115666,0.12693004,-0.0051237363
0.09613173,0.022445299,0.0011215651,0.09298181,0.12665522,-0.0060042785
0.09618813,0.022275306,0.0011314739,0.08651489,0.123432875,-0.005292341
0.0962486,0.022120483,0.0011396797,0.08192635,0.12178227,-0.0049023842
0.09629929,0.021982417,0.001146209,0.08163834,0.120415464,-0.00553728
0.09635953,0.021856047,0.001152464,0.07967803,0.12177636,-0.0055814097
0.096424684,0.02172397,0.0011596745,0.08490054,0.12403737,-0.00535182
0.09648029,0.021583319,0.0011690053,0.08762172,0.12446869,-0.005481596
0.09653819,0.021438941,0.001177102,0.0898366,0.12831537,-0.0049760593
0.09658514,0.021311726,0.0011852602,0.09392864,0.13006864,-0.005354761
0.096625626,0.021187454,0.0011933931,0.09406232,0.13158038,-0.004702002
0.09667122,0.021068677,0.0012006217,0.09878318,0.13528192,-0.005096279
0.09672221,0.02093276,0.0012078689,0.09744542,0.13148543,-0.00512519
0.096772864,0.020779792,0.0012159938,0.09740978,0.12870272,-0.0055481726
0.09681721,0.020615153,0.0012250267,0.095909044,0.13038366,-0.00513559
0.09685438,0.020440876,0.0012336513,0.09730332,0.1284138,-0.0053013107
0.09690318,0.020236388,0.0012421344,0.09868006,0.12851602,-0.005456575
0.09695053,0.020035986,0.0012516157,0.09974324,0.12929556,-0.005609731
0.09698102,0.01984299,0.0012595977,0.09937822,0.13107747,-0.0056341393
0.09700954,0.019667998,0.0012660873,0.093353905,0.12477,-0.005709268
0.09704117,0.019507755,0.0012713443,0.087795265,0.12392225,-0.004851157
0.09773716,0.01562836,0.0012465981,0.08173199,0.120712966,-0.004523265
-0.11910215,0.096736714,-0.000978627,0.05687038,0.115272045,-0.0026547543
-0.11901596,0.09684398,-0.0009695403,0.03357442,0.10362202,-0.0023902364
-0.118927374,0.09693356,-0.0009565775,0.0025867573,0.07855923,-0.0007404052
-0.118832104,0.09699965,-0.00094192824,-0.025244875,0.056133576,0.0004190451
-0.11872697,0.097049266,-0.0009267898,-0.043069232,0.044072904,0.0013313232
-0.11863416,0.09710426,-0.000914715,-0.055150103,0.03343476,-0.0014342999
-0.118531935,0.097168975,-0.0009048986,-0.060729787,0.027085606,-0.002646763
-0.11842023,0.097248204,-0.00089637213,-0.06826595,0.02773052,-0.003925277
-0.118295476,0.09732113,-0.00088786357,-0.06555822,0.037522994,-0.006561136
-0.11818476,0.09738636,-0.00087682065,-0.061632045,0.04194434,-0.009588469
-0.11808902,0.09743024,-0.0008623984,-0.054213464,0.053160567,-0.011831809
-0.1180087,0.0974507,-0.0008462339,-0.05863441,0.046272848,-0.01146625
-0.11792479,0.09747546,-0.0008312538,-0.05972544,0.04525907,-0.012194636
-0.11782381,0.0975207,-0.0008205641,-0.052119322,0.04949298,-0.011827748
-0.117705874,0.09758001,-0.0008126979,-0.04856681,0.054799326,-0.011042412
-0.1175992,0.09763973,-0.0008038692,-0.056395974,0.04713904,-0.010030715
-0.117509134,0.097695015,-0.00079183653,-0.07035829,0.028385319,-0.011455729
-0.1174408,0.097746,-0.0007784215,-0.07543507,0.032699022,-0.0123828845
-0.11737401,0.097799756,-0.00076549244,-0.08111587,0.034149654,-0.011710797
-0.117373444,0.09781619,-0.0009324353,-0.075941294,0.047533996,-0.011523918
-0.11732184,0.09788602,-0.0009204189,-0.057544306,0.067456275,-0.013575788
-0.11726327,0.09795788,-0.0009080246,-0.05086348,0.067820415,-0.014578986
-0.11719271,0.09804715,-0.000896957,-0.04819941,0.06599616,-0.015002747
-0.11713215,0.09813058,-0.00088670757,-0.041094325,0.07211808,-0.013630983
-0.117069066,0.09821692,-0.0008744821,-0.03836582,0.070789926,-0.01023519
-0.11701631,0.09830488,-0.0008628729,-0.030531477,0.0828668,-0.009172935
-0.116935365,0.098393686,-0.000850955,-0.029816985,0.084263265,-0.007970641
-0.1168511,0.098489426,-0.0008420029,-0.028099023,0.09112856,-0.008659781
-0.116768725,0.09859214,-0.0008325926,-0.026735526,0.095934615,-0.009572997
-0.11668687,0.098698765,-0.000822498,-0.03278572,0.087972626,-0.009751635
-0.11659707,0.098788306,-0.00081169023,-0.034669455,0.08542934,-0.011552468
-0.116501845,0.09888571,-0.000801197,-0.031950388,0.08769075,-0.010883386
-0.11641043,0.09898623,-0.0007919092,-0.023020487,0.09588845,-0.010667357
-0.116293244,0.09907527,-0.0007820141,-0.024837665,0.09009066,-0.012995445
-0.11617127,0.09917453,-0.0007723998,-0.024856985,0.092729114,-0.011761885
-0.116056494,0.099263504,-0.00076356786,-0.021322127,0.099273905,-0.010664926
-0.115938164,0.09934881,-0.00075366837,-0.026354149,0.09222578,-0.011446847
-0.115835555,0.0994293,-0.0007432813,-0.040951397,0.0736345,-0.013047683
-0.11573383,0.09947768,-0.0007300123,-0.044561397,0.072921716,-0.012026789
-0.11675236,0.09820133,-0.0009085152,-0.048067056,0.064843245,-0.010424395
-0.11666878,0.09820754,-0.00089219725,-0.058101147,0.044279817,-0.008493062
-0.11658226,0.09819847,-0.0008766267,-0.06331524,0.0379657,-0.008847766
-0.116479196,0.09820147,-0.0008646122,-0.064417414,0.043706447,-0.008844596
-0.11636015,0.09822362,-0.000856627,-0.06438897,0.04460195,-0.010427944
-0.11622958,0.098253295,-0.00084868656,-0.07115383,0.037188888,-0.011172492
-0.116104096,0.09828459,-0.00083915656,-0.07103077,0.042407133,-0.0129294405
-0.11597217,0.09832509,-0.0008286149,-0.067901365,0.046565056,-0.013236661
-0.115831874,0.098366156,-0.0008170435,-0.057097793,0.0636533,-0.009703711
-0.115696326,0.09840919,-0.00080687134,-0.053626873,0.06473715,-0.009259506
-0.11555873,0.09843272,-0.00079443376,-0.057579346,0.057899237,-0.011089204
-0.11542794,0.098446466,-0.0007808232,-0.0609674,0.05262312,-0.011765366
-0.115307294,0.09845266,-0.0007677658,-0.059130203,0.05890473,-0.010950138
-0.115197495,0.098445825,-0.00075370143,-0.05171728,0.062353045,-0.007205776
-0.11509182,0.09844181,-0.0007402778,-0.041784227,0.06855549,-0.0066018887
-0.11498729,0.0984504,-0.00072809355,-0.03701914,0.07359402,-0.0059483536
-0.11488188,0.09846776,-0.0007173233,-0.032357372,0.076625735,-0.0071040047
-0.11476607,0.098494306,-0.0007067544,-0.032855216,0.07541743,-0.008286406
-0.11464596,0.098529,-0.0006967436,-0.036146156,0.073255226,-0.008865022
-0.114542335,0.098561086,-0.0006856483,-0.043736547,0.06434753,-0.0099794
-0.11558771,0.09722035,-0.000985533,-0.04919504,0.064954706,-0.010640516
-0.11549149,0.09721519,-0.0009703564,-0.05998677,0.057090424,-0.011321806
-0.11539699,0.09720943,-0.0009562548,-0.05922158,0.061478354,-0.010141596
-0.11529359,0.097206585,-0.0009430123,-0.056714587,0.064744875,-0.012502715
-0.11519354,0.097204365,-0.0009300299,-0.053908415,0.06712097,-0.016376963
-0.11510026,0.097215906,-0.00091797044,-0.0552747,0.0678571,-0.016382352
-0.11500493,0.09721421,-0.0009042253,-0.050180316,0.0765872,-0.016539842
-0.11490717,0.097226396,-0.00089140236,-0.05040691,0.07801881,-0.015755476
-0.11481341,0.09726035,-0.00088090287,-0.05109013,0.0754169,-0.012069172
-0.11471389,0.09731528,-0.0008725778,-0.04230751,0.08367662,-0.011490482
-0.114608034,0.09736368,-0.00086266943,-0.035768878,0.08920658,-0.011178098
-0.11450583,0.09740764,-0.0008500917,-0.029895794,0.09185901,-0.012837235
-0.114405476,0.097460225,-0.00083872257,-0.019842045,0.10121408,-0.012732622
-0.11429476,0.09751108,-0.000828431,-0.018422917,0.09896806,-0.012335821
-0.1141761,0.09756197,-0.0008183967,-0.01470444,0.10197449,-0.013098351
-0.11404966,0.097620584,-0.00080851396,-0.009743577,0.10430045,-0.013749273
-0.11392892,0.09767218,-0.00079867174,-0.014396936,0.09419135,-0.014922828
-0.11382918,0.0977344,-0.00078880717,-0.014146088,0.09601373,-0.01519993
-0.113732986,0.09778449,-0.00077686296,-0.023925083,0.086737394,-0.014629207
-0.11365648,0.09780933,-0.00076297973,-0.035778057,0.07518941,-0.015193981
-0.117517896,0.09306636,-0.0011306205,-0.04022921,0.0780135,-0.014813581
-0.1174544,0.09311818,-0.0011197093,-0.052483533,0.064434804,-0.015224931
-0.11738582,0.09316668,-0.0011094471,-0.0604399,0.057052217,-0.016017271
-0.11732644,0.09322287,-0.0010982149,-0.07212775,0.0454536,-0.015570811
-0.11726475,0.093280345,-0.0010857431,-0.07770908,0.040536568,-0.014457467
-0.11721328,0.09332127,-0.0010711886,-0.08926074,0.021115944,-0.01391689
-0.11717993,0.09338449,-0.0010589818,-0.0943682,0.017265663,-0.015543231
-0.11715178,0.09345238,-0.0010477458,-0.0884265,0.026850406,-0.016247097
-0.11710545,0.09352573,-0.0010365236,-0.09124033,0.020115666,-0.018405568
-0.11703394,0.09360703,-0.0010251992,-0.092810124,0.015844915,-0.017893463
-0.116959475,0.093690395,-0.0010145537,-0.10183672,0.006105706,-0.016890107
-0.116872035,0.09378714,-0.0010041522,-0.09698071,0.013180397,-0.015153938
-0.11678609,0.09388013,-0.0009946262,-0.07742333,0.030751977,-0.011104435
-0.116699286,0.09396432,-0.0009837635,-0.068137795,0.034662474,-0.011847417
-0.11662183,0.09403796,-0.00097226514,-0.060507096,0.03773804,-0.01018067
-0.11655484,0.094106205,-0.00095966575,-0.054834012,0.0431617,-0.01138185
-0.11647613,0.09418125,-0.0009489504,-0.059306912,0.032222915,-0.011721533
-0.11640633,0.09426746,-0.00094095455,-0.067922726,0.020236585,-0.011014304
-0.116331354,0.094330914,-0.0009298052,-0.06654562,0.027153771,-0.011414126
-0.11626868,0.09438667,-0.00091672014,-0.07014645,0.028951779,-0.012024772
-0.1175928,0.092709035,-0.0011152762,-0.06417676,0.039471716,-0.0132446
0.039625794,0.058592178,-0.02618376,-0.011946447,0.046567716,-0.006902599
0.03972019,0.05857396,-0.026211465,0.028400196,0.047750108,-0.001268706
0.039808292,0.058571544,-0.026241375,0.04977415,0.041886378,-0.0010582651
0.039891172,0.058580935,-0.026272196,0.05444986,0.039248977,0.0017195652
0.039981443,0.058583524,-0.026302515,0.059639722,0.03362292,0.0029308144
0.040086564,0.05859014,-0.026337992,0.053423136,0.03473436,0.004468095
0.040184923,0.058587864,-0.026368398,0.050227556,0.032595333,0.004089803
0.040274058,0.058588155,-0.026396496,0.041828703,0.033477295,0.006029498
0.040354148,0.058583826,-0.026419977,0.039969556,0.03605313,0.005731724
0.040425565,0.058599778,-0.02644552,0.038433727,0.033401225,0.005741353
0.040493377,0.05861145,-0.026468787,0.041167635,0.03417243,0.0046781856
0.040564083,0.058633644,-0.026495423,0.038902927,0.031069208,0.0055974694
0.040639352,0.058657132,-0.026523782,0.035260174,0.030065753,0.006964135
0.04071925,0.058682308,-0.026553715,0.03388807,0.027956314,0.006641835
0.04081719,0.058701254,-0.026588527,0.032001372,0.03327746,0.007180336
0.040926713,0.05871249,-0.026624817,0.033158787,0.034921866,0.007321791
0.041022427,0.058719445,-0.026654527,0.03313756,0.033025563,0.0071247946
0.041096568,0.058734458,-0.02667965,0.033554185,0.03474742,0.0077788597
0.041151166,0.05877311,-0.026703682,0.032513935,0.033391625,0.008462527
0.04845336,0.05637997,-0.018504817,0.029242476,0.03312709,0.00916777
0.04849093,0.056408238,-0.018511882,0.031759102,0.031301294,0.009815455
0.048531003,0.056427445,-0.018519452,0.03197899,0.025031272,0.009668065
0.048571482,0.056435715,-0.018526657,0.030851804,0.020667236,0.009169305
0.04860465,0.056439195,-0.018531404,0.031245936,0.01802931,0.008567063
0.04862586,0.05645442,-0.018533392,0.03215427,0.018905114,0.008501526
0.04864329,0.0564708,-0.018534932,0.034938265,0.01893882,0.008098586
0.048662227,0.056495175,-0.018537289,0.034319688,0.021181557,0.00855701
0.048697982,0.056528255,-0.018545398,0.037567843,0.018761981,0.0077656126
0.048737746,0.056564085,-0.018553691,0.036250815,0.017176472,0.008160189
0.048773505,0.056602046,-0.018559864,0.035169683,0.01693381,0.007835674
0.04880878,0.056644183,-0.01856644,0.033043467,0.020561762,0.008295297
0.048843738,0.056683347,-0.018572668,0.037788127,0.018975578,0.0073744375
0.0488693,0.056718253,-0.018575221,0.037900332,0.019179035,0.007329666
0.048880484,0.056748953,-0.018572219,0.034655537,0.020670436,0.008544593
