vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.21314503,0.14495644,-6.10445e-07,0.21054964,0.13491267,1.7932543e-07
0.21316075,0.14493996,-8.163139e-07,0.21029784,0.1348331,1.8544571e-07
0.21317868,0.14492017,-9.4624187e-07,0.21070573,0.13474914,2.1661472e-07
0.21319523,0.14490241,-9.991234e-07,0.21077564,0.13464215,2.149263e-07
0.21321213,0.14488593,-1.0551131e-06,0.2109613,0.13493893,2.0410592e-07
0.21323092,0.14486846,-1.1234075e-06,0.21000522,0.13476987,1.4354885e-07
0.21324773,0.14485398,-1.1412237e-06,0.21025279,0.13511214,1.3712057e-07
0.21326506,0.14484048,-1.1299949e-06,0.21111475,0.13552937,1.7957802e-07
0.21328208,0.14482746,-1.1006341e-06,0.21158603,0.13527498,1.7624598e-07
0.21329866,0.14481515,-1.0168295e-06,0.21191944,0.13511181,1.6020154e-07
0.21331581,0.14480376,-9.558854e-07,0.21174753,0.13463101,1.5415473e-07
0.21333331,0.14479542,-9.040973e-07,0.21096073,0.13451266,1.14291915e-07
0.21335183,0.14478558,-8.52522e-07,0.21110651,0.13444626,1.3534054e-07
0.21336986,0.14477468,-7.3871564e-07,0.21183933,0.13507555,1.7746457e-07
0.21338797,0.14476725,-6.438461e-07,0.21210885,0.13576049,1.5266886e-07
0.21340658,0.144759,-5.125775e-07,0.21132568,0.13559985,1.00745375e-07
0.21342605,0.14474773,-3.6825838e-07,0.21023384,0.13550082,9.9732766e-08
0.2134434,0.14473778,-1.4284659e-07,0.20965892,0.13557777,1.1104242e-07
0.2134611,0.14472729,8.891574e-08,0.20956412,0.13541397,9.545135e-08
0.21347746,0.14471516,3.6187012e-07,0.21004838,0.13488851,1.4573392e-07
0.21349415,0.14470258,5.608813e-07,0.2106367,0.13480194,1.7824301e-07
0.16333859,0.0025222395,-8.320425e-08,0.22593948,0.12783733,2.5552004e-07
0.16333556,0.0025246274,3.2569353e-08,0.23871426,0.10432228,2.8718057e-07
0.1633345,0.0025286619,8.5523965e-08,0.23898801,0.07418062,3.3144687e-07
0.16333245,0.0025319671,1.1550643e-07,0.22778465,0.050076876,3.2323524e-07
0.1633324,0.0025359243,1.3359723e-07,0.21404482,0.036829054,3.286186e-07
0.16333131,0.0025418717,1.7692813e-07,0.20121032,0.0320582,3.3811637e-07
0.16333026,0.0025457721,1.7162468e-07,0.19288784,0.030994836,3.2211852e-07
0.16333015,0.0025523538,1.948208e-07,0.1878563,0.031191267,3.7937536e-07
0.16332908,0.0025578886,2.3021016e-07,0.18471959,0.030840196,4.0965116e-07
0.16332796,0.002566142,2.648853e-07,0.18084174,0.02919855,3.1904756e-07
0.16332686,0.0025737127,2.7991686e-07,0.17827757,0.027056582,2.4777688e-07
0.16332471,0.002583174,3.2117725e-07,0.17642343,0.024309669,2.3016051e-07
0.16332357,0.0025933087,3.3862688e-07,0.17444377,0.020833978,1.8849875e-07
0.16332245,0.002601442,3.3657727e-07,0.17302255,0.0175596,1.604268e-07
0.1633213,0.002611462,3.5544565e-07,0.17168336,0.0148861855,1.4661798e-07
0.16331917,0.002620954,3.6219348e-07,0.1712856,0.012609372,1.4221355e-07
0.16331804,0.0026306817,3.359432e-07,0.17086414,0.011263017,1.4226138e-07
0.16331685,0.0026430804,2.9815726e-07,0.1712356,0.009821133,1.4688197e-07
0.16331667,0.0026554242,2.1820465e-07,0.17095734,0.009620946,1.6056347e-07
0.16331747,0.002668838,1.3431008e-07,0.1716031,0.00984158,1.8375134e-07
0.16331828,0.0026826123,2.9978033e-08,0.17121597,0.009160108,1.3856916e-07
0.16331908,0.0026967768,-8.8577224e-08,0.17139599,0.0082163345,1.261071e-07
0.16331989,0.002709834,-1.369459e-07,0.17129742,0.00813418,1.6256602e-07
0.16331968,0.0027234824,-1.4020077e-07,0.17035581,0.007562938,1.3626239e-07
0.16332053,0.0027348176,-1.6504802e-07,0.17050235,0.006711539,1.1226967e-07
0.16332136,0.002745633,-1.8740862e-07,0.17122665,0.0053278087,1.1188379e-07
0.16332322,0.002755466,-2.3460933e-07,0.17232177,0.004932981,1.7032801e-07
0.16332507,0.0027659237,-2.5112004e-07,0.17350484,0.003981474,1.7438342e-07
0.16332595,0.0027743615,-2.5320875e-07,0.17459953,0.004131751,1.5501327e-07
0.16332683,0.002781976,-2.1548337e-07,0.1757098,0.004540069,1.366302e-07
0.16332774,0.0027886387,-1.5708535e-07,0.17576094,0.004385954,1.0249795e-07
0.16332765,0.0027940255,-1.0408977e-07,0.1757383,0.0045331577,8.238236e-08
0.16332753,0.0028021913,-1.1832545e-08,0.17516251,0.004565632,5.2453537e-08
0.16332743,0.0028097332,4.0540197e-08,0.17454784,0.004704605,4.532723e-08
0.1633283,0.002818021,1.5878229e-08,0.17341731,0.004459003,5.078774e-08
0.16332921,0.002824081,1.12154686e-08,0.17234956,0.004577446,7.698109e-08
0.1633291,0.0028314712,3.3469707e-08,0.17110407,0.004453671,8.601629e-08
0.16332896,0.002840939,7.254024e-08,0.1707211,0.003963623,1.0161752e-07
0.16332886,0.0028480254,9.906475e-08,0.1697157,0.0031478899,9.301112e-08
0.16332874,0.002855612,8.851962e-08,0.16861832,0.003579977,6.8766e-08
0.16332762,0.0028631585,1.0339851e-07,0.16888496,0.004597308,9.4013416e-08
0.1633275,0.0028713224,7.628582e-08,0.16861531,0.0046882806,5.4818486e-08
0.16332741,0.002877715,4.6500645e-08,0.16834062,0.0043664603,-2.9042417e-09
0.1633273,0.0028846283,1.2780942e-08,0.16831563,0.004070011,-3.5523072e-08
0.16332817,0.0028927168,-2.7071724e-08,0.16873604,0.0044400245,-3.1885406e-08
0.16332808,0.002899073,-7.333927e-08,0.16958515,0.0041643865,-4.2376023e-08
0.16332796,0.0029068496,-9.189278e-08,0.17002422,0.004801547,-2.6900658e-08
0.16332787,0.0029132646,-1.18666804e-07,0.1710739,0.00531233,1.1349942e-08
0.16332775,0.0029210635,-1.2477005e-07,0.17167386,0.0047212504,1.6537022e-08
0.16332664,0.0029284563,-6.71902e-08,0.17158705,0.0038874913,1.3729356e-08
0.16332453,0.0029345118,-3.0391764e-08,0.17146623,0.003163483,9.661908e-09
0.16332346,0.0029396573,-2.1583762e-08,0.17160541,0.00256522,3.2465078e-08
0.16332339,0.0029440224,-6.1065386e-08,0.17150079,0.0020225542,5.9068938e-08
0.16332234,0.0029466143,-9.238135e-08,0.17106588,0.0017356258,5.574632e-08
0.16332233,0.0029477961,-1.1582902e-07,0.17117201,0.0019178893,7.03566e-08
0.16332127,0.00295146,-7.800108e-08,0.17121246,0.0016517192,9.8151354e-08
0.16331922,0.002954688,-4.965358e-08,0.17065881,0.0014371956,9.7412574e-08
0.16331816,0.0029582065,-3.97547e-08,0.17036396,0.0012239497,6.323779e-08
0.16331609,0.0029625036,-3.491309e-08,0.17117007,0.00129826,7.775077e-08
0.1633161,0.002962118,-5.53269e-08,0.17177127,0.0009052614,8.989813e-08
0.16331404,0.002965155,-4.9343726e-08,0.17193453,0.00081275497,7.814937e-08
0.16331199,0.00296902,-2.7710751e-08,0.17190145,0.0014638025,7.290723e-08
0.16330992,0.002973482,2.703127e-08,0.17132048,0.002057069,-9.411502e-09
0.16330686,0.0029761754,8.507343e-08,0.17129157,0.0024021612,-7.626172e-08
0.16330379,0.0029806187,1.2859932e-07,0.17152253,0.0026840428,-8.319332e-08
0.16329974,0.0029843347,1.9514907e-07,0.1723247,0.0032080626,-3.4452988e-08
0.1632947,0.0029867105,2.6531035e-07,0.1729825,0.0031033438,-8.17903e-09
0.16329062,0.0029915916,2.96802e-07,0.17322741,0.002851217,2.7961748e-09
0.16328654,0.0029966012,2.897954e-07,0.17295782,0.0025702985,2.0884126e-08
0.16328348,0.0030005928,2.3019679e-07,0.17187686,0.0022340175,-5.2708145e-08
0.16327943,0.0030040694,1.861421e-07,0.1711594,0.0024830438,-1.1399459e-07
0.16327539,0.003006258,1.594551e-07,0.17085758,0.0028173234,-1.3705782e-07
0.1632713,0.003012387,1.2540579e-07,0.17083316,0.0030271374,-1.2448115e-07
0.16326723,0.0030173995,8.596894e-08,0.17080231,0.002776741,-9.659791e-08
0.16326314,0.0030220011,5.987636e-08,0.17089942,0.0023191823,-7.313204e-08
0.16326012,0.0030238442,3.1004577e-09,0.17036858,0.0018505948,-8.7637304e-08
0.16325508,0.0030263625,-4.6543733e-09,0.16977108,0.0020244028,-1.2161297e-07
0.16325106,0.0030274624,-2.6215258e-08,0.16973531,0.0028062947,-1.2707125e-07
0.16324604,0.0030285316,-3.407195e-08,0.16971163,0.0028582625,-1.3261547e-07
0.16324098,0.0030318722,1.7024707e-08,0.1698303,0.0029155584,-9.426715e-08
0.16323496,0.0030334136,5.0552025e-08,0.17087798,0.001956258,-3.6314688e-08
0.16322991,0.0030364096,5.2570293e-08,0.1712795,0.0007985225,-1.009976e-08
0.16322485,0.003040282,4.8176478e-08,0.1712092,0.0008705482,-8.064019e-09
0.16321883,0.0030418802,4.680607e-08,0.17162307,0.0012848945,-1.36450184e-08
0.16321379,0.003044391,5.2394665e-08,0.17170751,0.0015966045,-3.1948468e-09
0.16320774,0.0030476833,5.096063e-08,0.17158437,0.0012531141,-2.8094707e-08
0.16320165,0.003053436,6.83724e-08,0.17127077,0.0010782685,-5.2090762e-08
0.16319561,0.0030561015,1.1597481e-07,0.17127231,0.0011288654,-6.15543e-08
0.16318756,0.0030585965,1.781265e-07,0.1710904,0.0008069249,-6.502525e-08
0.16318154,0.0030599907,1.7768527e-07,0.17099571,0.0016449951,-3.114551e-08
0.16317455,0.00305935,1.7198481e-07,0.17122683,0.0022133738,-4.500845e-08
0.16316858,0.003057639,1.5337457e-07,0.1708571,0.0025024405,-7.148001e-08
0.16316162,0.0030549504,1.3371528e-07,0.17068112,0.002629472,-6.762487e-08
0.16315563,0.0030538552,9.025382e-08,0.16981454,0.0021549147,-1.13888426e-07
0.16315064,0.0030537965,-1.5044215e-09,0.16961724,0.0023935772,-1.00436374e-07
0.16314565,0.0030536307,-8.153561e-08,0.16960363,0.0022042338,-6.829494e-08
0.16313964,0.0030532097,-1.13013215e-07,0.16958159,0.0019283174,-3.9671633e-08
0.16313465,0.0030528605,-1.5459355e-07,0.16924274,0.0016331021,-2.6819208e-08
0.16312867,0.0030516405,-1.2882748e-07,0.16954519,0.0010734824,-2.6856895e-08
0.16312268,0.0030501904,-1.0774788e-07,0.16936584,0.00065519474,-2.6968017e-08
0.16311671,0.0030490411,-6.1516836e-08,0.16871552,0.00079799164,-5.89693e-08
0.16311072,0.0030483846,-7.141422e-08,0.16954762,0.0029782038,-2.033741e-08
0.16310577,0.0030447692,-5.336323e-08,0.16966562,0.0034402106,9.806539e-09
0.16309978,0.0030446723,-5.4884875e-08,0.16925912,0.0030168174,9.919069e-09
0.16309576,0.0030452833,-1.2083854e-07,0.1686672,0.0021889554,7.017717e-09
0.16309276,0.0030451547,-1.69549e-07,0.16794662,0.0017613433,1.0057707e-08
0.16308978,0.0030441731,-2.2873687e-07,0.16813019,0.0012506722,4.9902813e-08
0.16308577,0.0030449731,-2.3735069e-07,0.16729364,0.00068457983,1.9886408e-09
0.16308278,0.0030451436,-2.3080493e-07,0.16700682,0.0014423626,-2.4438407e-08
0.1630788,0.0030434923,-2.1051248e-07,0.1673936,0.0021813028,-3.676065e-08
0.16307679,0.003044813,-2.0201254e-07,0.16851601,0.0019321339,-2.40018e-08
0.16307381,0.0030435724,-2.0332666e-07,0.16940826,0.00066874735,-1.5595615e-08
0.16307282,0.0030424073,-2.1258164e-07,0.1705966,0.0002894476,1.1345755e-09
0.16307087,0.0030398788,-1.9141481e-07,0.17244746,0.0014569899,6.366797e-08
0.16306989,0.0030382192,-1.8905719e-07,0.17350438,0.0019203098,1.0858569e-07
0.16306694,0.0030355714,-1.1638465e-07,0.1735556,0.0017841831,1.04173466e-07
0.16306494,0.0030353023,-3.324541e-08,0.17308304,0.0012806756,6.3206926e-08
0.16306297,0.0030332804,2.4224065e-08,0.17228143,0.0012018448,5.2205547e-08
0.16306098,0.003032703,9.5042495e-08,0.17157546,0.0010101199,5.2394462e-08
0.16305803,0.0030300636,1.6385414e-07,0.17104022,0.0006274171,6.413172e-09
0.16305608,0.0030276226,2.1290522e-07,0.17163688,0.00079635624,3.5123232e-08
0.1630531,0.0030262414,2.6943263e-07,0.17151575,0.0014709095,5.868126e-08
0.16305013,0.0030237325,3.30071e-07,0.17199247,0.0018591601,1.740422e-09
0.16304716,0.003022408,4.0638707e-07,0.17264205,0.0020963056,-4.6251447e-09
0.16304314,0.0030232947,4.7108858e-07,0.17324655,0.0023528691,1.7682495e-08
0.16303816,0.0030228188,5.419853e-07,0.17288943,0.0021537682,-3.4766543e-08
0.16303311,0.0030256435,5.645542e-07,0.1732024,0.0023614597,-2.9615801e-08
0.16302812,0.0030261045,5.715557e-07,0.17346165,0.0016708057,-2.9120859e-08
0.16302413,0.0030260272,5.499442e-07,0.17420363,0.00096429605,1.7821826e-08
0.1630181,0.003027455,5.3295014e-07,0.17432891,0.00031249784,1.280027e-08
0.1630121,0.0030274838,5.289315e-07,0.17422344,0.00081358384,-4.453758e-09
0.16300714,0.0030259918,4.5739966e-07,0.17396735,0.0015127752,-2.9122667e-08
0.16300315,0.003025163,3.32495e-07,0.17325851,0.0021652272,-4.914882e-08
0.16299815,0.0030249013,2.2558703e-07,0.17218693,0.0027512852,-7.790096e-08
0.16299222,0.0030209012,1.7183898e-07,0.1714957,0.003100194,-9.0536794e-08
0.16298729,0.0030160267,8.321612e-08,0.17082512,0.002647696,-8.080088e-08
0.16298236,0.0030115433,-2.2773236e-08,0.17032267,0.0019997265,-4.688628e-08
0.16297646,0.0030052327,-7.142234e-08,0.17068905,0.0015600156,-7.390738e-09
0.16297157,0.0029978063,-1.5655566e-07,0.1713482,0.0012553344,1.3804606e-09
0.16296567,0.0029918943,-2.0350599e-07,0.17176625,0.0011479845,-3.2252927e-08
0.16296072,0.002988005,-2.6604832e-07,0.17284687,0.001655885,-1.2500694e-08
0.1629558,0.0029825885,-3.4862975e-07,0.17366256,0.0015347004,1.9073454e-08
0.16295193,0.0029747533,-4.281533e-07,0.17468658,0.001048984,-9.233693e-09
0.16294903,0.0029680356,-5.55213e-07,0.17519002,0.0006500557,-3.9278646e-08
0.16294515,0.0029603178,-6.018371e-07,0.1753851,0.0015738448,-3.6136036e-08
0.1629423,0.0029504495,-6.48999e-07,0.1756815,0.0019842489,-3.7494008e-08
0.16293846,0.0029400755,-6.511902e-07,0.17554046,0.001744397,-4.7143494e-08
0.16293558,0.0029308721,-6.2976886e-07,0.17484853,0.0011848938,-6.947729e-08
0.16293173,0.0029215887,-5.9335247e-07,0.17396438,0.0009065727,-1.1642343e-07
0.16292888,0.0029121693,-5.5960794e-07,0.1735059,0.0013238536,-1.404318e-07
0.27022025,-0.19985151,-6.2093e-07,0.19933967,0.0068364786,-1.6162998e-07
0.27023858,-0.19983214,-7.112023e-07,0.24239011,0.0012798226,-1.8738736e-07
0.27025837,-0.19981083,-7.9994044e-07,0.28452864,-0.02452027,-1.9053263e-07
0.27027795,-0.19979149,-7.97827e-07,0.3112697,-0.068007335,-2.3053562e-07
0.27029794,-0.19976977,-7.5743816e-07,0.31694952,-0.11374732,-1.8095331e-07
0.27031884,-0.19974855,-7.079588e-07,0.30787197,-0.14610597,-4.5826074e-08
0.27034155,-0.19972312,-6.045716e-07,0.29664376,-0.1608961,1.3677646e-07
0.27036285,-0.19969961,-4.759225e-07,0.2897255,-0.1622966,2.4221234e-07
0.27038422,-0.1996777,-3.801704e-07,0.28651488,-0.15938267,2.7806348e-07
0.27040488,-0.19965509,-2.2240424e-07,0.28389642,-0.15624976,2.8147113e-07
0.27042776,-0.19962943,-3.8996223e-08,0.28162584,-0.15524104,2.834543e-07
0.27044818,-0.19960538,1.3752992e-07,0.27973124,-0.1574116,3.2204036e-07
0.27046877,-0.19957936,3.193261e-07,0.27844462,-0.16035652,3.6221215e-07
0.27049085,-0.19954792,5.600853e-07,0.27784786,-0.16288984,3.8308568e-07
0.27051136,-0.1995185,7.4228683e-07,0.27743232,-0.16419622,3.8252753e-07
0.27053186,-0.19948918,8.7606145e-07,0.27717793,-0.16539392,3.6887093e-07
0.27055272,-0.19945934,9.544361e-07,0.27656332,-0.16686931,3.176022e-07
0.27057523,-0.19942722,9.961208e-07,0.27668235,-0.16897187,3.0918517e-07
0.27059427,-0.19939822,1.0086015e-06,0.27639854,-0.17187828,3.3900994e-07
0.27061355,-0.19936877,9.952042e-07,0.2756908,-0.17316175,3.2214945e-07
0.27063155,-0.19933775,9.843287e-07,0.27559927,-0.17347214,2.8060884e-07
0.2706517,-0.19930553,9.327001e-07,0.27549103,-0.17341733,2.5402343e-07
0.27066967,-0.19927624,8.4771455e-07,0.27503696,-0.17357391,2.2626298e-07
0.27068713,-0.1992459,7.552526e-07,0.2747899,-0.17381382,2.2851968e-07
0.27070475,-0.19921541,6.4343385e-07,0.27457598,-0.17451233,2.3073027e-07
0.27072284,-0.19918415,5.3325294e-07,0.27482912,-0.17509788,2.7169304e-07
0.2707426,-0.19915074,3.709445e-07,0.27530536,-0.17728779,3.2368845e-07
0.27076125,-0.19912046,2.0280622e-07,0.27613112,-0.17778271,3.705963e-07
0.27077955,-0.19909069,1.084462e-08,0.27749377,-0.17858234,3.9036595e-07
0.27079806,-0.19906232,-2.2275982e-07,0.27766725,-0.1803909,4.119541e-07
0.27081665,-0.1990355,-4.3943055e-07,0.27762982,-0.18206537,4.0250063e-07
0.2708351,-0.1990073,-5.9034403e-07,0.27757773,-0.18361637,3.6643138e-07
0.2708533,-0.19898108,-7.069143e-07,0.27666286,-0.18528125,3.626101e-07
0.27087075,-0.19895592,-8.065654e-07,0.27541712,-0.18592116,3.630218e-07
0.27088812,-0.19893089,-8.843342e-07,0.27498573,-0.18675035,3.8006695e-07
0.27090454,-0.1989072,-9.287388e-07,0.27522954,-0.18775657,4.134188e-07
0.27092275,-0.19888264,-9.383483e-07,0.27536753,-0.1886335,4.1832882e-07
0.27094108,-0.19885793,-9.4096094e-07,0.27546385,-0.18930018,4.172153e-07
0.27095976,-0.19883448,-9.552698e-07,0.27485216,-0.18981075,3.584394e-07
0.2709792,-0.19881171,-9.480014e-07,0.27493316,-0.19041729,3.0983202e-07
0.27099776,-0.19878674,-8.413993e-07,0.2741153,-0.19045496,3.0539695e-07
0.27101704,-0.19876242,-7.816794e-07,0.2732274,-0.19019043,3.3957977e-07
0.27103803,-0.19873741,-7.1149634e-07,0.2731729,-0.18973342,3.307881e-07
0.27105787,-0.19871226,-5.929635e-07,0.2742625,-0.18972299,2.7776252e-07
0.2710763,-0.1986908,-4.5777168e-07,0.2748592,-0.19084483,2.437023e-07
0.27109542,-0.19866669,-3.351623e-07,0.27457044,-0.19197384,2.7550593e-07
0.2711148,-0.19864395,-2.4482412e-07,0.27426556,-0.19265336,2.7994582e-07
0.2711345,-0.19862247,-1.5420268e-07,0.27426037,-0.19258752,2.8357323e-07
0.2711515,-0.19860297,-4.1504055e-08,0.2745242,-0.1920191,2.9387346e-07
0.27117068,-0.19858053,2.7783653e-08,0.2743406,-0.19118056,2.770769e-07
0.27119052,-0.19855887,8.048004e-08,0.27459976,-0.19150963,2.6225598e-07
0.27120882,-0.19853923,1.534783e-07,0.27436665,-0.19203466,2.572938e-07
0.27122977,-0.19851598,2.4040085e-07,0.27328014,-0.19104037,2.3980508e-07
0.2712478,-0.19849503,2.9561807e-07,0.2731238,-0.1894784,2.2749923e-07
0.27126917,-0.19847119,3.6960384e-07,0.2726404,-0.18856573,2.2674422e-07
0.27128962,-0.19844514,4.819441e-07,0.27292365,-0.18884552,2.4088658e-07
0.27130806,-0.19842184,5.6576977e-07,0.27282915,-0.18986592,2.790994e-07
0.2713292,-0.19839314,6.6993e-07,0.2729083,-0.1904456,2.946528e-07
0.27134714,-0.198367,7.550306e-07,0.27315432,-0.19120923,3.2946045e-07
0.27136818,-0.19833836,7.993745e-07,0.27318147,-0.19072622,3.8014886e-07
0.27138793,-0.19831318,7.6384254e-07,0.27388594,-0.19033477,3.8820204e-07
0.27140984,-0.19828334,7.1576255e-07,0.2746722,-0.19042051,3.5252233e-07
0.2714288,-0.19825757,6.850903e-07,0.2751309,-0.19147116,3.2184133e-07
0.27144954,-0.19822928,6.234324e-07,0.2745182,-0.19294798,3.2651482e-07
0.27146804,-0.19820413,5.617045e-07,0.27364248,-0.19446656,3.353164e-07
0.2714893,-0.19817692,4.28184e-07,0.27311778,-0.19455108,3.5133675e-07
0.27150688,-0.19815135,3.4959768e-07,0.27328432,-0.1942178,3.4652513e-07
0.2715274,-0.19812337,2.8295642e-07,0.27313793,-0.19288912,3.3255458e-07
0.27154478,-0.19809806,2.2649948e-07,0.27376392,-0.19168791,3.0567833e-07
0.27156353,-0.19807085,1.4753691e-07,0.2740904,-0.19161662,2.7589795e-07
0.27158213,-0.19804555,7.2898246e-08,0.27360877,-0.1920701,2.7034275e-07
0.2716019,-0.19801867,-2.3201714e-08,0.27333468,-0.1926491,2.8588676e-07
0.27161956,-0.19799295,-7.057819e-08,0.27310106,-0.19282678,2.76558e-07
0.27163932,-0.19796255,-9.181387e-08,0.27315354,-0.19234851,3.0062165e-07
0.27165765,-0.19793585,-1.2617768e-07,0.2736452,-0.19285372,3.3817366e-07
0.2716772,-0.19790748,-1.8064415e-07,0.27390862,-0.1929768,3.804182e-07
0.27169433,-0.19788074,-1.897731e-07,0.2749352,-0.19303942,3.720557e-07
0.27171388,-0.19785234,-2.3936377e-07,0.27504468,-0.1938495,4.1883885e-07
0.27173236,-0.19782543,-2.7261285e-07,0.27480784,-0.19413334,4.2052773e-07
0.2717539,-0.19779599,-3.088288e-07,0.27477276,-0.19434205,4.1274296e-07
0.27177256,-0.19776875,-3.6798866e-07,0.2739166,-0.19398788,4.051769e-07
0.27179483,-0.19773999,-4.4121722e-07,0.27299848,-0.19426233,4.1882396e-07
0.2718159,-0.19770944,-4.2854748e-07,0.27238157,-0.19442204,4.2163143e-07
0.2718348,-0.19768184,-3.9413263e-07,0.27247933,-0.19455534,3.8362384e-07
0.27185404,-0.19764864,-2.5208826e-07,0.27254525,-0.19485328,3.8589164e-07
0.271872,-0.1976189,-1.3966576e-07,0.2724912,-0.19458035,3.94278e-07
0.27189073,-0.19758645,-5.593727e-08,0.27266833,-0.19463247,3.5327844e-07
0.2719097,-0.1975553,1.3374804e-08,0.2728353,-0.19424823,3.5942983e-07
0.27192938,-0.19752327,3.80123e-08,0.27327988,-0.19384709,3.5247615e-07
0.27194697,-0.19749403,3.789868e-08,0.27375466,-0.19427228,3.2681405e-07
0.27196693,-0.19746152,4.801395e-08,0.27397013,-0.19532213,3.54853e-07
0.27198645,-0.19742784,8.1500175e-08,0.27375016,-0.19594419,3.8839548e-07
0.2720048,-0.19739589,9.773719e-08,0.27426186,-0.1961484,3.9017792e-07
0.2720233,-0.1973637,1.025383e-07,0.2745309,-0.19595864,3.812477e-07
0.2720399,-0.19733411,1.08512374e-07,0.2749061,-0.19611508,3.5704534e-07
0.27205792,-0.19730252,1.1245962e-07,0.27434865,-0.1961289,3.2895602e-07
0.27207512,-0.19727221,7.391652e-08,0.27350804,-0.19512185,2.9652034e-07
0.27209362,-0.19724175,-9.454735e-10,0.27275133,-0.19428265,2.9564794e-07
0.2721117,-0.1972118,-4.548468e-08,0.27289858,-0.19367746,3.3455498e-07
0.27212963,-0.19718048,-4.8298798e-08,0.27239054,-0.19307056,3.202113e-07
0.27214807,-0.19715005,-8.052636e-08,0.27333605,-0.19307724,3.315643e-07
0.2721663,-0.19711989,-1.11781496e-07,0.27379912,-0.19403476,3.3695719e-07
0.2721844,-0.19709,-1.2812438e-07,0.27440515,-0.19518009,3.229171e-07
0.27220228,-0.19705865,-8.947079e-08,0.27423516,-0.19538432,3.265085e-07
0.27221942,-0.19702652,-3.536267e-08,0.27465063,-0.19553265,3.1654713e-07
0.2722363,-0.19699487,2.025574e-08,0.27505234,-0.19493717,2.870152e-07
0.27225348,-0.1969645,6.723729e-08,0.27597222,-0.19517484,3.1264835e-07
0.27226982,-0.19693354,9.650775e-08,0.27572766,-0.19465554,3.3392945e-07
0.272287,-0.19690308,1.0395854e-07,0.2762674,-0.19410428,3.4064675e-07
0.27230334,-0.19687217,1.6187258e-07,0.27737257,-0.19568759,3.82302e-07
0.2723191,-0.19684023,2.4421112e-07,0.27786213,-0.19737211,4.2174372e-07
0.27233523,-0.19680965,2.523742e-07,0.2778959,-0.19823292,4.389384e-07
0.27235264,-0.1967755,2.6586432e-07,0.27695984,-0.19856963,4.1361216e-07
0.27236825,-0.19674382,2.8937407e-07,0.27605394,-0.19753098,4.028535e-07
0.2723846,-0.19671285,2.8514103e-07,0.27568367,-0.1975671,4.003739e-07
0.27240056,-0.19668067,3.1792283e-07,0.275643,-0.19828203,3.7470366e-07
0.27241594,-0.19664931,2.9971363e-07,0.27547675,-0.19836056,3.69242e-07
